Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-0.8003570437431335,-76.16504669189453,72.13789367675781,-8.270133018493652,-3.5001628398895264,0.2307999730110168,0.1666456013917923,3.143184900283813
14.333666801452637,-82.98998260498047,61.12677383422852,-12.686071395874023,-3.0412187576293945,0.2080983370542526,0.1685393154621124,2.702302932739258
29.22862243652344,-83.89374542236328,43.95108413696289,-17.398487091064453,-2.2947206497192383,0.1645868569612503,0.1363463997840881,2.0181756019592285
42.969818115234375,-80.21637725830078,22.385475158691406,-25.699827194213867,-1.2587636709213257,0.1135081797838211,0.0814291015267372,1.1155076026916504
53.24972915649414,-70.97103118896484,-0.8510009050369263,-32.61241149902344,-0.0323736518621444,0.0170262269675731,0.0132559007033705,0.0361067168414592
59.26799774169922,-57.33154678344727,-20.91179084777832,-31.03640365600586,1.293041706085205,-0.077563926577568,-0.0587047040462493,-1.0775004625320437
61.8145866394043,-37.73971939086914,-39.30171203613281,-26.245967864990234,2.567039966583252,-0.1891802996397018,-0.1571771055459976,-2.1835062503814697
60.36978912353516,-17.067535400390625,-56.95479202270508,-23.733720779418945,3.795334577560425,-0.281878650188446,-0.2329251170158386,-3.2229998111724854
54.06047821044922,4.331809043884277,-72.99927520751953,-24.48271369934082,4.854143142700195,-0.3670097887516022,-0.3162479102611542,-4.119966506958008
44.91354370117188,24.72351455688477,-82.45368957519531,-21.486740112304688,5.7225189208984375,-0.4143048524856567,-0.4166140258312225,-4.785090446472168
31.97270393371582,45.15677261352539,-83.60565185546875,-10.954024314880373,6.238593101501465,-0.4861933588981628,-0.4412321150302887,-5.241175174713135
17.691009521484375,62.141204833984375,-79.94219207763672,0.7802011966705322,6.446165084838867,-0.5164622068405151,-0.4677439332008362,-5.397004127502441
1.7566277980804443,75.24051666259766,-72.32469940185547,9.065937995910645,6.309053421020508,-0.5051113963127136,-0.4961494207382202,-5.224071979522705
-13.481338500976562,82.4913558959961,-61.002235412597656,14.137245178222656,5.810118198394775,-0.4805179536342621,-0.4772124290466308,-4.767987251281738
-28.22038078308105,83.44705963134766,-44.11713409423828,19.707881927490234,4.985542297363281,-0.4370065033435821,-0.4507006108760834,-4.026849269866943
-41.3275260925293,79.79047393798828,-22.63454818725586,28.149658203125,3.894359827041626,-0.3651179671287536,-0.3976770341396332,-3.0633699893951416
-51.61783218383789,70.62822723388672,0.8717570304870605,34.687744140625,2.603222370147705,-0.2705278396606445,-0.3162479102611542,-1.972567081451416
-57.83359146118164,57.06145858764648,20.77687644958496,33.61106872558594,1.1921120882034302,-0.1702622771263122,-0.2291377186775207,-0.7791450023651123
-60.46333694458008,37.843597412109375,39.11490631103516,28.66459083557129,-0.2037635594606399,-0.0643213018774986,-0.1325590014457702,0.4085760116577148
-59.0289306640625,16.433866500854492,57.2246208190918,25.98069953918457,-1.521561622619629,0.0586458928883075,-0.0284055005759,1.489877223968506
-52.5013427734375,-4.456465721130371,73.06153869628906,26.63606834411621,-2.6317873001098637,0.1626950651407241,0.068173199892044,2.4381537437438965
-43.46874237060547,-24.879335403442383,82.24612426757812,23.406036376953125,-3.5211105346679688,0.2251245528459549,0.1477086097002029,3.1868929862976074
-30.663028717041016,-45.17755126953125,83.26317596435547,12.810903549194336,-4.111453533172607,0.2894458472728729,0.2026259154081344,3.663881778717041
-15.79925537109375,-62.42168045043945,79.5374526977539,0.5305368304252625,-4.355208396911621,0.3272819221019745,0.215881809592247,3.8406145572662354
0.0415769889950752,-75.95729064941406,72.05487060546875,-7.630367755889893,-4.25046968460083,0.2989048659801483,0.2575432062149048,3.68288516998291
15.154812812805176,-83.00037384033203,60.99185943603516,-11.983890533447266,-3.7743868827819824,0.2913376688957214,0.2537558078765869,3.251504898071289
29.779518127441406,-83.98723602294922,44.08599853515625,-17.78858757019043,-2.982184648513794,0.240258976817131,0.2272440046072006,2.550274610519409
42.84508514404297,-79.91513061523438,22.136402130126957,-26.901336669921875,-1.9386104345321653,0.1797212809324264,0.1817952096462249,1.6210016012191772
53.22893905639648,-70.95025634765625,-1.0378060340881348,-32.81526184082031,-0.695081353187561,0.0983737558126449,0.1136220023036003,0.5282983183860779
0.7899627685546875,-54.95268630981445,-18.24462890625,-126.7982940673828,-0.0590343028306961,0.0170262269675731,0.041661400347948,0.0209038890898227
-8.876687049865723,-41.72872161865234,-42.95478820800781,-163.6862030029297,-0.049512643367052,0.0283770449459552,0.0265118014067411,0.0342063643038272
-9.13654327392578,-20.55791473388672,-60.10972213745117,-156.8204345703125,-0.0685559660196304,0.0208098329603672,0.0435551032423973,0.0190035365521907
0.8003570437431335,0.7687143087387085,-76.84953308105469,-129.8254852294922,-0.0647473037242889,0.0624294988811016,-0.0056811003014445,0.0285053048282861
11.19460391998291,21.81486701965332,-84.94441986083984,-89.11457824707031,-0.0590343028306961,0.0359442569315433,0.0435551032423973,0.0133024752140045
11.00750732421875,41.91570663452149,-85.82655334472656,-57.2979736328125,-0.0552256405353546,0.0416196659207344,0.0302992016077041,0.0038007071707397
1.029030442237854,60.26097106933594,-81.83100128173828,-33.73590087890625,-0.0590343028306961,0.0416196659207344,0.024618100374937,0.0209038890898227
-5.8207783699035645,74.71072387695312,-73.90216827392578,-6.787750244140625,-0.0552256405353546,0.0359442569315433,0.0492362007498741,-0.0057010608725249
-3.9498138427734375,83.78986358642578,-61.05412673950195,33.4082145690918,-0.0571299716830253,0.0283770449459552,0.0568110011518001,-0.0095017682760953
1.870964527130127,85.21302032470703,-43.193485260009766,78.39461517333984,-0.0533213056623935,0.0170262269675731,0.0587047040462493,0.0
3.7523231506347656,82.16932678222656,-19.4899959564209,117.42028045654295,-0.0571299716830253,0.0151344239711761,0.0776417031884193,-0.0133024752140045
-0.0519712343811988,74.1393814086914,3.3624913692474365,135.56776428222656,-0.0571299716830253,0.0132426209747791,0.0814291015267372,0.0
-4.344795227050781,60.35446548461914,23.392147064208984,138.9694366455078,-0.0533213056623935,0.003783605992794,0.0624921023845672,-0.0076014143414795
-3.15985107421875,40.50293350219727,41.52261734008789,138.47010803222656,-0.0571299716830253,0.001891802996397,0.0814291015267372,0.0019003535853698
1.6630795001983645,18.708845138549805,60.51446914672852,141.24761962890625,-0.0590343028306961,-0.001891802996397,0.0852165073156356,0.0038007071707397
3.669169187545776,-2.5658438205718994,76.0296630859375,133.96054077148438,-0.0552256405353546,-0.001891802996397,0.0776417031884193,-0.0038007071707397
0.0831539779901504,-23.18608665466309,84.37362670898438,107.2620620727539,-0.0590343028306961,0.001891802996397,0.0587047040462493,0.0095017682760953
-3.5548324584960938,-44.0660285949707,84.85102081298828,65.3964614868164,-0.0609386377036571,-0.005675408989191,0.0605984032154083,0.0209038890898227
-2.588167667388916,-62.089263916015625,80.59601593017578,26.57365226745605,-0.049512643367052,0.009459014981985,0.0587047040462493,0.0228042434900999
0.90429949760437,-76.1546630859375,72.8436050415039,-4.353522777557373,-0.0609386377036571,0.0151344239711761,0.0511299036443233,0.0171031821519136
2.505013465881348,-83.60287475585938,61.697566986083984,-33.76710891723633,-0.0571299716830253,0.0245934389531612,0.034086599946022,0.0247045960277318
0.4781353771686554,-84.57935333251953,43.193485260009766,-72.98001861572266,-0.0437996461987495,0.0189180299639701,0.0,0.053209900856018
-2.692110061645508,-81.56682586669922,19.147520065307617,-114.595947265625,-0.0609386377036571,0.0302688479423522,0.0,0.0475088395178318
-2.3283114433288574,-73.60958862304688,-4.151224136352539,-139.64041137695312,-0.0457039773464202,0.0397278629243373,-0.011362200602889,0.051309548318386
1.0602132081985474,-59.533809661865234,-23.257232666015625,-144.30601501464844,-0.0457039773464202,0.0321606509387493,-0.0132559007033705,0.0361067168414592
2.338705539703369,-40.43021774291992,-41.77169036865234,-140.43621826171875,-0.0647473037242889,0.0548622868955135,-0.015149600803852,0.0437081344425678
0.1767022013664245,-19.643768310546875,-60.50408935546875,-139.6248016357422,-0.0418953113257885,0.0435114689171314,-0.0132559007033705,0.0475088395178318
-2.182791948318481,1.5685927867889404,-76.47592163085938,-134.83436584472656,-0.0628429725766182,0.0529704838991165,-0.0056811003014445,0.0342063643038272
-1.7150508165359497,23.07181739807129,-84.98593139648438,-111.5999755859375,-0.0552256405353546,0.0472950749099254,-0.011362200602889,0.0342063643038272
0.6028663516044617,43.69206237792969,-85.18311309814453,-71.26358032226562,-0.0457039773464202,0.0454032719135284,0.0018937001004815,0.0228042434900999
1.6422910690307615,61.89189147949219,-80.55450439453125,-29.03908920288086,-0.049512643367052,0.0510786809027195,-0.0056811003014445,0.0342063643038272
0.1870964467525482,75.75991821289062,-72.52188110351562,6.194797515869141,-0.0533213056623935,0.0264852419495582,0.0359803028404712,0.0171031821519136
-1.860570192337036,83.69637298583984,-61.396602630615234,35.37432098388672,-0.0457039773464202,0.0227016359567642,0.0397677011787891,0.0209038890898227
-1.9956954717636108,84.77672576904297,-43.16234970092773,70.54579162597656,-0.0552256405353546,0.0113508179783821,0.0568110011518001,0.0057010608725249
0.0935482233762741,81.70186614990234,-19.39659309387207,109.0565185546875,-0.0533213056623935,0.007567211985588,0.0568110011518001,0.015202828682959
1.0706074237823486,73.72386169433594,4.057821273803711,136.67564392089844,-0.049512643367052,0.005675408989191,0.0587047040462493,0.0209038890898227
-0.6860203146934509,59.46109390258789,23.527061462402344,144.78973388671875,-0.0571299716830253,-0.001891802996397,0.0530236028134822,0.0247045960277318
-2.6713216304779053,40.53409957885742,41.87547302246094,138.59494018554688,-0.0533213056623935,-0.005675408989191,0.0587047040462493,0.0190035365521907
-2.6609272956848145,19.31134986877441,60.63900375366211,133.8825225830078,-0.0514169745147228,-0.0132426209747791,0.0511299036443233,0.0247045960277318
-1.153761386871338,-2.524291753768921,76.1230697631836,127.0947723388672,-0.0437996461987495,-0.0151344239711761,0.0719606056809425,0.0247045960277318
0.114336721599102,-23.591218948364254,84.86139678955078,107.52732849121094,-0.049512643367052,0.0,0.0454488024115562,0.0304056573659181
-0.2702504396438598,-44.03486633300781,84.83026123046875,70.14008331298828,-0.049512643367052,0.0,0.0302992016077041,0.0475088395178318
-1.5591371059417725,-62.54633712768555,79.45442962646484,27.072980880737305,-0.0514169745147228,0.007567211985588,0.0454488024115562,0.0285053048282861
