Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-36.46353912353516,26.0523624420166,57.33313751220703,81.38848876953125,0.0280959997326135,-0.091728001832962,-0.1407199949026107,-0.1674849987030029
-36.01414489746094,13.010480880737305,66.50559997558594,75.46733093261719,-0.0965799987316131,-0.1164240017533302,-0.1970079988241195,-0.3808079957962036
-34.45694732666016,-0.0314010009169578,74.98856353759766,70.20581817626953,-0.2159879952669143,-0.1411200016736984,-0.2480189949274063,-0.5765010118484497
-31.69788360595703,-12.497597694396973,80.57771301269531,63.075294494628906,-0.3231039941310882,-0.1534679979085922,-0.2937529981136322,-0.7386969923973083
-27.91462135314941,-25.047531127929688,83.73270416259766,53.27475357055664,-0.4144159853458404,-0.1605239957571029,-0.3342100083827972,-0.8850259780883789
-25.333223342895508,-38.00567626953125,85.03858184814453,37.52163314819336,-0.4881680011749267,-0.1675799936056137,-0.3658719956874847,-0.9960950016975404
-20.640724182128903,-49.92758941650391,85.10126495361328,25.161012649536133,-0.5426040291786194,-0.1728720068931579,-0.3869799971580505,-1.0701409578323364
-15.87506866455078,-60.907474517822266,83.76404571533203,11.983677864074709,-0.5759680271148682,-0.165815994143486,-0.3940159976482391,-1.1124529838562012
-10.32558822631836,-69.05079650878906,79.13602447509766,-0.5654159784317017,-0.5847480297088623,-0.1569959968328476,-0.3940159976482391,-1.1159789562225342
-5.330009937286377,-75.54033660888672,71.90670013427734,-15.737412452697754,-0.5812360048294067,-0.1428840011358261,-0.385221004486084,-1.0824819803237915
-0.5330010056495667,-81.04598236083984,64.43709564208984,-29.76287078857422,-0.5531399846076965,-0.1234799996018409,-0.3641130030155182,-1.0154880285263062
5.120989799499512,-83.88253784179688,55.96458053588867,-39.65764999389648,-0.505728006362915,-0.1023119986057281,-0.3324509859085083,-0.9149969816207886
10.283783912658691,-85.36885070800781,45.810096740722656,-50.99738311767578,-0.4354879856109619,-0.0723240002989769,-0.2884759902954101,-0.7810090184211731
15.666049003601074,-84.35355377197266,33.25279998779297,-61.56752014160156,-0.3529559969902038,-0.051155999302864,-0.2462600022554397,-0.6311540007591248
20.243587493896484,-80.60636901855469,18.82549476623535,-72.1219482421875,-0.2528640031814575,-0.0229320004582405,-0.195249006152153,-0.4478020071983337
24.69571304321289,-75.26819610595703,5.536910057067871,-78.21588134765625,-0.1369680017232895,0.0017640000442042,-0.1389610022306442,-0.2485830038785934
28.67754364013672,-67.78429412841797,-6.821890830993652,-79.73936462402344,-0.012292000465095,0.0317520014941692,-0.0773959979414939,-0.0352599993348121
32.46080780029297,-59.27462005615234,-18.86728286743164,-79.29959106445312,0.1176519989967346,0.0617399998009204,-0.0158309992402791,0.183351993560791
34.268829345703125,-49.6240463256836,-30.870885848999023,-80.25765991210938,0.2405720055103302,0.0811439976096153,0.0492519997060298,0.3984380066394806
35.115360260009766,-38.47669219970703,-42.58197021484375,-79.7707748413086,0.3705160021781921,0.0987839996814727,0.1196120008826255,0.6135240197181702
35.37663650512695,-26.5443115234375,-52.89316177368164,-76.5196304321289,0.4934360086917877,0.1128960028290748,0.1811770051717758,0.8162689805030823
34.8749885559082,-12.60226821899414,-63.005855560302734,-70.75553131103516,0.6128439903259277,0.1270080059766769,0.2374649941921234,1.0084359645843506
34.25837707519531,1.622385025024414,-72.27234649658203,-63.21664810180664,0.7252280116081238,0.1393560022115707,0.2867169976234436,1.179447054862976
31.66653060913086,14.62239933013916,-78.20624542236328,-55.363651275634766,0.8288319706916809,0.1464120000600814,0.3254149854183197,1.331065058708191
28.34311294555664,27.465408325195312,-81.18363952636719,-44.02391815185547,0.9166319966316224,0.1517039984464645,0.355318009853363,1.452712059020996
24.476242065429688,39.324520111083984,-82.70890045166016,-32.79412841796875,0.98335999250412,0.1499399989843368,0.3799439966678619,1.546151041984558
20.60937118530273,50.6602783203125,-82.78202819824219,-19.89950180053711,1.0290160179138184,0.1464120000600814,0.3957749903202057,1.6043299436569214
16.355815887451172,61.74483489990234,-81.8626937866211,-6.423754215240479,1.0623799562454224,0.1340640038251876,0.4045700132846832,1.6325379610061646
10.963098526000977,70.36964416503906,-77.9241714477539,5.999691963195801,1.074671983718872,0.1164240017533302,0.3957749903202057,1.618433952331543
5.424068927764893,77.06851959228516,-70.96646881103516,20.072267532348636,1.064136028289795,0.0987839996814727,0.3817029893398285,1.5778850317001345
0.2508240044116974,82.34388732910156,-63.423736572265625,33.31242752075195,1.032528042793274,0.0776159986853599,0.3535589873790741,1.4985500574111938
-4.838812828063965,85.55725860595703,-54.64825820922852,45.280399322509766,0.98335999250412,0.051155999302864,0.314860999584198,1.383955001831055
-10.043411254882812,87.35758209228516,-44.3161735534668,57.23266220092773,0.9113640189170836,0.0211679991334676,0.2708860039710998,1.241152048110962
-15.467479705810549,86.09107208251953,-31.94692611694336,67.080322265625,0.8235639929771423,-0.0052919997833669,0.2163569927215576,1.0701409578323364
-20.274940490722656,82.46949005126953,-18.25090980529785,76.2212142944336,0.7146919965744019,-0.0317520014941692,0.1530330032110214,0.8709220290184021
-24.559850692749023,77.79074096679688,-5.432439804077148,82.89627075195312,0.5935279726982117,-0.0635040029883384,0.0914679989218711,0.6540729999542236
-28.134092330932617,70.75691986083984,7.448710918426514,86.88558959960938,0.4600720107555389,-0.091728001832962,0.0211079996079206,0.4284090101718902
-31.39480400085449,61.65063095092773,20.98802375793457,88.92737579345703,0.3213480114936828,-0.1181880012154579,-0.0492519997060298,0.1886409968137741
-33.558162689208984,50.639347076416016,33.66023254394531,88.06354522705078,0.1773560047149658,-0.1464120000600814,-0.1160940006375312,-0.0493640005588531
-35.1676139831543,37.67073440551758,45.517578125,83.3360366821289,0.0421440005302429,-0.1746360063552856,-0.1829359978437423,-0.2785539925098419
-35.449790954589844,25.43481063842773,55.860107421875,79.51947784423828,-0.0895560011267662,-0.2010959982872009,-0.2409829944372177,-0.4989289939403534
-35.18851852416992,11.021751403808594,64.79229736328125,70.37858581542969,-0.2159879952669143,-0.224028006196022,-0.2972710132598877,-0.7069630026817322
-33.23418045043945,-2.9935619831085205,73.3274917602539,64.28466033935547,-0.330128014087677,-0.2416680008172989,-0.3482820093631744,-0.8885520100593567
-30.95586204528809,-12.07891845703125,78.9897689819336,62.33711242675781,-0.4337320029735565,-0.2522520124912262,-0.390498012304306,-1.050747990608215
-28.19679832458496,-21.6038875579834,82.13431549072266,55.99188995361328,-0.5250440239906311,-0.2575440108776092,-0.4291960000991821,-1.1812100410461426
-25.103302001953125,-36.22628784179688,83.6700210571289,38.66817092895508,-0.6005520224571228,-0.2575440108776092,-0.4608579874038696,-1.290516018867493
-20.734783172607425,-51.80118179321289,83.50286865234375,18.894317626953125,-0.6532319784164429,-0.2487239986658096,-0.4784480035305023,-1.3592729568481443
-15.216655731201172,-62.917137145996094,82.4372787475586,7.287583827972412,-0.6901080012321472,-0.2399040013551712,-0.489001989364624,-1.3945330381393433
-9.86574363708496,-68.97753143310547,78.36294555664062,-0.9737719893455504,-0.7006440162658691,-0.2275560051202774,-0.4854840040206909,-1.3910069465637207
-4.964224815368652,-75.20539855957031,71.22764587402344,-15.65888214111328,-0.6936200261116028,-0.2099159955978393,-0.4714120030403137,-1.3522210121154783
