Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
48.11918640136719,39.212440490722656,-87.856201171875,0.9514568448066713,0.0569249577820301,0.0995808690786361,-0.1496578902006149,0.0071225464344024
43.39602279663086,44.3477783203125,-88.26837158203125,0.8880264163017273,0.0426937192678451,0.1066937893629074,-0.1425313204526901,0.0071225464344024
38.51436614990234,49.134422302246094,-88.07814025878906,0.7611654996871948,0.028462478891015,0.1066937893629074,-0.1496578902006149,0.0071225464344024
33.66440963745117,53.76256942749024,-87.72937774658203,0.5074436664581299,0.0213468596339225,0.1138067096471786,-0.1425313204526901,0.0
28.68765640258789,57.94691848754883,-86.8099136352539,0.2854370474815368,0.0142312394455075,0.1280325502157211,-0.1425313204526901,0.0071225464344024
23.647504806518555,62.06787109375,-85.85874938964844,0.2220066040754318,0.0,0.1280325502157211,-0.1425313204526901,0.0
18.385459899902344,65.871826171875,-84.33688354492188,0.1902913749217987,-0.0071156197227537,0.1280325502157211,-0.1354047507047653,0.0071225464344024
13.028316497802734,69.2953872680664,-82.4345474243164,0.1585761457681656,-0.0071156197227537,0.1351454704999923,-0.1282781809568405,0.0071225464344024
7.576076984405518,72.46534729003906,-80.1834487915039,0.2854370474815368,-0.0213468596339225,0.1422583907842636,-0.1211516186594963,0.0071225464344024
1.9970412254333496,75.47681427001953,-77.67870330810547,0.4122979640960693,-0.0355780981481075,0.1422583907842636,-0.1140250563621521,0.0071225464344024
-3.645392894744873,78.2663803100586,-74.82520294189453,0.3488675057888031,-0.0355780981481075,0.1422583907842636,-0.1068984866142273,0.0071225464344024
-9.2244291305542,80.58045196533203,-71.4961166381836,0.2220066040754318,-0.0498093366622924,0.1493713110685348,-0.099771924316883,0.0142450928688049
-14.77176570892334,82.70433044433594,-67.97679138183594,0.1585761457681656,-0.0569249577820301,0.1493713110685348,-0.0926453545689582,0.0071225464344024
-20.41419982910156,84.63800811767578,-64.172119140625,-0.0951456874608993,-0.071156196296215,0.1493713110685348,-0.0926453545689582,0.0142450928688049
-25.739643096923828,86.03279113769531,-60.08209991455078,-0.3488675057888031,-0.071156196296215,0.1564842313528061,-0.0783922225236892,0.0071225464344024
-30.969989776611328,87.1105728149414,-55.7701416015625,-0.5074436664581299,-0.0853874385356903,0.1564842313528061,-0.071265660226345,0.0071225464344024
-35.97844314575195,87.80796813964844,-51.36306381225586,-0.6343045830726624,-0.0925030559301376,0.1493713110685348,-0.0641390904784202,0.0071225464344024
-41.05029296875,88.18836212158203,-46.73404693603516,-0.5074436664581299,-0.0996186733245849,0.1493713110685348,-0.0498859621584415,0.0071225464344024
-45.96364974975586,88.3151626586914,-42.009910583496094,-0.5074436664581299,-0.1067342907190322,0.1493713110685348,-0.042759396135807,0.0142450928688049
-50.65510940551758,87.93476867675781,-37.032135009765625,-0.3171522915363312,-0.1138499155640602,0.1493713110685348,-0.0356328301131725,0.0071225464344024
-55.18807601928711,87.3958740234375,-32.149471282958984,0.0,-0.1138499155640602,0.1422583907842636,-0.0213796980679035,0.0071225464344024
-59.34065628051758,86.34978485107422,-27.07657814025879,0.1585761457681656,-0.1209655329585075,0.1422583907842636,-0.014253132045269,0.0142450928688049
-63.30303955078125,85.1135025024414,-21.876859664916992,0.2220066040754318,-0.1280811578035354,0.1351454704999923,0.0,0.0071225464344024
-67.04352569580078,83.46511840820312,-16.55031967163086,0.3171522915363312,-0.1280811578035354,0.1280325502157211,0.0,0.0142450928688049
-70.1817398071289,81.4046401977539,-11.287191390991213,0.2220066040754318,-0.1351967751979828,0.1280325502157211,0.014253132045269,0.0071225464344024
-73.28824615478516,79.05886840820312,-5.770418167114258,0.1268609166145324,-0.1423123925924301,0.1209196299314498,0.028506264090538,0.0071225464344024
-76.23625946044922,76.45950317382812,-0.1902335584163665,0.0,-0.1423123925924301,0.1138067096471786,0.0356328301131725,0.0071225464344024
-78.83557891845703,73.41633605957031,5.453361988067627,0.0,-0.1423123925924301,0.1138067096471786,0.042759396135807,0.0142450928688049
-81.05451965332031,70.15127563476562,10.906723976135254,0.0634304583072662,-0.1423123925924301,0.1066937893629074,0.0498859621584415,0.0
-82.89305877685547,66.41072082519531,16.423498153686523,0.1902913749217987,-0.1494280099868774,0.0995808690786361,0.0641390904784202,0.0
-84.7633056640625,62.51166534423828,22.00368309020996,0.4440132081508636,-0.1494280099868774,0.0853550285100936,0.0641390904784202,0.0071225464344024
-86.18976593017578,58.4541130065918,27.393632888793945,0.6977350115776062,-0.1494280099868774,0.078242115676403,0.085518792271614,0.0071225464344024
-87.17243957519531,54.11126327514648,32.5616455078125,0.9197416305541992,-0.1494280099868774,0.0711291953921318,0.0783922225236892,0.0142450928688049
-87.7430191040039,49.578216552734375,37.63454055786133,0.9197416305541992,-0.1494280099868774,0.0569033548235893,0.0926453545689582,0.0071225464344024
-88.15510559082031,44.823272705078125,42.77084732055664,0.9514568448066713,-0.1494280099868774,0.049790434539318,0.099771924316883,0.0071225464344024
-88.218505859375,40.16342926025391,47.68521499633789,0.7294502258300781,-0.1494280099868774,0.0426775142550468,0.1068984866142273,0.0071225464344024
-87.83811950683594,35.24998474121094,52.37763977050781,0.4122979640960693,-0.1423123925924301,0.0284516774117946,0.1140250563621521,0.0071225464344024
-87.0139389038086,30.273143768310547,56.75301361083984,0.0,-0.1423123925924301,0.0284516774117946,0.1140250563621521,0.0071225464344024
-85.99957275390625,25.16950416564941,60.93815231323242,-0.1268609166145324,-0.1280811578035354,0.0142258387058973,0.1211516186594963,0.0142450928688049
-84.60481262207031,19.970766067504883,64.71112060546875,-0.2220066040754318,-0.1280811578035354,0.0071129193529486,0.1282781809568405,0.0071225464344024
-82.76626586914062,14.581828117370604,68.2938461303711,-0.2220066040754318,-0.1209655329585075,0.0,0.1354047507047653,0.0
-80.51563262939453,9.19289207458496,71.4010009765625,-0.1268609166145324,-0.1280811578035354,-0.0142258387058973,0.1354047507047653,0.0071225464344024
-78.20159912109375,3.677156686782837,74.44473266601562,0.1268609166145324,-0.1138499155640602,-0.0284516774117946,0.1425313204526901,0.0071225464344024
-75.53887939453125,-1.870278000831604,77.2982406616211,0.2220066040754318,-0.1138499155640602,-0.0284516774117946,0.1425313204526901,0.0071225464344024
-72.27387237548828,-7.4494123458862305,79.64445495605469,0.1585761457681656,-0.0996186733245849,-0.0426775142550468,0.1425313204526901,0.0071225464344024
-68.81867980957031,-12.965147972106934,81.73702239990234,0.0,-0.0925030559301376,-0.049790434539318,0.1496578902006149,0.0071225464344024
-65.1098861694336,-18.38578414916992,83.57594299316406,-0.0317152291536331,-0.0925030559301376,-0.0569033548235893,0.1496578902006149,0.0071225464344024
-61.24259948730469,-23.74302101135254,85.22463989257812,-0.4122979640960693,-0.0853874385356903,-0.0711291953921318,0.1496578902006149,0.0071225464344024
-56.963226318359375,-29.06855773925781,86.42945098876953,-0.6660197973251343,-0.071156196296215,-0.078242115676403,0.1496578902006149,0.0071225464344024
-52.65215301513672,-34.07709884643555,87.1269760131836,-0.6977350115776062,-0.0640405789017677,-0.0853550285100936,0.1425313204526901,0.0
-48.08748626708984,-39.18074035644531,87.7610855102539,-0.8245959281921387,-0.0498093366622924,-0.0924679487943649,0.1496578902006149,0.0071225464344024
-43.4277229309082,-44.3477783203125,88.14154815673828,-0.6660197973251343,-0.0426937192678451,-0.1066937893629074,0.1496578902006149,0.0
-38.57776641845703,-49.134422302246094,87.9513168334961,-0.3805827498435974,-0.0355780981481075,-0.1138067096471786,0.1425313204526901,0.0
-33.8546028137207,-54.01616287231445,87.44403076171875,0.4122979640960693,-0.028462478891015,-0.1138067096471786,0.1496578902006149,0.0071225464344024
-24.5667781829834,-54.11126327514648,90.77311706542967,-21.185771942138672,-0.1209655329585075,-0.1280325502157211,0.1354047507047653,-0.1068381965160369
-9.921808242797852,-61.62407684326172,88.01473236083984,-29.78059959411621,-0.1423123925924301,-0.1351454704999923,0.1140250563621521,-0.1566960215568542
-8.907438278198242,-64.2868423461914,86.6513900756836,-22.612957000732425,-0.1565436273813247,-0.1493713110685348,0.099771924316883,-0.199431300163269
3.677091836929321,-69.61238098144531,82.56137084960938,-29.20972442626953,-0.1565436273813247,-0.1707100570201873,0.099771924316883,-0.2065538465976715
6.022822856903076,-71.73625946044922,81.6736068725586,-27.94111633300781,-0.0996186733245849,-0.1422583907842636,0.085518792271614,-0.1566960215568542
-2.472527265548706,-86.60337829589844,67.81826782226562,36.028499603271484,-0.1423123925924301,-0.1564842313528061,0.0926453545689582,-0.1923087537288665
11.63355827331543,-74.11373138427734,79.16886901855469,-27.94111633300781,-0.1778904944658279,-0.1564842313528061,0.0926453545689582,-0.2350440323352813
