Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
58.04488754272461,-48.91643524169922,-7.4224982261657715,0.0622479990124702,1.1763999462127686,-0.0596849992871284,-0.1911650002002716,0.8996000289916992
52.56675720214844,-49.340274810791016,-12.83175563812256,-18.6043701171875,1.3961100578308103,-0.1219649985432624,-0.2266300022602081,1.0215649604797363
62.44222640991211,-54.35218048095703,-21.223787307739254,-24.502368927001957,1.562190055847168,-0.1098550036549568,-0.2473900020122528,1.1789950132369995
58.59058380126953,-49.44623565673828,-27.056886672973636,-31.82428932189941,1.701454997062683,-0.1427250057458877,-0.2828550040721893,1.2438700199127195
50.9561653137207,-40.90055847167969,-28.148273468017575,-32.54014205932617,1.8770500421524048,-0.1729999929666519,-0.2707450091838836,1.4064899682998655
56.67270660400391,-32.07939147949219,-35.68732833862305,-20.72858428955078,2.0353450775146484,-0.1790550053119659,-0.3079400062561035,1.518939971923828
60.69918441772461,-32.49793243408203,-40.42374038696289,-22.214754104614254,2.1841249465942383,-0.2093300074338913,-0.3338899910449981,1.6097650527954102
57.65813446044922,-26.378742218017575,-42.92969512939453,-21.09429168701172,2.3519349098205566,-0.2655549943447113,-0.3312950134277344,1.7135649919509888
54.47933578491211,-21.525774002075195,-48.3548469543457,-27.941570281982425,2.4937949180603027,-0.2793950140476227,-0.3416750133037567,1.8242850303649905
54.08198547363281,-15.888702392578123,-54.33098983764648,-29.38883781433105,2.6330599784851074,-0.289775013923645,-0.3555150032043457,1.943655014038086
58.8289909362793,-12.556260108947754,-57.63694381713867,-21.16431999206543,2.795680046081543,-0.3373500108718872,-0.3866550028324127,2.034480094909668
55.44886779785156,-7.316537857055664,-62.304481506347656,-25.949634552001957,2.9254300594329834,-0.3503249883651733,-0.3944399952888489,2.128765106201172
54.01311111450195,-5.266211986541748,-67.33757781982422,-33.55167388916016,3.095834970474243,-0.3719500005245209,-0.4134700000286102,2.249000072479248
53.24489974975586,0.0,-66.9773178100586,-25.10928726196289,3.212610006332397,-0.4186600148677826,-0.4307700097560882,2.3190650939941406
45.17604446411133,8.540375709533691,-69.10710906982422,-27.941570281982425,3.32419490814209,-0.4325000047683716,-0.4221200048923492,2.409024953842163
47.04094314575195,13.82777976989746,-71.70313262939453,-20.16057014465332,3.466054916381836,-0.4688299894332886,-0.4411500096321106,2.48860502243042
47.96279525756836,18.33637809753418,-73.40379333496094,-13.5545015335083,3.5508251190185547,-0.4766150116920471,-0.4696950018405914,2.534450054168701
45.95485305786133,21.186702728271484,-75.80908203125,-16.176698684692383,3.6762499809265137,-0.5267850160598755,-0.4748849868774414,2.6062450408935547
40.66215133666992,26.966819763183597,-75.26338958740234,-14.410411834716797,3.756695032119751,-0.5345699787139893,-0.4930500090122223,2.6572799682617188
38.67010116577149,29.674097061157227,-79.1786117553711,-19.8726749420166,3.8501150608062735,-0.5388950109481812,-0.4921849966049194,2.7420499324798584
40.28599166870117,34.85554122924805,-78.33622741699219,-6.481573104858398,3.930560111999512,-0.5821449756622314,-0.517270028591156,2.756755113601685
34.05024719238281,39.671424865722656,-79.65013122558594,-11.189078330993652,3.9850549697875977,-0.5847399830818176,-0.527649998664856,2.790489912033081
32.6833610534668,42.93499374389648,-81.87528991699219,-11.897149085998535,4.069825172424316,-0.6020399928092957,-0.5311099886894226,2.85363507270813
30.25157928466797,46.03432083129883,-79.42231750488281,-6.3492960929870605,4.105289936065674,-0.6150149703025818,-0.5458149909973145,2.8510398864746094
22.57477760314941,52.381324768066406,-80.1905288696289,-9.95967960357666,4.135564804077148,-0.6236649751663208,-0.5501400232315063,2.8752601146698
17.896644592285156,56.37071990966797,-77.85411071777344,-7.0729289054870605,4.1537299156188965,-0.6366400122642517,-0.5527349710464478,2.881314992904663
15.094001770019531,59.72965240478516,-77.47795104980469,-5.423357009887695,4.149405002593994,-0.6279900074005127,-0.553600013256073,2.877855062484741
13.637051582336426,63.49652862548828,-75.80908203125,1.4939520359039309,4.146810054779053,-0.6426950097084045,-0.5579249858856201,2.8475799560546875
8.323158264160156,68.16407012939453,-74.7547836303711,2.248708963394165,4.1199951171875,-0.6418300271034241,-0.5518699884414673,2.8207650184631348
5.213232040405273,69.46737670898438,-72.75213623046875,2.622196912765503,4.093180179595947,-0.6401000022888184,-0.5570600032806396,2.7930850982666016
3.872838020324707,72.72034454345703,-70.95081329345703,9.119332313537598,4.05425500869751,-0.6487500071525574,-0.5501400232315063,2.750699996948242
-1.8648960590362549,74.91902160644531,-66.78128814697266,10.395416259765623,3.996299982070923,-0.6357750296592712,-0.5440850257873535,2.7057199478149414
-3.295356035232544,75.7719955444336,-65.94950103759766,10.85449504852295,3.939209938049317,-0.6279900074005127,-0.536300003528595,2.670254945755005
-6.029123783111572,77.72695922851562,-61.4567985534668,17.452783584594727,3.863090038299561,-0.6271250247955322,-0.5328400135040283,2.590675115585327
-11.168184280395508,79.80907440185547,-59.45945358276367,15.546438217163086,3.7852399349212646,-0.6227999925613403,-0.5250549912452698,2.5275299549102783
-14.786718368530272,80.29119110107422,-56.60383224487305,14.955081939697266,3.682305097579956,-0.6063650250434875,-0.5016999840736389,2.458329916000366
-16.439693450927734,79.189208984375,-53.859466552734375,15.04067325592041,3.585424900054932,-0.6029049754142761,-0.4965099990367889,2.3640449047088623
-18.346973419189453,78.99848175048828,-49.52570343017578,18.94673538208008,3.47470498085022,-0.5856050252914429,-0.4844000041484833,2.272355079650879
-23.141664505004883,79.65543365478516,-46.25154113769531,17.43722152709961,3.3492801189422607,-0.5786849856376648,-0.4619100093841553,2.1737449169158936
-25.112520217895508,78.20378112792969,-42.2038688659668,18.495437622070312,3.235100030899048,-0.5596550107002258,-0.4446099996566772,2.087244987487793
-27.39065933227539,78.74947357177734,-38.13500213623047,22.65827178955078,3.08804988861084,-0.5501400232315063,-0.4342299997806549,1.965280055999756
-32.09528350830078,77.90708923339844,-32.296607971191406,23.241846084594727,2.9496500492095947,-0.5354350209236145,-0.4151999950408935,1.857154965400696
-34.24097442626953,76.5243148803711,-27.713838577270508,24.97701072692871,2.7930850982666016,-0.5051599740982056,-0.3901149928569793,1.745569944381714
-37.36679458618164,75.7825927734375,-22.145639419555664,27.99603843688965,2.632194995880127,-0.4982399940490722,-0.3702200055122375,1.617550015449524
-40.985328674316406,75.57067108154297,-16.264860153198242,31.74648094177246,2.463520050048828,-0.4740200042724609,-0.3511900007724762,1.4808800220489502
-43.9839973449707,73.8965072631836,-11.380104064941406,32.00325393676758,2.278409957885742,-0.4463399946689605,-0.3252399861812591,1.343345046043396
-45.38266754150391,71.26339721679688,-6.426474094390869,33.69173049926758,2.10194993019104,-0.4299049973487854,-0.3018850088119507,1.212730050086975
-46.46345901489258,68.29651641845703,-0.9483420252799988,36.22055435180664,1.9081900119781492,-0.4056850075721741,-0.2828550040721893,1.057894945144653
-49.84358215332031,65.50447082519531,3.872838020324707,33.839569091796875,1.723080039024353,-0.3806000053882599,-0.2465250045061111,0.9212250113487244
-50.79722213745117,61.54156875610352,8.64633560180664,33.637264251708984,1.5293200016021729,-0.3529199957847595,-0.2352800071239471,0.7845550179481506
-51.51775360107422,58.4051513671875,13.271490097045898,35.068965911865234,1.3251800537109375,-0.3287000060081482,-0.2136549949645996,0.6392350196838379
