Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
8.835445404052734,-82.35900115966797,69.11529541015625,-7.16541862487793,0.0152945583686232,0.2870557308197021,-0.2983282208442688,-0.0666015371680259
7.695725440979004,-86.80436706542969,51.63643264770508,-47.30733871459961,0.0172063782811164,0.2870557308197021,-0.2508237361907959,-0.1122711673378944
1.6729837656021118,-86.81478118896484,32.900169372558594,-90.53350830078124,0.0191181972622871,0.2281237691640854,-0.1558147370815277,-0.1465233862400055
1.6938960552215576,-79.1837387084961,10.745033264160156,-115.97074127197266,0.0191181972622871,0.190103143453598,-0.0836079120635986,-0.1750669032335281
1.474316954612732,-70.4283447265625,-10.880125999450684,-138.9312286376953,0.0152945583686232,0.1178639456629753,-0.0190017987042665,-0.159843698143959
0.2614037096500397,-52.93838119506836,-34.656368255615234,-152.031494140625,0.0172063782811164,0.0722391903400421,0.0570053942501544,-0.1940959095954895
0.4182459414005279,-31.960832595825195,-54.19279479980469,-149.30551147460938,0.0152945583686232,-0.0266144387423992,0.1558147370815277,-0.1979017108678817
-1.453404664993286,-10.473158836364746,-69.3335189819336,-141.4391326904297,0.0191181972622871,-0.11025982350111,0.2128201425075531,-0.1731639951467514
-2.2376158237457275,11.889013290405272,-81.61653137207031,-125.16117095947266,0.0191181972622871,-0.1920041739940643,0.267925351858139,-0.1446204781532287
-3.2832305431365967,32.689579010009766,-86.69808197021484,-99.52143096923828,0.0191181972622871,-0.2414309829473495,0.2698255181312561,-0.0932421535253524
-2.4362826347351074,52.68852615356445,-85.88752746582031,-61.71606063842773,0.0172063782811164,-0.2756495475769043,0.2888273298740387,-0.0723102390766143
-3.4714412689208984,71.635986328125,-82.72843933105469,-25.1101188659668,0.0152945583686232,-0.3212743103504181,0.2945278584957123,-0.034252218902111
-3.523721933364868,81.49491882324219,-68.59571075439453,16.527193069458008,0.0152945583686232,-0.3497897684574127,0.260324627161026,0.034252218902111
-2.697686195373535,86.24219512939453,-51.63643264770508,55.64103317260742,0.0152945583686232,-0.3231753408908844,0.197618693113327,0.0685044378042221
-2.603580951690674,86.58574676513672,-33.326229095458984,88.27484130859375,0.0172063782811164,-0.2775505781173706,0.1178111508488655,0.1046595573425293
-1.9762120246887207,80.33932495117188,-10.900909423828123,117.40382385253906,0.0172063782811164,-0.2395299524068832,0.0627059340476989,0.1160769686102867
-1.7357206344604492,70.45957946777344,10.848950386047363,138.37046813964844,0.0191181972622871,-0.17299385368824,-0.0247023366391658,0.1389117836952209
-1.6938960552215576,52.93838119506836,34.13678359985352,148.46435546875,0.01338273845613,-0.1140618845820427,-0.1102104261517524,0.1674553006887436
-0.3973336517810821,32.23151016235352,53.22636413574219,148.0281982421875,0.0172063782811164,-0.0133072193711996,-0.1919181644916534,0.1465233862400055
-0.5018951296806335,10.483569145202637,69.2503890991211,137.8875732421875,0.0152945583686232,0.0741402208805084,-0.2527239024639129,0.1236885711550712
-0.2823159992694855,-12.003530502319336,81.4190902709961,120.41018676757812,0.01338273845613,0.1463794112205505,-0.3002284169197082,0.0989508554339408
-0.1463860720396042,-33.23093795776367,86.35514831542969,92.40274810791016,0.0191181972622871,0.1863010823726654,-0.323030561208725,0.0761160403490066
-0.3136844635009765,-53.10495376586914,85.5965576171875,56.35757446289063,0.0152945583686232,0.2490351200103759,-0.3496330976486206,0.0380580201745033
