Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-75.61334228515625,7.057498455047607,67.88724517822266,-1.1393696069717407,-1.0232319831848145,0.0352846197783947,-3.068094491958618,-4.058394432067871
-74.34358978271484,2.2470061779022217,70.98885345458984,-1.8040019273757932,-1.093799710273743,0.2822769582271576,-3.173890829086304,-3.952523231506348
-72.62944030761719,-2.5318379402160645,73.96385955810547,-2.025546073913574,-1.0232319831848145,0.529269278049469,-3.2796871662139893,-3.811361789703369
-70.24866485595703,-7.532217979431152,76.62238311767578,-1.867300271987915,-1.0232319831848145,0.7409769892692566,-3.385483503341675,-3.5996193885803223
-67.23301696777344,-12.690837860107422,79.05936431884766,-1.4242119789123535,-0.9879481196403505,1.0232539176940918,-3.4912798404693604,-3.4231674671173096
-63.89993667602539,-18.039344787597656,81.4013900756836,-0.8545272350311279,-0.917380392551422,1.2702462673187256,-3.5618107318878174,-3.246715545654297
-59.900238037109375,-23.482797622680664,83.01549530029297,-0.6329831480979919,-0.8115288019180298,1.446669340133667,-3.6323416233062735,-2.9643924236297607
-55.8053092956543,-28.768009185791016,84.18650817871094,-0.664632260799408,-0.6703933477401733,1.6936616897583008,-3.6323416233062735,-2.6820693016052246
-51.58340835571289,-33.70509338378906,84.72454071044922,-0.9811238646507264,-0.5645418167114258,1.8700847625732424,-3.667607069015503,-2.3644559383392334
-47.29801559448242,-38.35734558105469,84.85114288330078,-1.3609137535095217,-0.458690196275711,2.046507835388184,-3.6323416233062735,-2.0821328163146973
-43.04436874389648,-42.81970977783203,84.787841796875,-1.898949384689331,-0.3528386056423187,2.2582156658172607,-3.667607069015503,-1.729228973388672
-38.85420989990234,-47.06053924560547,84.59794616699219,-2.278739213943481,-0.2117031663656234,2.434638738632202,-3.6323416233062735,-1.376325011253357
-34.37835693359375,-50.88994216918945,83.9649658203125,-2.310388326644897,-0.0705677270889282,2.6463463306427,-3.6323416233062735,-1.0940020084381104
-29.775529861450195,-54.78264236450195,83.30033874511719,-2.0888442993164062,0.0,2.787484884262085,-3.6323416233062735,-0.7763885259628296
-24.633060455322266,-58.770286560058594,82.4141616821289,-1.6457561254501345,0.0705677270889282,2.9639079570770264,-3.5618107318878174,-0.5293557643890381
-19.077924728393555,-62.66299057006836,81.0216064453125,-1.1710188388824463,0.1058515831828117,3.0697617530822754,-3.526545286178589,-0.3529038727283478
-13.332326889038086,-66.17591094970703,79.0277099609375,-0.8228780627250671,0.0705677270889282,3.21090030670166,-3.456014394760132,-0.1764519363641739
-7.554985046386719,-69.56224822998047,76.87557220458984,-0.4114390313625335,-0.0352838635444641,3.2814695835113525,-3.2796871662139893,0.0
-1.7776435613632202,-72.47386169433594,74.0904541015625,-0.1898949444293975,-0.1058515831828117,3.3873233795166016,-3.209156274795532,0.1058711558580398
3.9996979236602783,-75.00569915771484,70.92555236816406,-0.0632983148097992,-0.2469870299100875,3.4931771755218506,-3.068094491958618,0.1411615461111068
9.42785930633545,-77.12611389160156,67.57074737548828,-0.3164915740489959,-0.4234063327312469,3.5990312099456787,-2.927032709121704,0.2117423117160797
14.53858470916748,-79.2781753540039,64.40584564208984,-0.5696848034858704,-0.5645418167114258,3.6343157291412354,-2.7507052421569824,0.3176134824752807
19.490591049194336,-81.08210754394531,61.01939392089844,-0.8228780627250671,-0.7056772112846375,3.740169525146485,-2.6096434593200684,0.3881942629814148
24.442598342895508,-82.37967681884766,57.28480529785156,-1.0760712623596191,-0.8468126654624939,3.740169525146485,-2.503847122192383,0.4940654039382934
29.20414352416992,-83.36076354980469,53.5185661315918,-1.1393696069717407,-0.9879481196403505,3.740169525146485,-2.256989002227783,0.5646461844444275
33.93394470214844,-84.05702209472656,49.40419006347656,-1.1393696069717407,-1.0585159063339231,3.740169525146485,-2.045396327972412,0.5999365448951721
38.60026168823242,-84.24691009521484,44.94166946411133,-1.1393696069717407,-1.1290836334228516,3.704885005950928,-1.86906898021698,0.7058077454566956
43.17134475708008,-84.08866882324219,40.25761032104492,-1.0760712623596191,-1.164367437362671,3.704885005950928,-1.6574763059616089,0.8822596669197083
47.36150360107422,-83.51900482177734,35.510250091552734,-0.9811238646507264,-1.1996512413024902,3.669600486755371,-1.4458836317062378,1.0234211683273315
51.17073822021485,-82.60121154785156,30.69959259033203,-1.1077204942703247,-1.2702189683914185,3.669600486755371,-1.1990253925323486,1.1998730897903442
54.789512634277344,-81.55683135986328,25.69903945922852,-1.709054470062256,-1.1996512413024902,3.5990312099456787,-0.9874327182769777,1.4821962118148804
58.24956893920898,-80.25926208496094,20.666837692260746,-2.2154409885406494,-0.9879481196403505,3.5284619331359863,-0.7405745387077332,1.7645193338394165
61.4556770324707,-78.80345916748047,15.602988243103027,-2.880073308944702,-0.7762449383735657,3.457892656326294,-0.5289818048477173,2.1527135372161865
64.24911499023438,-76.84127807617188,10.57078742980957,-3.3548104763031006,-0.4234063327312469,3.316754102706909,-0.2821236252784729,2.576198101043701
67.01081085205078,-74.6575698852539,5.538586139678955,-3.576354742050171,-0.1058515831828117,3.140331029891968,-0.0352654531598091,2.9643924236297607
69.45507049560547,-71.9041976928711,0.3797887563705444,-3.481407165527344,0.2117031663656234,3.0344772338867188,0.1763272732496261,3.4231674671173096
71.70886993408203,-68.64445495605469,-4.937253952026367,-3.1016173362731934,0.5292579531669617,2.893338680267334,0.4231854379177093,3.846652030944824
73.89918518066406,-65.16317749023438,-10.317594528198242,-2.563581705093384,0.7762449383735657,2.7522003650665283,0.6700435876846313,4.19955587387085
75.96251678466797,-61.58695983886719,-15.697935104370115,-2.1837918758392334,1.1290836334228516,2.575777292251587,0.9169017672538756,4.587750434875488
77.67667388916016,-57.72590637207031,-20.98332977294922,-1.6774052381515503,1.3760706186294556,2.434638738632202,1.1284945011138916,4.975944519042969
79.16862487792969,-53.86485290527344,-26.17377471923828,-1.329264521598816,1.6583415269851685,2.222930908203125,1.3400871753692627,5.222977161407471
80.27965545654297,-50.06709671020508,-31.016082763671875,-1.2343170642852783,1.9053285121917725,2.011223316192627,1.5164145231246948,5.505300045013428
81.26370239257812,-46.2060432434082,-35.85839080810547,-1.2976154088974,2.1875994205474854,1.834800243377685,1.6927417516708374,5.68175220489502
81.99381256103516,-42.12345504760742,-40.60574722290039,-1.2343170642852783,2.364018678665161,1.623092532157898,1.86906898021698,5.858203887939453
82.27950286865234,-37.78768157958984,-45.09991455078125,-1.0760712623596191,2.5051541328430176,1.4113848209381104,2.0806617736816406,5.99936580657959
82.15252685546875,-33.0721321105957,-49.43583679199219,-0.5696848034858704,2.646289587020874,1.1996769905090332,2.292254447937012,6.0699462890625
81.58113861083984,-28.166696548461918,-53.45526885986328,0.0,2.6815733909606934,0.9526847004890442,2.4685816764831543,6.105237007141113
80.78755187988281,-23.00807762145996,-57.56964492797852,0.4114390313625335,2.752141237258911,0.7056924104690552,2.6801743507385254,6.105237007141113
79.67652130126953,-17.72286605834961,-61.4941291809082,0.7279306054115295,2.752141237258911,0.4939846694469452,2.8212363719940186,5.99936580657959
78.27980041503906,-12.627541542053224,-65.13377380371094,0.9178255200386048,2.7874250411987305,0.2469923347234726,2.9622981548309326,5.964075088500977
76.724365234375,-7.627161979675293,-68.48857116699219,1.0444221496582031,2.7874250411987305,0.0,3.068094491958618,5.822913646697998
74.62928771972656,-2.563485860824585,-71.43193817138672,1.0760712623596191,2.752141237258911,-0.2469923347234726,3.138625383377075,5.6464619636535645
72.31200408935547,2.5318379402160645,-74.15375518798828,1.1393696069717407,2.6815733909606934,-0.4939846694469452,3.2796871662139893,5.434719562530518
69.58204650878906,7.722105979919434,-76.59073638916016,1.2976154088974,2.540437936782837,-0.7762616276741028,3.385483503341675,5.222977161407471
66.75686645507812,13.038965225219728,-78.90111541748047,1.4242119789123535,2.434586524963379,-0.9879693388938904,3.4912798404693604,4.9053635597229
63.64598846435547,18.41912078857422,-81.08489990234375,1.6774052381515503,2.328734874725342,-1.2349616289138794,3.5618107318878174,4.658330917358398
60.15419006347656,23.735980987548828,-82.69900512695312,2.025546073913574,2.152315616607666,-1.4819539785385132,3.6323416233062735,4.305427074432373
56.34495162963867,28.86295318603516,-83.8700180053711,2.247090101242065,1.975896239280701,-1.6583770513534546,3.667607069015503,3.952523231506348
52.345252990722656,33.67344665527344,-84.66124725341797,2.3736867904663086,1.834760785102844,-1.8700847625732424,3.667607069015503,3.5996193885803223
48.12335205078125,38.26240158081055,-85.07268524169922,2.3420376777648926,1.5877737998962402,-2.046507835388184,3.6323416233062735,3.2114250659942627
