Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
26.589920043945312,-84.52011108398438,57.35095977783203,-0.9220056533813475,0.0287406593561172,-0.1796298176050186,0.1366089284420013,0.0071862423792481
31.43604278564453,-85.31477355957031,53.186336517333984,-1.144558668136597,0.0502961538732051,-0.1796298176050186,0.1294189840555191,0.0
36.282169342041016,-85.5690689086914,48.67201614379883,-1.0809720754623413,0.0574813187122345,-0.1796298176050186,0.1222290471196174,0.0071862423792481
41.09640884399414,-85.6008529663086,43.87157440185547,-1.017385482788086,0.0718516483902931,-0.1796298176050186,0.1150391027331352,0.0071862423792481
45.97441482543945,-85.31477355957031,38.78501510620117,-0.89021235704422,0.0862219780683517,-0.18681500852108,0.1078491583466529,0.0071862423792481
50.72489547729492,-84.5519027709961,33.41233825683594,-0.7312458157539368,0.0862219780683517,-0.1796298176050186,0.1006592139601707,0.0071862423792481
55.37972259521485,-83.59830474853516,27.912494659423828,-0.508692741394043,0.1005923077464103,-0.18681500852108,0.0862793251872062,0.0071862423792481
59.460670471191406,-82.1043472290039,22.41265296936035,-0.3497262597084045,0.1077774763107299,-0.1796298176050186,0.0718994364142417,0.0071862423792481
63.44596862792969,-80.45145416259766,16.849227905273438,-0.2543463706970215,0.114962637424469,-0.1796298176050186,0.0718994364142417,0.0071862423792481
66.7298583984375,-78.44890594482422,11.476550102233888,-0.2861396670341491,0.1293329745531082,-0.1796298176050186,0.0503296069800853,0.0071862423792481
69.79056549072266,-76.28742980957031,6.294617176055908,-0.222553089261055,0.1365181356668472,-0.1724446266889572,0.0431396625936031,0.0071862423792481
72.56433868408203,-74.2213134765625,1.367012858390808,-0.3179329633712768,0.1365181356668472,-0.1724446266889572,0.0359497182071208,0.0071862423792481
75.2424545288086,-71.9644775390625,-3.560591697692871,-0.3179329633712768,0.1437032967805862,-0.1652594208717346,0.0143798878416419,0.0
77.92057800292969,-69.73942565917969,-8.48819637298584,-0.4133128821849823,0.1508884578943252,-0.1652594208717346,0.0071899439208209,0.0071862423792481
80.1204605102539,-67.00579071044922,-13.288636207580566,-0.2861396670341491,0.1652587950229644,-0.1580742299556732,-0.0071899439208209,0.0
81.93775939941406,-64.04965209960938,-18.08907699584961,-0.2861396670341491,0.1652587950229644,-0.1508890390396118,-0.0143798878416419,0.0071862423792481
83.27682495117188,-60.3624267578125,-23.080263137817383,-0.1271731853485107,0.1724439561367035,-0.1508890390396118,-0.0215698312968015,0.0071862423792481
84.07388305664062,-56.38912582397461,-27.817121505737305,-0.095379889011383,0.1796291172504425,-0.136518657207489,-0.0287597756832838,0.0071862423792481
84.58399963378906,-52.00259780883789,-32.55398178100586,0.0635865926742553,0.1796291172504425,-0.1293334662914276,-0.0503296069800853,0.0
84.99847412109375,-47.23463439941406,-37.57695770263672,0.2861396670341491,0.1796291172504425,-0.1221482753753662,-0.0575195513665676,0.0071862423792481
84.743408203125,-42.307735443115234,-42.25023651123047,0.4768994748592376,0.1796291172504425,-0.1149630770087242,-0.0647094920277595,0.0071862423792481
84.48834991455078,-36.99940490722656,-47.1142578125,0.6676592230796814,0.1796291172504425,-0.1077778860926628,-0.079089380800724,0.0071862423792481
83.75505828857422,-31.404991149902344,-51.94648742675781,0.6676592230796814,0.1796291172504425,-0.09340750426054,-0.0862793251872062,0.0
82.54352569580078,-25.87415313720703,-56.36543655395508,0.6358659267425537,0.1796291172504425,-0.0862223133444786,-0.0934692695736885,0.0
73.13822174072266,-22.60015106201172,-62.91438293457031,-22.06454849243164,0.4454802274703979,-0.0718519240617752,-0.1150391027331352,0.2658909559249878
69.21668243408203,-18.277196884155277,-67.96915435791016,-30.299013137817383,0.617924153804779,-0.0646667331457138,-0.1222290471196174,0.4383607804775238
68.80221557617188,-10.712026596069336,-69.20899963378906,-19.870811462402344,0.689775824546814,-0.0502963475883007,-0.1150391027331352,0.5174094438552856
69.31233215332031,-3.2104294300079346,-69.33616638183594,-5.691000461578369,0.71851646900177,-0.0359259620308876,-0.1222290471196174,0.5533406734466553
67.84574127197266,-0.5085828900337219,-74.23197937011719,-11.98607349395752,0.732886791229248,-0.028740769252181,-0.1366089284420013,0.5677131414413452
66.57044219970703,2.765419244766236,-77.72898864746094,-14.275190353393556,0.725701630115509,-0.0143703846260905,-0.1366089284420013,0.5677131414413452
65.64585876464844,8.709481239318848,-79.2867431640625,-8.266257286071777,0.725701630115509,-0.0071851923130452,-0.1509888172149658,0.5748993754386902
63.50973510742188,16.020360946655273,-79.25495147705078,0.9537989497184752,0.711331307888031,0.0071851923130452,-0.158178761601448,0.5605269074440002
61.5967903137207,20.85189819335937,-80.59017944335938,3.592642545700073,0.682590663433075,0.0143703846260905,-0.158178761601448,0.5461543798446655
59.6519660949707,25.68343544006348,-82.52942657470703,5.21410083770752,0.6682203412055969,0.0359259620308876,-0.1653687059879303,0.5245956778526306
56.49560928344727,30.387826919555664,-83.29241180419922,6.549419403076172,0.61073899269104,0.0431111566722393,-0.1725586503744125,0.4958507120609283
52.92477798461914,35.98223876953125,-83.96002197265625,8.90212345123291,0.574813187122345,0.0502963475883007,-0.1725586503744125,0.4527332484722137
50.08724594116211,41.29056930541992,-84.21434783935547,12.717318534851074,0.5245170593261719,0.0646667331457138,-0.1725586503744125,0.4239882826805115
44.986061096191406,46.40818786621094,-83.92823028564453,13.226012229919434,0.467035710811615,0.0790371149778366,-0.1725586503744125,0.3736845850944519
39.85299682617188,51.176151275634766,-83.483154296875,13.480358123779297,0.4095543920993805,0.09340750426054,-0.1725586503744125,0.3161946535110473
34.40110778808594,54.51372528076172,-83.76927947998047,9.061089515686035,0.352073073387146,0.09340750426054,-0.1797485947608947,0.2587047219276428
26.97250747680664,58.200950622558594,-82.81554412841797,4.164921760559082,0.2874065935611725,0.1005926951766014,-0.1797485947608947,0.2084010243415832
20.50038146972656,61.951751708984375,-81.51211547851562,1.685044765472412,0.2155549526214599,0.1149630770087242,-0.1725586503744125,0.1509110927581787
15.016609191894531,65.73433685302734,-79.35032653808594,2.543463706970215,0.1652587950229644,0.1293334662914276,-0.1797485947608947,0.0934211462736129
9.500954627990724,68.78583526611328,-77.09317016601562,2.098357677459717,0.1077774763107299,0.1293334662914276,-0.1797485947608947,0.0503036938607692
4.208476543426514,71.77375793457031,-75.02674865722656,1.7168381214141846,0.0502961538732051,0.136518657207489,-0.1797485947608947,0.0071862423792481
-1.147766351699829,74.82525634765625,-72.4516830444336,2.098357677459717,0.0215554945170879,0.136518657207489,-0.1653687059879303,-0.0143724847584962
-6.727185726165772,78.00389862060547,-69.52690887451172,2.924983263015747,0.0071851648390293,0.1508890390396118,-0.1653687059879303,-0.0071862423792481
-12.816723823547363,80.54681396484375,-66.98362731933594,1.144558668136597,-0.0143703296780586,0.1580742299556732,-0.158178761601448,-0.0143724847584962
-17.344024658203125,82.07256317138672,-64.44035339355469,0.3497262597084045,-0.0574813187122345,0.1652594208717346,-0.1509888172149658,-0.0431174524128437
-20.691675186157227,83.63009643554688,-60.75259399414063,3.751609086990357,-0.114962637424469,0.1724446266889572,-0.1509888172149658,-0.0934211462736129
-23.975563049316406,84.58368682861328,-57.25558471679688,5.786380290985107,-0.1652587950229644,0.1796298176050186,-0.1437988728284835,-0.1365385949611663
-27.514509201049805,84.77440643310547,-53.5996208190918,6.199693202972412,-0.2227401137351989,0.1796298176050186,-0.1366089284420013,-0.1796560585498809
-31.81863212585449,85.34656524658203,-48.958133697509766,7.948324203491211,-0.2730362713336944,0.1724446266889572,-0.1294189840555191,-0.2299597561359405
-35.93146133422852,86.07765197753906,-43.362918853759766,11.73172664642334,-0.3233324289321899,0.18681500852108,-0.1294189840555191,-0.2730771899223327
-40.68193817138672,86.14122009277344,-37.95845031738281,13.03525161743164,-0.3808137476444244,0.18681500852108,-0.1150391027331352,-0.3018221855163574
-45.27300262451172,84.99691009521484,-33.06263732910156,11.509173393249512,-0.4311099052429199,0.18681500852108,-0.1078491583466529,-0.3521258533000946
-50.46983337402344,83.63009643554688,-27.944286346435547,9.092883110046388,-0.4814060628414154,0.1796298176050186,-0.0934692695736885,-0.4024295508861542
-54.99713516235352,82.2950668334961,-22.6033992767334,8.011911392211914,-0.5245170593261719,0.1796298176050186,-0.0934692695736885,-0.4311745464801788
-59.68384552001953,80.61038208007812,-17.039974212646484,6.581212520599365,-0.574813187122345,0.1796298176050186,-0.0718994364142417,-0.4671057462692261
-64.0517349243164,78.79855346679688,-11.444758415222168,5.627413749694824,-0.6251093745231628,0.1796298176050186,-0.0718994364142417,-0.5102232098579407
-67.75009155273438,76.60529327392578,-6.167453289031982,4.578234672546387,-0.6682203412055969,0.1796298176050186,-0.0503296069800853,-0.5389681458473206
-71.12963104248047,74.3166732788086,-1.1444759368896484,3.4018828868865967,-0.711331307888031,0.1796298176050186,-0.0287597756832838,-0.5748993754386902
-73.9990463256836,71.8055419921875,3.338054656982422,1.8758045434951784,-0.7544423341751099,0.1652594208717346,-0.0287597756832838,-0.6108306050300598
-76.70904541015625,69.19905853271484,8.043122291564941,0.7948324084281921,-0.7903681397438049,0.1652594208717346,-0.0287597756832838,-0.6539480686187744
-78.71763610839844,66.49720764160156,12.779980659484863,0.89021235704422,-0.833479106426239,0.1580742299556732,-0.0071899439208209,-0.6755067706108093
-80.02481842041016,63.73178863525391,17.80295753479004,2.416290521621704,-0.8694049715995789,0.1508890390396118,0.0,-0.711438000202179
-80.853759765625,60.39421463012695,22.889516830444336,4.03774881362915,-0.8909604549407959,0.1437038481235504,0.0143798878416419,-0.7258104681968689
-81.26822662353516,56.64341735839844,27.912494659423828,5.532033920288086,-0.905330777168274,0.136518657207489,0.0215698312968015,-0.7401829361915588
-82.03340911865234,52.54296875,32.87189102172852,5.595620155334473,-0.905330777168274,0.1293334662914276,0.0359497182071208,-0.7329967021942139
-81.84210968017578,48.06108093261719,38.02203369140625,7.34425163269043,-0.93407142162323,0.1221482753753662,0.0431396625936031,-0.7617416977882385
-82.03340911865234,43.00703811645508,42.88605499267578,6.51762580871582,-0.955626904964447,0.1149630770087242,0.0503296069800853,-0.7833003997802734
-82.38411712646484,37.50798797607422,47.336795806884766,4.005955696105957,-0.9628121256828308,0.1005926951766014,0.0575195513665676,-0.7976728677749634
