Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.58416748046875,-7.058927059173584,-67.78588104248047,-21.64301300048828,-1.1587048768997192,-9.88002872467041,-0.5034918785095215,-11.61566925048828
82.06437683105469,-6.094932556152344,-75.1275405883789,-31.749305725097656,-1.1449108123779297,-9.859301567077637,-0.5172861814498901,-11.588111877441406
79.14016723632812,-3.0785627365112305,-79.26499938964844,-32.091365814208984,-1.13801372051239,-9.824755668640137,-0.5241833329200745,-11.560553550720217
74.7227554321289,-3.9492673873901367,-80.2604751586914,-37.06676864624024,-1.1242196559906006,-9.76948356628418,-0.5310804843902588,-11.505437850952148
70.08757781982422,-5.0376482009887695,-80.9759750366211,-43.37931442260742,-1.1035284996032717,-9.679664611816406,-0.5379776358604431,-11.402095794677734
65.7012710571289,-3.016369581222534,-80.75821685791016,-42.78848648071289,-1.0828373432159424,-9.576027870178224,-0.5448747873306274,-11.284974098205566
60.00840759277344,-3.482818603515625,-83.49578094482422,-54.1075325012207,-1.0621461868286133,-9.451663970947266,-0.5517719388008118,-11.147184371948242
53.351173400878906,-3.73159122467041,-87.35326385498047,-69.34471130371094,-1.0345579385757446,-9.292754173278809,-0.5517719388008118,-10.968057632446287
45.97844696044922,-1.7414093017578125,-92.6417465209961,-85.45258331298828,-1.0138667821884155,-9.12002658843994,-0.5586690902709961,-10.782041549682615
36.36590194702149,-0.5597386956214905,-98.61461639404295,-109.33453369140624,-0.9862785935401917,-8.9265718460083,-0.5655662417411804,-10.56846809387207
26.31783866882324,-0.1243863776326179,-103.74755859375,-134.21156311035156,-0.958690345287323,-8.719298362731934,-0.5655662417411804,-10.327336311340332
16.300884246826172,0.9639944434165956,-106.76509857177734,-154.82839965820312,-0.9311021566390992,-8.477478981018066,-0.5655662417411804,-10.058646202087402
9.736978530883787,2.425534248352051,-106.76509857177734,-164.00180053710938,-0.8966168761253357,-8.221841812133789,-0.5655662417411804,-9.783066749572754
6.657231330871582,1.4615399837493896,-105.33409881591795,-168.51075744628906,-0.8621315956115723,-7.945477962493896,-0.5655662417411804,-9.47992992401123
7.217185020446777,1.1816705465316772,-102.84540557861328,-163.69082641601562,-0.8207492828369141,-7.648386001586914,-0.5655662417411804,-9.135455131530762
10.04806423187256,2.954176425933838,-101.32107543945312,-153.08700561523438,-0.7862640023231506,-7.344385147094727,-0.5655662417411804,-8.79098129272461
9.799195289611816,2.767596960067749,-101.32107543945312,-153.86441040039062,-0.7448816895484924,-7.019656658172607,-0.5655662417411804,-8.425838470458984
7.061642646789551,3.4206254482269287,-102.0365753173828,-158.74652099609375,-0.6966023445129395,-6.66729211807251,-0.5655662417411804,-8.033138275146484
1.368776559829712,4.944358348846436,-103.68534088134766,-168.85281372070312,-0.6552200317382812,-6.314927577972412,-0.5655662417411804,-7.633547782897949
-6.190602779388428,5.193131446838379,-105.0852279663086,-183.77903747558597,-0.6069406270980835,-5.948744773864746,-0.5586690902709961,-7.220179080963135
-12.878942489624023,5.783966541290283,-104.9296875,-193.947509765625,-0.5586612820625305,-5.568743705749512,-0.5517719388008118,-6.786141395568848
-19.72282600402832,6.343705177307129,-103.59201049804688,-202.49899291992188,-0.5103819370269775,-5.174924373626709,-0.5517719388008118,-6.338325023651123
-25.38458251953125,6.841250896453857,-99.0812530517578,-203.77394104003903,-0.455205500125885,-4.781105041503906,-0.5448747873306274,-5.890508651733398
-31.88627052307129,6.31260871887207,-94.1349639892578,-207.3811187744141,-0.4069261252880096,-4.387285709381104,-0.5379776358604431,-5.435802459716797
-39.53897476196289,6.281512260437012,-89.43754577636719,-212.51199340820312,-0.3517496883869171,-3.979647874832153,-0.5241833329200745,-4.967317581176758
-48.24937057495117,7.2766032218933105,-84.21128845214844,-216.9898681640625,-0.3103673756122589,-3.578919649124145,-0.5172861814498901,-4.5126118659973145
-57.64415740966797,6.903443813323975,-81.10041046142578,-228.46438598632807,-0.2620880007743835,-3.1781911849975586,-0.5034918785095215,-4.051016330718994
-66.23011779785156,7.183313369750977,-78.08287048339844,-237.5445098876953,-0.2138086408376693,-2.7705535888671875,-0.4965947568416595,-3.589421033859253
-72.54515838623047,8.147307395935059,-75.37641143798828,-242.3022308349609,-0.1724263280630111,-2.3767342567443848,-0.4828004539012909,-3.1347150802612305
-77.02478790283203,7.92963171005249,-72.26554107666016,-245.0698089599609,-0.1241469532251358,-1.982914924621582,-0.4690061509609222,-2.686898708343506
-79.26460266113281,8.022921562194824,-68.00364685058594,-241.40045166015625,-0.0758675783872604,-1.5890955924987793,-0.4552118480205536,-2.2321927547454834
-80.47783660888672,8.209501266479492,-61.99966430664063,-232.81787109375,-0.0344852656126022,-1.2090944051742554,-0.4414175450801849,-1.7912657260894775
-81.56663513183594,8.147307395935059,-54.378028869628906,-221.65431213378903,0.0068970527499914,-0.8360024690628052,-0.4276232421398163,-1.3641177415847778
-83.24649810791016,7.867438316345215,-46.38309097290039,-211.20594787597656,0.048279371112585,-0.4698195457458496,-0.4138289391994476,-0.936969757080078
-86.82398223876953,7.836341857910156,-37.703758239746094,-202.343505859375,0.0896616876125335,-0.1174548864364624,-0.393137514591217,-0.5236007571220398
-91.1169662475586,8.27169418334961,-29.491060256958008,-194.6938323974609,0.1310440003871917,0.22109155356884,-0.3793432116508484,-0.1309001892805099
-96.4365234375,7.991824626922607,-22.336055755615234,-191.9884490966797,0.1724263280630111,0.5458197593688965,-0.3586517572402954,0.2549108862876892
-100.85394287109376,8.27169418334961,-16.736486434936523,-189.31417846679688,0.2069115936756134,0.8567298054695129,-0.3379603028297424,0.6200535297393799
-103.59149169921876,8.520466804504395,-12.132397651672363,-185.5826110839844,0.2413968443870544,1.1469124555587769,-0.3241659998893738,0.9645277261734008
