Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.70660400390625,-29.705495834350582,-62.83340072631836,-25.7614803314209,-0.2150039970874786,-0.1310999989509582,0.154351994395256,-0.194250002503395
72.38581085205078,-16.447288513183594,-71.09186553955078,-26.32559967041016,-0.2027679979801178,-0.0279680006206035,0.1736460030078888,-0.0595000013709068
67.21165466308594,-0.1254719942808151,-76.22069549560547,-15.90505027770996,-0.1870359927415847,0.0279680006206035,0.1929399967193603,0.0315000005066394
60.38261032104492,17.524255752563477,-79.60153198242188,-3.055649995803833,-0.1608159989118576,0.0139840003103017,0.20346400141716,0.0524999983608722
49.92955780029297,29.90415954589844,-82.32295227050781,-4.434609889984131,-0.1363440006971359,0.0052439998835325,0.2104800045490265,0.0752499997615814
38.26152038574219,40.6738395690918,-83.35918426513672,-7.756649971008301,-0.1048799976706504,0.0,0.2122340053319931,0.1014999970793724
25.493715286254883,49.46733474731445,-83.35918426513672,-14.68278980255127,-0.0751639977097511,0.0139840003103017,0.2104800045490265,0.145249992609024
13.165818214416504,57.04793548583984,-79.7166748046875,-16.59453010559082,-0.0471960008144378,0.0576840005815029,0.20346400141716,0.2082500010728836
0.0523700006306171,63.71886444091797,-75.12165832519531,-19.83822059631348,-0.0139840003103017,0.1345960050821304,0.1841699928045272,0.3079999983310699
-13.563830375671388,67.85944366455078,-68.6530532836914,-25.087669372558597,0.02097599953413,0.2289880067110061,0.1666299998760223,0.4182499945163727
-26.216421127319336,71.73861694335938,-59.9131088256836,-25.134679794311523,0.0506919994950294,0.330372005701065,0.1473360061645507,0.5320000052452087
-38.12535858154297,75.33547973632812,-48.96462631225586,-20.653060913085938,0.0804079994559288,0.4142760038375854,0.1210260018706321,0.6230000257492065
-47.99186706542969,77.52078247070312,-36.88570785522461,-12.990429878234863,0.1171159967780113,0.4754559993743896,0.0929619967937469,0.6930000185966492
-58.23543930053711,77.26983642578125,-23.70775413513184,-8.320770263671875,0.1398400068283081,0.5156599879264832,0.0631439983844757,0.7297499775886536
-66.85554504394531,74.93814849853516,-10.540268898010254,-4.403269767761231,0.1608159989118576,0.531391978263855,0.0333259999752044,0.7402499914169312
-73.30752563476562,71.10079956054688,2.030597925186157,-0.4387600123882293,0.1817920058965683,0.524399995803833,-0.0052620000205934,0.7192500233650208
-77.90560913085938,65.97736358642578,15.648164749145508,6.377689838409424,0.1975239962339401,0.5016760230064392,-0.0333259999752044,0.6754999756813049
-80.52410888671875,59.1914176940918,28.763315200805664,12.818059921264648,0.2080119997262954,0.4509840011596679,-0.0648979991674423,0.6002500057220459
-80.84880828857422,50.66977691650391,41.08297348022461,18.89801979064941,0.2115080058574676,0.3758200109004974,-0.0982239991426467,0.4970000088214874
-80.42984771728516,40.41244125366211,52.85834884643555,22.31407928466797,0.2132560014724731,0.2866719961166382,-0.1297959983348846,0.3797500133514404
-77.69612884521484,29.402271270751957,62.7601318359375,25.197359085083008,0.2097599953413009,0.1782959997653961,-0.1525979936122894,0.2450000047683715
-72.4277114868164,16.56230354309082,70.98719024658203,26.341270446777344,0.1975239962339401,0.0734160020947456,-0.1736460030078888,0.1067499965429306
-66.40515899658203,2.3003199100494385,77.1313247680664,22.73716926574707,0.1800439953804016,-0.0069920001551508,-0.1946939975023269,-0.0104999998584389
-59.84843444824219,-16.123151779174805,80.41796112060547,7.819330215454102,0.1590680032968521,-0.0157319996505975,-0.2017100006341934,-0.0489999987185001
-49.75149917602539,-29.036312103271484,82.65789794921875,6.816450119018555,0.1310999989509582,-0.0139840003103017,-0.2087260037660598,-0.0839999988675117
-38.25104904174805,-38.687198638916016,83.50572967529297,11.517450332641602,0.1031320020556449,-0.0297159999608993,-0.2139880061149597,-0.1330000013113021
-25.472768783569336,-46.90561676025391,83.4115219116211,19.274099349975582,0.0734160020947456,-0.0786599963903427,-0.2104800045490265,-0.2064999938011169
-12.862071990966797,-55.20767974853516,80.06208038330078,20.91945075988769,0.0419519990682601,-0.1363440006971359,-0.2017100006341934,-0.2870000004768371
0.1152139976620674,-63.71886444091797,75.15306091308594,20.12027931213379,0.010487999767065,-0.2115080058574676,-0.1876779943704605,-0.3797500133514404
13.008708000183104,-69.57422637939453,68.04596710205078,20.088939666748047,-0.0262199994176626,-0.2936640083789825,-0.1701380014419555,-0.4847500026226043
25.89172744750977,-72.59600830078125,59.37929153442383,22.126039505004883,-0.0576840005815029,-0.3810639977455139,-0.1490900069475174,-0.5827500224113464
38.31389236450195,-75.1054458618164,49.1006965637207,21.54624938964844,-0.0856520012021064,-0.4579760134220123,-0.1227800026535987,-0.6614999771118164
48.28514099121094,-77.21755981445312,37.26251983642578,14.651450157165527,-0.1188639998435974,-0.5104159712791443,-0.0912080034613609,-0.7227500081062317
58.41349792480469,-77.4371337890625,23.97989654541016,8.759530067443848,-0.1415880024433136,-0.5558639764785767,-0.0666519999504089,-0.7647500038146973
66.57274627685547,-75.27274322509766,10.372797012329102,3.0869901180267334,-0.1678079962730407,-0.5698480010032654,-0.035080000758171,-0.7787500023841858
73.24468231201172,-71.0694351196289,-2.313206911087036,-0.0940200015902519,-0.1887840032577514,-0.5646039843559265,0.0017539999680593,-0.7559999823570251
78.08367156982422,-66.22830200195312,-15.585363388061523,-6.330679893493652,-0.2027679979801178,-0.5366359949111938,0.0333259999752044,-0.7122499942779541
80.7021713256836,-59.59920120239258,-28.512107849121094,-12.84939956665039,-0.2097599953413009,-0.485944002866745,0.0648979991674423,-0.640500009059906
80.8278579711914,-50.98345565795898,-41.08297348022461,-19.44647026062012,-0.2167519927024841,-0.4107800126075744,0.0999779999256134,-0.5354999899864197
80.37747955322266,-40.7679443359375,-53.00488662719727,-23.22294044494629,-0.2185000032186508,-0.3163880109786987,0.1262879967689514,-0.4129999876022339
77.66471099853516,-29.63230323791504,-62.89620208740234,-25.83983039855957,-0.2132560014724731,-0.2080119997262954,0.1490900069475174,-0.2747499942779541
72.10301971435547,-17.221031188964844,-71.22793579101562,-28.42538070678711,-0.2027679979801178,-0.0961399972438812,0.1701380014419555,-0.12950000166893
66.143310546875,-3.596863985061645,-77.43486785888672,-25.9338493347168,-0.1835400015115738,0.0017480000387877,0.1911859959363937,0.0035000001080334
59.61800765991211,15.098464012145996,-80.7529067993164,-10.57724952697754,-0.1608159989118576,0.0279680006206035,0.20346400141716,0.066500000655651
49.46870040893555,28.58670425415039,-82.99284362792969,-8.665510177612305,-0.1328479945659637,0.034960001707077,0.2104800045490265,0.1067499965429306
37.486446380615234,37.24427032470703,-84.0709457397461,-16.343809127807617,-0.1048799976706504,0.0734160020947456,0.2122340053319931,0.1784999966621399
25.2528133392334,45.79727935791016,-83.54759216308594,-21.781299591064453,-0.0751639977097511,0.1310999989509582,0.2122340053319931,0.2607499957084656
12.56879997253418,53.99478530883789,-80.3656234741211,-24.084789276123047,-0.0471960008144378,0.1975239962339401,0.2052180022001266,0.3552500009536743
-0.1361619979143142,63.26925659179688,-75.18446350097656,-21.02914047241211,-0.0157319996505975,0.2761839926242828,0.1894319951534271,0.4480000138282776
-13.155344009399414,69.61605072021484,-67.9936294555664,-20.182960510253903,0.0192280001938343,0.3600879907608032,0.1701380014419555,0.5547500252723694
-26.05931282043457,72.38688659667969,-59.18041610717773,-22.4864501953125,0.0489440001547336,0.4509840011596679,0.1490900069475174,0.6527500152587891
-38.24057388305664,74.48854064941406,-48.76575469970703,-21.90666007995605,0.0804079994559288,0.527895987033844,0.1245340034365654,0.7350000143051147
-48.29561233520508,76.80977630615234,-36.990379333496094,-14.933509826660156,0.1136199980974197,0.5820840001106262,0.0947159975767135,0.7997499704360962
-58.41349792480469,77.6253433227539,-23.68682098388672,-7.929019927978516,0.1380919963121414,0.6222879886627197,0.0648979991674423,0.8364999890327454
-66.8764877319336,75.34593963623047,-10.26812744140625,-3.30637001991272,0.1608159989118576,0.6345239877700806,0.035080000758171,0.8452500104904175
-73.2132568359375,71.07988739013672,2.2922730445861816,0.1410299986600875,0.1835400015115738,0.6257839798927307,0.0,0.8224999904632568
-78.0627212524414,65.95645141601562,15.53302764892578,5.844910144805908,0.1992720067501068,0.5943199992179871,-0.0315719991922378,0.7735000252723694
-80.62885284423828,59.82923126220703,28.67958068847656,13.570219993591309,0.2080119997262954,0.5331400036811829,-0.0613900013267993,0.6947500109672546
-80.79643249511719,51.30759048461914,41.114376068115234,20.151620864868164,0.2167519927024841,0.4509840011596679,-0.0964699983596801,0.5879999995231628
-80.35652923583984,40.851593017578125,53.05722427368164,23.55200958251953,0.2167519927024841,0.3495999872684479,-0.1245340034365654,0.4602499902248382
-77.57044219970703,29.935527801513672,62.90666961669922,26.544979095458984,0.2150039970874786,0.2324839979410171,-0.1455820053815841,0.3149999976158142
-72.06111907958984,18.07842445373535,71.2384033203125,30.039390563964844,0.2027679979801178,0.1066280007362365,-0.1666299998760223,0.1574999988079071
