Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-32.559906005859375,83.44556427001953,-50.78710174560547,-0.0316669940948486,-0.1290798634290695,0.3728819489479065,-0.1433726251125335,0.1005276218056678
-37.32476806640625,83.69890594482422,-46.03472137451172,0.4433379471302032,-0.1362509727478027,0.3728819489479065,-0.1290353685617447,0.1077081710100174
-41.89904022216797,83.57223510742188,-41.53580093383789,0.1266679763793945,-0.1577642858028412,0.380052775144577,-0.1218667328357696,0.1077081710100174
-46.31447982788086,83.25555419921875,-37.06856536865234,-0.4116709530353546,-0.1721064895391464,0.3872235715389251,-0.0931922122836113,0.1077081710100174
-50.72991943359375,82.6221923828125,-32.157772064208984,-0.5700058937072754,-0.1864487081766128,0.3872235715389251,-0.0788549482822418,0.1077081710100174
-55.11359405517578,81.45046997070312,-27.246978759765625,-1.773351788520813,-0.2007909119129181,0.3943943679332733,-0.0645176842808723,0.1220692545175552
-59.49726867675781,79.83539581298828,-22.30450439453125,-3.4833695888519287,-0.2007909119129181,0.408735990524292,-0.0501804202795028,0.1364303529262542
-63.150333404541016,77.33361053466797,-17.805583953857422,-6.523401260375977,-0.2223042249679565,0.4374192357063293,-0.0358431562781333,0.1651525199413299
-66.54927062988281,75.52852630615234,-12.79974365234375,-6.745069980621338,-0.2294753193855285,0.4374192357063293,-0.021505894139409,0.179513618350029
-69.18582916259766,74.80015563964844,-7.128570079803467,-2.53335952758789,-0.2366464287042617,0.4517608284950256,0.0,0.1866941601037979
-73.79186248779297,65.4897232055664,-3.5801262855529785,-20.99521827697754,-0.243817538022995,0.5664937496185303,0.0143372630700469,0.315943956375122
-77.54022216796875,61.21452331542969,-0.443555474281311,-28.91196632385254,-0.243817538022995,0.6095185875892639,0.0358431562781333,0.3733883202075958
-79.41439819335938,57.002662658691406,4.847427845001221,-30.5269832611084,-0.250988632440567,0.7385931015014648,0.0430117882788181,0.5169991850852966
-81.35211181640625,53.42416000366211,10.233458518981934,-30.40031623840332,-0.2653308510780334,0.8103011846542358,0.0645176842808723,0.5959851741790771
-82.33685302734375,52.06243133544922,16.41155242919922,-24.16191673278809,-0.258159726858139,0.889180064201355,0.0860235765576362,0.682151734828949
-83.82984161376953,49.84566116333008,21.54412269592285,-21.343555450439453,-0.258159726858139,0.9106924533843994,0.0931922122836113,0.7252349853515625
