Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
24.63176155090332,-13.85878562927246,70.02134704589844,140.61099243164062,-0.0371647998690605,0.7713266015052795,-0.2225123345851898,-1.1061806678771973
44.66448593139648,-17.105642318725586,51.65033721923828,138.8558807373047,0.0,-25.528121948242188,-0.1854269355535507,25.1261043548584
62.625579833984375,-17.676176071166992,32.273685455322266,135.19033813476562,0.0371647998690605,-50.62876129150391,-0.1854269355535507,50.08488464355469
75.99799346923828,-16.87742805480957,11.47670078277588,123.75879669189452,0.0557471998035907,-72.99723052978516,-0.1668842434883117,72.27356719970703
85.89006042480469,-16.48324203491211,-11.248618125915527,101.99849700927734,0.0650383979082107,-91.19310760498048,-0.1483415514230728,90.33499145507812
86.36653137207031,-13.412732124328612,-32.2633171081543,71.71114349365234,0.0557471998035907,-103.44139862060548,-0.1112561672925949,102.4564971923828
83.55946350097656,-10.062142372131348,-54.12814331054688,34.465457916259766,0.074329599738121,-108.39462280273438,-0.0927134677767753,107.33670806884766
74.88966369628906,-6.265499114990234,-72.56136322021484,-5.5915117263793945,0.0836208015680313,-105.87619018554688,-0.1112561672925949,104.836181640625
57.6329345703125,-1.36928129196167,-81.91275024414062,-43.42741012573242,0.0929120033979415,-95.8675308227539,-0.0741707757115364,94.90843963623048
40.11724472045898,2.6970691680908203,-88.76559448242188,-78.28116607666016,0.074329599738121,-78.45227813720703,-0.0834421217441558,77.64644622802734
18.49971580505371,6.421099185943604,-88.4027328491211,-108.81703186035156,0.0278735999017953,-28.93868637084961,-0.1019848138093948,28.472532272338867
-4.712973594665527,10.497822761535645,-82.01641845703125,-132.25479125976562,0.0464560016989707,2.555600166320801,-0.1297988593578338,-3.0396728515625
-25.284326553344727,13.091158866882324,-70.11465454101562,-143.5931396484375,0.0371647998690605,5.594440937042236,-0.1390701979398727,-6.097937107086182
-33.13582992553711,69.7918472290039,-40.53649520874024,-6.305983066558838,0.0464560016989707,4.033201694488525,-0.1390701979398727,-4.508383274078369
-49.20137023925781,85.14439392089844,-21.10800552368164,26.26457405090332,0.0278735999017953,2.53701400756836,-0.1483415514230728,-3.002490282058716
-75.36614227294922,60.02016067504883,-7.526724815368652,-39.66867065429688,0.0185823999345302,1.8307390213012693,-0.1483415514230728,-2.2960221767425537
