Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-75.00682830810547,36.76010513305664,-18.47029685974121,-98.57085418701172,-0.2177439928054809,1.950984001159668,0.0422159992158412,1.8123639822006223
-81.55960083007812,34.59343338012695,-3.729578971862793,-88.09495544433594,-0.2195000052452087,2.2032361030578613,0.1072990000247955,2.1279408931732178
-86.5342788696289,31.599872589111328,10.488787651062012,-77.210693359375,-0.2177439928054809,2.407860040664673,0.1688639968633651,2.3941540718078613
-88.57222747802734,27.21419906616211,23.557985305786133,-65.66678619384766,-0.2072079926729202,2.5560359954833984,0.2251520007848739,2.6145288944244385
-88.61402893066406,22.7133903503418,36.62718200683594,-50.824615478515625,-0.2001840025186538,2.6583480834960938,0.2761630117893219,2.7820138931274414
-86.58653259277344,17.94043731689453,50.626163482666016,-31.27064514160156,-0.180867999792099,2.700684070587158,0.3166199922561645,2.886030912399292
-83.06454467773438,12.706937789916992,62.44171905517578,-13.71133804321289,-0.1615519970655441,2.6865720748901367,0.350041002035141,2.9301059246063232
-77.6404800415039,7.096625804901123,72.15743255615234,2.858491897583008,-0.1352120041847229,2.614248037338257,0.3764260113239288,2.910712957382202
-68.93479919433594,0.8687610030174255,79.34496307373047,19.553970336914062,-0.1071159988641738,2.485476016998291,0.3922570049762726,2.8296151161193848
-58.985443115234375,-4.898556232452393,85.6445083618164,37.72581100463867,-0.0790200009942054,2.305547952651977,0.3940159976482391,2.681523084640503
-47.33258056640625,-10.048319816589355,90.10537719726562,56.76148223876953,-0.0491680018603801,2.0744640827178955,0.390498012304306,2.482304096221924
-35.28257751464844,-15.553961753845217,91.85002136230467,71.10105895996094,-0.0140479998663067,1.7957520484924316,0.3764260113239288,2.2266690731048584
-22.406944274902344,-20.944467544555664,91.88136291503906,84.13703918457031,0.015804000198841,1.4799959659576416,0.350041002035141,1.91814398765564
-8.078622817993164,-25.141733169555664,89.34274291992188,97.31437683105467,0.0456559993326664,1.1307239532470703,0.3183790147304535,1.5690699815750122
5.998874187469482,-28.82611846923828,85.289306640625,108.32427978515624,0.0737520009279251,0.7620480060577393,0.2744039893150329,1.1847360134124756
19.74193954467773,-31.91388320922852,78.10176849365234,114.37109375,0.1018479987978935,0.3810240030288696,0.2216340005397796,0.7792459726333618
32.711631774902344,-34.23755645751953,68.59500122070312,116.38146209716795,0.1229199990630149,-0.0017640000442042,0.1653459966182708,0.3596520125865936
45.73357772827149,-36.43562698364258,57.813697814941406,116.45999145507812,0.143992006778717,-0.3739680051803589,0.102021999657154,-0.0564160011708736
57.459598541259766,-37.869606018066406,45.72652053833008,113.39732360839844,0.1580400019884109,-0.7267680168151855,0.0369389988481998,-0.456616997718811
67.61797332763672,-38.08941268920898,33.52442169189453,109.42369842529295,0.1685760021209716,-1.0548720359802246,-0.0281440000981092,-0.8444769978523254
76.18778991699219,-36.48796081542969,16.777881622314453,97.69132232666016,0.1756000071763992,-1.3547519445419312,-0.0949859991669654,-1.204128980636597
83.06454467773438,-33.829345703125,-1.0969350337982178,83.32032775878906,0.1773560047149658,-1.6158239841461182,-0.16006900370121,-1.528520941734314
87.91381072998047,-30.83578109741211,-7.093513011932373,86.77565002441406,0.1720879971981048,-1.8345600366592407,-0.2163569927215576,-1.815889954566956
89.5441665649414,-26.805986404418945,-12.34835433959961,87.46671295166016,0.1633079946041107,-2.000375986099243,-0.2744039893150329,-2.0521318912506104
89.71138763427734,-22.50404930114746,-32.06184387207031,60.98639678955078,0.1510159969329834,-2.113271951675415,-0.3271740078926086,-2.2301950454711914
87.98696899414062,-17.56362533569336,-56.28843688964844,24.501359939575195,0.1334560066461563,-2.173248052597046,-0.3711490035057068,-2.351841926574707
