Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-86.23008728027344,33.48273849487305,24.45336532592773,-49.1878547668457,0.117590956389904,5.709405899047852,0.0346039794385433,5.857272148132324
-86.41748046875,32.23337936401367,29.82498550415039,-42.3484001159668,0.117590956389904,5.792552471160889,0.0346039794385433,5.940354347229004
-86.32378387451172,30.79662132263184,35.19660568237305,-35.38402557373047,0.117590956389904,5.861841201782227,0.0346039794385433,6.009589195251465
-85.69915008544922,28.76641845703125,39.94361877441406,-29.51271247863769,0.117590956389904,5.910343647003174,0.0415247753262519,6.064977169036865
-84.7309799194336,26.39264297485352,44.784324645996094,-23.485248565673828,0.117590956389904,5.944987773895264,0.0415247753262519,6.106517791748047
-83.7315673828125,23.67529296875,49.71871948242188,-17.863779067993164,0.117590956389904,5.958845615386963,0.0415247753262519,6.120364665985107
-82.45108032226562,20.364500045776367,54.43450164794922,-13.24168300628662,0.1106738448143005,5.958845615386963,0.0415247753262519,6.120364665985107
-81.04566192626953,16.991239547729492,58.74428939819336,-9.056811332702637,0.1106738448143005,5.944987773895264,0.0484455712139606,6.106517791748047
-79.32793426513672,13.493042945861816,62.804237365722656,-5.121783256530762,0.1106738448143005,5.910343647003174,0.0415247753262519,6.064977169036865
-77.01680755615234,10.244717597961426,66.11465454101562,-1.0618330240249634,0.1106738448143005,5.854912281036377,0.0415247753262519,6.016512393951416
-74.36212921142578,7.308731555938721,69.79983520507812,4.809479236602783,0.1106738448143005,5.785623550415039,0.0415247753262519,5.940354347229004
-71.36390686035156,4.528914928436279,73.1102523803711,11.024325370788574,0.1037567257881164,5.695548057556152,0.0484455712139606,5.850348949432373
-67.67859649658203,1.9677355289459229,75.79605865478516,17.613937377929688,0.1037567257881164,5.591614723205566,0.0484455712139606,5.746496677398682
-63.80589294433594,-0.124935582280159,78.5755615234375,25.57768440246582,0.1037567257881164,5.466894626617432,0.0553663671016693,5.62187385559082
-60.12057876586914,-2.5611793994903564,81.63613891601562,33.10420608520508,0.0899224951863288,5.328316688537598,0.0484455712139606,5.48340368270874
-55.998023986816406,-5.059891223907471,83.66610717773438,39.350284576416016,0.0899224951863288,5.1758809089660645,0.0484455712139606,5.317240238189697
-51.75054550170898,-7.683538436889648,85.1339340209961,44.78437042236328,0.0899224951863288,5.00958776473999,0.0415247753262519,5.144152641296387
-47.25321578979492,-10.806928634643556,86.6954574584961,49.843692779541016,0.0830053836107254,4.822507858276367,0.0484455712139606,4.957218647003174
-42.47480010986328,-13.867850303649902,87.97589874267578,55.05916595458984,0.0760882645845413,4.628498554229736,0.0415247753262519,4.756437301635742
-37.57145690917969,-17.2723445892334,88.85034942626953,59.15034866333008,0.0760882645845413,4.4206318855285645,0.0415247753262519,4.54180908203125
-32.543190002441406,-20.395734786987305,89.2875747680664,63.24152755737305,0.0691711530089378,4.198907375335693,0.0415247753262519,4.306410789489746
-27.29630470275879,-23.113082885742188,89.16265106201172,67.45763397216797,0.062254037708044,3.963325262069702,0.0415247753262519,4.071012020111084
-22.11188125610352,-25.5493278503418,88.85034942626953,71.64250183105469,0.0553369224071502,3.713885307312012,0.0415247753262519,3.821766376495361
-16.70883560180664,-27.798168182373047,88.28820037841797,76.10844421386719,0.0484198071062564,3.464445114135742,0.0415247753262519,3.558673620223999
-11.337023735046388,-29.547266006469727,86.94529724121094,80.1059341430664,0.0415026918053627,3.2011473178863525,0.0415247753262519,3.295581102371216
-5.902747631072998,-31.20266342163086,85.29008483886719,83.79112243652344,0.0276684612035751,2.937849521636963,0.0346039794385433,3.0117180347442627
-0.5309349894523621,-32.54571914672852,83.41626739501953,87.53876495361328,0.0276684612035751,2.6537649631500244,0.0276831835508346,2.7209315299987797
4.997035026550293,-34.41975402832031,81.60490417480469,90.75550079345705,0.0207513459026813,2.369680404663086,0.0276831835508346,2.430144786834717
10.493773460388184,-35.7315788269043,79.41878509521484,94.25330352783205,0.0138342306017875,2.078667163848877,0.0276831835508346,2.125511407852173
