Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.699195861816406,-23.072790145874023,79.51238250732422,0.2256489992141723,0.0570899993181228,-0.1513749957084655,0.1211000010371208,0.0077849999070167
-52.7415885925293,-27.96284484863281,80.58258056640625,0.4668599963188171,0.0666050016880035,-0.1539700031280517,0.1124500036239624,0.0069200000725686
-48.46080780029297,-32.752235412597656,81.22893524169922,0.7080709934234619,0.0804449990391731,-0.1574299931526184,0.1072600036859512,0.0095149995759129
-44.190616607666016,-37.472755432128906,81.8593978881836,0.7625380158424377,0.0856349989771843,-0.1600250005722046,0.1029350012540817,0.0121099995449185
-39.75089263916016,-42.02903366088867,82.01834106445312,0.8948150277137756,0.0908249989151954,-0.1634850054979324,0.0977450013160705,0.0129749998450279
-35.17871856689453,-46.35220336914063,81.896484375,0.8948150277137756,0.0968799963593483,-0.1600250005722046,0.0847700014710426,0.0129749998450279
-30.44760513305664,-50.55351638793945,81.41436767578125,0.809224009513855,0.0977450013160705,-0.1643500030040741,0.0856349989771843,0.0069200000725686
-25.45159149169922,-54.4051628112793,80.33887481689453,0.7469760179519653,0.1072600036859512,-0.1600250005722046,0.0692000016570091,0.0069200000725686
-20.55624008178711,-58.341575622558594,79.39053344726562,0.6847280263900757,0.1141799986362457,-0.155699998140335,0.0562250018119812,0.0138400001451373
-15.554927825927734,-61.77997970581055,77.90708923339844,0.7158520221710205,0.124559998512268,-0.1496450006961822,0.0527650006115436,0.0069200000725686
-10.41057014465332,-65.05944061279297,76.08987426757812,0.7002900242805481,0.1271550059318542,-0.1453199982643127,0.0432499982416629,0.0121099995449185
-5.170847892761231,-68.16407012939453,73.95478057861328,0.5446699857711792,0.1314799934625625,-0.1366699934005737,0.0302750002592802,0.0086500002071261
0.2119199931621551,-71.02498626708984,71.4011459350586,0.4902029931545257,0.1384000033140182,-0.1366699934005737,0.025085000321269,0.0095149995759129
5.488728046417236,-73.65809631347656,68.84220886230469,0.3734880089759826,0.1453199982643127,-0.1306149959564209,0.0155699998140335,0.0103799998760223
10.648980140686035,-75.71371459960938,65.62102508544922,0.1400579959154129,0.1539700031280517,-0.1236950010061264,0.0017300000181421,0.0086500002071261
15.602609634399414,-77.55741882324219,62.44752502441406,-0.108934000134468,0.1531050056219101,-0.1167749986052513,-0.004325000103563,0.0086500002071261
20.55094146728516,-78.91900634765625,58.85018539428711,-0.2256489992141723,0.1582950055599212,-0.1141799986362457,-0.024219999089837,0.0060549997724592
25.45159149169922,-80.01569366455078,55.01443099975586,-0.2956779897212982,0.1660799980163574,-0.1063949987292289,-0.0276800002902746,0.0086500002071261
30.362838745117188,-80.85277557373047,51.05152893066406,-0.3734880089759826,0.1686750054359436,-0.0977450013160705,-0.0415199995040893,0.0069200000725686
35.09925079345703,-81.40906524658203,46.87670516967773,-0.350145012140274,0.1704050004482269,-0.0847700014710426,-0.0518999993801116,0.0060549997724592
39.82506561279297,-81.74813842773438,42.73366928100586,-0.1789630055427551,0.1704050004482269,-0.0813099965453147,-0.0536300018429756,0.004325000103563
44.41843032836914,-81.68456268310547,38.23566436767578,0.054467000067234,0.1695400029420852,-0.0778499990701675,-0.0614150017499923,0.0060549997724592
48.868751525878906,-81.39847564697266,33.70057678222656,0.2723349928855896,0.1695400029420852,-0.062279999256134,-0.0717950016260147,0.0095149995759129
53.09125900268555,-80.68324279785156,28.874099731445312,0.3734880089759826,0.166944995522499,-0.0596849992871284,-0.0813099965453147,0.0069200000725686
56.92171096801758,-79.53887176513672,23.98934364318848,0.5135459899902344,0.1660799980163574,-0.0527650006115436,-0.0830399990081787,0.0086500002071261
60.55084228515625,-78.2408676147461,19.1734619140625,0.6691660284996033,0.1634850054979324,-0.0415199995040893,-0.0908249989151954,0.0017300000181421
64.07930755615234,-76.7097396850586,14.241024017333984,0.6458230018615723,0.1617549955844879,-0.0302750002592802,-0.1003400012850761,0.0025949999690055
67.2634048461914,-74.85543823242188,9.14434814453125,0.5835750102996826,0.1522399932146072,-0.0216249991208314,-0.0986099988222122,0.0060549997724592
70.27796936035156,-72.59849548339844,3.952307939529419,0.5135459899902344,0.1496450006961822,-0.0060549997724592,-0.1124500036239624,0.0051899999380111
73.00114440917969,-70.11373138427734,-1.223837971687317,0.5057650208473206,0.1409949958324432,0.0017300000181421,-0.1098550036549568,0.000865000009071
75.54418182373047,-67.33228302001953,-6.426474094390869,0.5135459899902344,0.1409949958324432,0.0095149995759129,-0.1150450035929679,0.0017300000181421
77.4885482788086,-64.24354553222656,-11.448978424072266,0.6146990060806274,0.1366699934005737,0.0224900003522634,-0.1219649985432624,0.0060549997724592
79.2262954711914,-60.81044387817383,-16.47677993774414,0.6847280263900757,0.1262899935245514,0.0363299995660781,-0.1297499984502792,0.0
80.49251556396484,-57.1495246887207,-21.44100570678711,0.7547569870948792,0.1150450035929679,0.0423850007355213,-0.1375350058078766,0.0077849999070167
81.50443267822266,-53.19721984863281,-26.320463180541992,0.8792529702186584,0.1107200011610984,0.0579550005495548,-0.1384000033140182,0.0077849999070167
82.23555755615234,-48.937625885009766,-31.178730010986328,0.9804059863090516,0.1089899986982345,0.0717950016260147,-0.1427250057458877,0.0017300000181421
82.80244445800781,-44.74161148071289,-35.89924621582031,1.0582159757614136,0.1046650037169456,0.0787149965763092,-0.1453199982643127,0.0034600000362843
83.08323669433594,-40.360164642333984,-40.4873161315918,1.143807053565979,0.0916899964213371,0.0847700014710426,-0.147049993276596,0.0060549997724592
82.95608520507812,-35.946929931640625,-44.85286712646485,1.0115300416946411,0.0847700014710426,0.0960149988532066,-0.1505099982023239,0.0017300000181421
82.57463073730469,-31.3482666015625,-49.15484237670898,0.8714720010757446,0.0813099965453147,0.1098550036549568,-0.1539700031280517,0.0034600000362843
81.64747619628906,-26.606555938720703,-53.05947113037109,0.7703189849853516,0.0717950016260147,0.1089899986982345,-0.1513749957084655,0.0025949999690055
80.52960205078125,-21.68471336364746,-56.916412353515625,0.7703189849853516,0.0588200017809867,0.113315001130104,-0.1479150056838989,0.0025949999690055
79.06205749511719,-16.773468017578125,-60.43428421020508,0.575793981552124,0.0579550005495548,0.1262899935245514,-0.1409949958324432,0.0086500002071261
77.29782104492188,-11.883414268493652,-63.70845031738281,0.4201740026473999,0.0432499982416629,0.1323450058698654,-0.135804995894432,0.0086500002071261
75.40643310546875,-6.696671962738037,-66.92963409423828,0.4824219942092895,0.025085000321269,0.1314799934625625,-0.135804995894432,0.0017300000181421
72.95875549316406,-1.5470160245895386,-69.7481689453125,0.4357360005378723,0.0233549997210502,0.1384000033140182,-0.1323450058698654,0.0034600000362843
70.37333679199219,3.713897943496704,-72.48723602294922,0.3345830142498016,0.0095149995759129,0.1427250057458877,-0.1297499984502792,0.0060549997724592
67.39585876464844,8.81057357788086,-74.73358917236328,0.2334299981594085,-0.0025949999690055,0.1548350006341934,-0.1228300034999847,0.0051899999380111
64.25414276123047,13.785395622253418,-76.66206359863281,0.1400579959154129,-0.0103799998760223,0.1539700031280517,-0.1159100010991096,0.0051899999380111
60.778656005859375,18.69134330749512,-78.28324890136719,0.0,-0.0173000004142522,0.155699998140335,-0.1141799986362457,0.0
56.94290542602539,23.45954322814941,-79.39582824707031,-0.2489919960498809,-0.0346000008285045,0.1660799980163574,-0.0986099988222122,0.0
52.95880889892578,28.397279739379883,-80.47662353515625,-0.3657070100307464,-0.0415199995040893,0.1660799980163574,-0.0951500013470649,0.000865000009071
48.65683364868164,33.20256423950195,-81.0752944946289,-0.4746409952640533,-0.0553600005805492,0.1755950003862381,-0.0890949964523315,0.0025949999690055
44.39194107055664,37.9495735168457,-81.55741119384766,-0.3812690079212188,-0.0596849992871284,0.1790550053119659,-0.0847700014710426,0.0060549997724592
39.86745071411133,42.46876907348633,-81.62098693847656,-0.350145012140274,-0.0683349967002868,0.1729999929666519,-0.0778499990701675,0.0025949999690055
35.3217658996582,46.86080932617188,-81.41436767578125,-0.1711820065975189,-0.073524996638298,0.1738650053739547,-0.0683349967002868,0.0051899999380111
30.569459915161133,51.056827545166016,-80.90576171875,0.0233430005609989,-0.0813099965453147,0.1704050004482269,-0.0579550005495548,0.0060549997724592
25.605234146118164,54.90317535400391,-79.82496643066406,0.1011530011892318,-0.0856349989771843,0.1755950003862381,-0.0544949993491172,0.0077849999070167
20.815841674804688,58.79190444946289,-78.86602783203125,0.1400579959154129,-0.0890949964523315,0.166944995522499,-0.0432499982416629,0.0051899999380111
15.825125694274902,62.30977630615234,-77.47795104980469,0.1167149990797042,-0.0942849963903427,0.1634850054979324,-0.0346000008285045,0.0095149995759129
10.739046096801758,65.4938735961914,-75.69782257080078,0.1011530011892318,-0.1046650037169456,0.1608899980783462,-0.0276800002902746,0.0112450001761317
5.425151824951172,68.65678405761719,-73.62100982666016,0.1011530011892318,-0.1107200011610984,0.1617549955844879,-0.0138400001451373,0.004325000103563
