Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
20.30672645568848,60.8547248840332,-81.1190414428711,0.0634518414735794,-0.0142094567418098,0.163761705160141,-0.1423891931772232,0.0
14.959500312805176,64.5986557006836,-79.53282928466797,-0.0634518414735794,-0.0355236418545246,0.1708817780017852,-0.1352697312831878,0.0
9.548617362976074,67.99357604980469,-77.59764862060547,-0.190355509519577,-0.0426283702254295,0.1708817780017852,-0.1352697312831878,0.0
4.0104193687438965,71.22985076904297,-75.34522247314453,-0.2855332791805267,-0.0639425590634346,0.1780018508434295,-0.1281502693891525,0.0
-1.4641213417053225,74.08538818359375,-72.8072738647461,-0.2855332791805267,-0.0568378269672393,0.1851219236850738,-0.1281502693891525,0.0
-6.843175888061523,76.68710327148438,-69.98381042480469,-0.2538073658943176,-0.0710472837090492,0.1922419965267181,-0.1210308074951171,0.0
-12.158573150634766,79.03499603271484,-66.87483215332031,0.0,-0.0781520158052444,0.1851219236850738,-0.1139113530516624,0.0
-17.346654891967773,81.00214385986328,-63.54377746582031,0.2538073658943176,-0.0923614725470542,0.1922419965267181,-0.1067918911576271,0.0071060755290091
-22.43925094604492,82.71546936035156,-60.02238082885742,0.5076147317886353,-0.0994661971926689,0.1993620693683624,-0.0996724292635917,0.0071060755290091
-27.309045791625977,84.01632690429688,-56.40581130981445,0.6345183849334717,-0.1065709292888641,0.1993620693683624,-0.092552974820137,0.0
-32.0515251159668,84.96817016601562,-52.53544616699219,0.5710665583610535,-0.1136756539344787,0.1993620693683624,-0.0854335129261016,0.0071060755290091
-36.82583236694336,85.50755310058594,-48.37956237792969,0.5710665583610535,-0.1207803860306739,0.1993620693683624,-0.0783140510320663,0.0
-41.53648376464844,85.79310607910156,-44.001609802246094,0.4441628754138946,-0.1278851181268692,0.1922419965267181,-0.0640751346945762,0.0071060755290091
-46.151649475097656,85.66619110107422,-39.338134765625,0.3172591924667358,-0.1420945674180984,0.1922419965267181,-0.0640751346945762,0.0071060755290091
-50.7349853515625,85.15853881835938,-34.357421875,0.1269036829471588,-0.149199292063713,0.1922419965267181,-0.0427167564630508,0.0
-55.127349853515625,84.27014923095703,-29.154634475708008,0.0,-0.1563040316104889,0.1780018508434295,-0.0355972982943058,0.0071060755290091
-59.39239883422852,83.1279296875,-23.824951171875,-0.0951777547597885,-0.1634087562561035,0.1780018508434295,-0.0284778382629156,0.0071060755290091
-63.30733489990234,81.63670349121094,-18.368371963500977,-0.0634518414735794,-0.1634087562561035,0.1708817780017852,-0.0142389191314578,0.0071060755290091
-66.99946594238281,79.79647064208984,-12.816617965698242,-0.0317259207367897,-0.1705134809017181,0.1708817780017852,0.0,0.0071060755290091
-70.40513610839844,77.63895416259766,-7.23314094543457,0.0951777547597885,-0.1776182055473327,0.163761705160141,0.0142389191314578,0.0071060755290091
-73.42887115478516,75.1324234008789,-1.6179394721984863,0.2538073658943176,-0.1776182055473327,0.1566416323184967,0.0213583782315254,0.0142121510580182
-76.13430786132812,72.40379333496094,3.8386406898498535,0.2538073658943176,-0.1776182055473327,0.1495215594768524,0.0355972982943058,0.0071060755290091
-78.48963165283203,69.32615661621094,9.26349639892578,0.190355509519577,-0.1705134809017181,0.1424014866352081,0.0355972982943058,0.0071060755290091
-80.59033203125,66.05815124511719,14.529730796813965,0.0,-0.1847229450941085,0.1281613409519195,0.0427167564630508,0.0071060755290091
-82.34091186523438,62.536319732666016,19.605619430541992,-0.190355509519577,-0.1776182055473327,0.1210412606596946,0.0569556765258312,0.0071060755290091
-83.70954895019531,58.8558464050293,24.52288627624512,-0.4124369621276855,-0.1776182055473327,0.1139211878180503,0.0640751346945762,0.0071060755290091
-84.72806549072266,55.0801887512207,29.281532287597656,-0.5076147317886353,-0.1776182055473327,0.0996810346841812,0.0711945965886116,0.0071060755290091
-85.36463928222656,51.08243179321289,33.945003509521484,-0.5076147317886353,-0.1705134809017181,0.0925609618425369,0.0854335129261016,0.0071060755290091
-85.77841186523438,46.89430618286133,38.576751708984375,-0.4124369621276855,-0.1705134809017181,0.0783208161592483,0.092552974820137,0.0
-85.81024169921875,42.48408508300781,43.04988098144531,-0.3172591924667358,-0.1705134809017181,0.071200743317604,0.0996724292635917,0.0071060755290091
-85.49195098876953,37.82003784179688,47.49128341674805,-0.2220814377069473,-0.1705134809017181,0.0569605939090251,0.1067918911576271,0.0071060755290091
