Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.13908386230469,-27.22875022888184,83.61969757080078,0.5388455986976624,-0.1367850303649902,-0.0934415310621261,0.2304868400096893,0.007200772408396
-52.16322708129883,-32.26876449584961,84.85639190673828,0.7607231736183167,-0.1295858174562454,-0.1078171506524086,0.2304868400096893,0.0
-47.80569076538086,-36.99179458618164,85.078369140625,0.5388455986976624,-0.1223866119980812,-0.1150049567222595,0.2376895546913147,0.0
-43.38453674316406,-41.36614608764648,85.01494598388672,0.4120583832263946,-0.1007889732718467,-0.1293805837631225,0.2376895546913147,0.0
-38.74073791503906,-45.80389404296875,84.79297637939453,0.3803615868091583,-0.1007889732718467,-0.1365683823823928,0.2376895546913147,0.0
-33.906097412109375,-50.46352767944336,84.47587585449219,0.1584839969873428,-0.0863905474543571,-0.1509440094232559,0.2376895546913147,0.0
-29.071456909179688,-54.23561477661133,83.46115112304688,0.348664790391922,-0.0791913345456123,-0.1581318229436874,0.2376895546913147,0.0
-24.141395568847656,-57.94430160522461,82.22444915771484,0.3169679939746856,-0.0575936995446682,-0.1725074350833892,0.2304868400096893,0.0
-18.829652786254883,-62.03337097167969,81.0828857421875,0.3803615868091583,-0.0359960608184337,-0.1868830621242523,0.2304868400096893,0.007200772408396
-13.454296112060549,-65.58356475830078,79.30711364746094,0.4120583832263946,-0.0287968497723341,-0.1940708607435226,0.2232841253280639,0.007200772408396
-8.20616626739502,-68.94357299804688,77.30937957763672,0.3169679939746856,-0.0215976368635892,-0.2012586742639541,0.2232841253280639,0.0
-2.894423007965088,-71.98660278320312,75.05795288085938,0.2852711975574493,0.0,-0.2012586742639541,0.2088786959648132,0.0
2.767195701599121,-74.68095397949219,71.95035552978516,0.0950903967022895,0.0215976368635892,-0.2156343013048172,0.2016759812831878,0.0
8.047131538391113,-77.18510437011719,69.1281509399414,0.0,0.0287968497723341,-0.2228220999240875,0.1944732666015625,0.007200772408396
13.199840545654297,-79.27719116210938,66.02056121826172,-0.0633936002850532,0.0431952737271785,-0.230009913444519,0.1800678372383117,0.0
18.3525505065918,-81.083984375,62.50072860717773,-0.3169679939746856,0.0575936995446682,-0.230009913444519,0.1728651225566864,0.0
23.37803077697754,-82.3202133178711,58.82235336303711,-0.1901807934045791,0.0719921216368675,-0.2371977269649505,0.165662407875061,0.0
28.371706008911133,-83.42964935302734,54.922000885009766,-0.1584839969873428,0.0935897603631019,-0.2371977269649505,0.1512569934129715,0.007200772408396
33.428993225097656,-84.4439926147461,50.92652130126953,-0.1584839969873428,0.1007889732718467,-0.244385540485382,0.1440542787313461,0.0
38.00918197631836,-84.57078552246094,46.58222961425781,0.0316968001425266,0.1151873990893364,-0.244385540485382,0.1296488493680954,0.007200772408396
42.52575302124024,-84.50739288330078,41.952545166015625,0.0316968001425266,0.1223866119980812,-0.2371977269649505,0.1152434200048446,0.007200772408396
47.13774490356445,-84.41230010986328,37.22772979736328,-0.0316968001425266,0.1367850303649902,-0.244385540485382,0.1008379906415939,0.0
51.62250900268555,-83.84172821044922,32.249237060546875,0.1267872005701065,0.143984243273735,-0.2515733540058136,0.0936352759599685,0.0
55.47113800048828,-82.76399230957031,27.30245018005371,0.0,0.1583826690912246,-0.2371977269649505,0.072027139365673,0.0
59.25615310668945,-81.40097045898438,22.165403366088867,0.0633936002850532,0.1655818819999694,-0.230009913444519,0.0648244246840477,0.007200772408396
63.39104461669922,-80.0062484741211,16.552705764770508,0.0316968001425266,0.1799803078174591,-0.230009913444519,0.0432162806391716,0.0
66.79437255859375,-78.10435485839844,11.320528030395508,0.1267872005701065,0.1871795207262039,-0.2228220999240875,0.0288108550012111,0.007200772408396
69.97505950927734,-76.04397583007812,6.183481693267822,0.1901807934045791,0.1943787336349487,-0.2084464877843856,0.0144054275006055,0.0
73.12393951416016,-73.69830322265625,0.6024931073188782,0.1584839969873428,0.2015779465436935,-0.2012586742639541,-0.0072027137503027,0.0
75.66848754882812,-70.59188079833984,-4.851655006408691,0.4754520058631897,0.2087771594524383,-0.1940708607435226,-0.0072027137503027,0.0
78.14942169189453,-67.73904418945312,-10.147252082824709,0.507148802280426,0.2159763723611831,-0.1868830621242523,-0.0288108550012111,0.0
80.18505859375,-64.66432189941406,-15.252588272094728,0.4754520058631897,0.2159763723611831,-0.1796952486038208,-0.0432162806391716,0.007200772408396
81.71178436279297,-60.98733139038086,-20.38963508605957,0.6656327843666077,0.2231755852699279,-0.1653196215629577,-0.0576217100024223,0.0
83.015869140625,-57.24694061279297,-25.46326065063477,0.5705423951148987,0.2231755852699279,-0.1509440094232559,-0.072027139365673,0.007200772408396
84.12910461425781,-53.31636428833008,-30.53688621520996,0.507148802280426,0.2231755852699279,-0.1365683823823928,-0.0864325612783432,0.0
84.95608520507812,-49.322391510009766,-35.35683059692383,0.4754520058631897,0.2231755852699279,-0.1293805837631225,-0.1008379906415939,0.0
84.95608520507812,-45.01144027709961,-39.76454544067383,0.3803615868091583,0.2231755852699279,-0.1078171506524086,-0.1152434200048446,0.007200772408396
84.89247131347656,-40.41519927978516,-44.23567581176758,0.3803615868091583,0.2231755852699279,-0.100629337131977,-0.1296488493680954,0.007200772408396
84.89247131347656,-35.59707260131836,-49.15075302124024,0.2218775898218155,0.2231755852699279,-0.0862537175416946,-0.1440542787313461,0.0
84.00187683105469,-30.58875846862793,-53.17794418334961,0.443755179643631,0.2231755852699279,-0.0718780979514122,-0.1512569934129715,0.0
82.92044830322266,-25.61214256286621,-57.04658126831055,0.3803615868091583,0.2159763723611831,-0.0646902918815612,-0.1584597080945968,0.007200772408396
81.45732879638672,-20.286846160888672,-61.010353088378906,0.1901807934045791,0.2159763723611831,-0.0503146685659885,-0.1728651225566864,0.0
79.70795440673828,-14.612868309020996,-64.78385925292969,0.3803615868091583,0.2087771594524383,-0.0287512391805648,-0.1872705519199371,0.0
77.76773834228516,-9.350967407226562,-68.3036880493164,0.1584839969873428,0.2087771594524383,-0.0143756195902824,-0.1872705519199371,0.0
75.41403198242188,-4.025671005249023,-71.25273895263672,0.0633936002850532,0.2015779465436935,-0.0071878097951412,-0.1944732666015625,0.0
72.77406311035156,1.5532115697860718,-74.23348999023438,0.0633936002850532,0.1871795207262039,0.0143756195902824,-0.2016759812831878,0.0
69.68879699707031,6.973603248596191,-76.86543273925781,-0.443755179643631,0.1799803078174591,0.0287512391805648,-0.2088786959648132,0.0
66.69895935058594,12.235504150390623,-79.11685943603516,-0.443755179643631,0.1655818819999694,0.0431268587708473,-0.2160814106464386,-0.007200772408396
63.64550018310547,17.3706111907959,-81.24143981933594,-0.507148802280426,0.1583826690912246,0.0646902918815612,-0.2232841253280639,0.0
59.73325729370117,22.410625457763672,-82.41471099853516,-0.5705423951148987,0.1511834561824798,0.0718780979514122,-0.2232841253280639,0.0
55.9482421875,27.545732498168945,-83.61969757080078,-0.443755179643631,0.1367850303649902,0.0862537175416946,-0.2232841253280639,0.0
52.00419235229492,32.6174430847168,-84.88810729980469,-0.5705423951148987,0.1223866119980812,0.100629337131977,-0.2376895546913147,0.0
47.64665603637695,37.40386962890625,-85.17350006103516,-0.348664790391922,0.1223866119980812,0.1078171506524086,-0.2376895546913147,0.0
43.161888122558594,41.77822113037109,-85.0466537475586,-0.3169679939746856,0.1151873990893364,0.1293805837631225,-0.2376895546913147,0.0
38.549896240234375,46.2476692199707,-84.95152282714844,-0.3169679939746856,0.0935897603631019,0.1365683823823928,-0.2376895546913147,0.0
33.683448791503906,50.90730285644531,-84.69784545898438,-0.253574401140213,0.0863905474543571,0.1509440094232559,-0.2304868400096893,-0.007200772408396
28.91242218017578,54.7427864074707,-83.84166717529297,-0.3803615868091583,0.0719921216368675,0.1581318229436874,-0.2376895546913147,0.0
23.91874885559082,58.35638046264648,-82.47813415527344,-0.3803615868091583,0.0575936995446682,0.1725074350833892,-0.2304868400096893,0.0
18.638811111450195,62.47714614868164,-81.20972442626953,-0.348664790391922,0.0431952737271785,0.1868830621242523,-0.2232841253280639,0.0
13.168034553527832,65.96394348144531,-79.30711364746094,-0.348664790391922,0.0287968497723341,0.1940708607435226,-0.2232841253280639,0.0
7.951711654663086,69.26055908203125,-77.27766418457031,-0.253574401140213,0.014398424886167,0.1940708607435226,-0.2160814106464386,0.0
2.5445475578308105,72.24018859863281,-74.83598327636719,-0.2218775898218155,0.0,0.1940708607435226,-0.2088786959648132,0.007200772408396
-3.11707091331482,74.77604675292969,-71.63325500488281,-0.0633936002850532,-0.014398424886167,0.2084464877843856,-0.1944732666015625,0.0
-8.460620880126953,77.31189727783203,-68.74763488769531,0.0316968001425266,-0.0287968497723341,0.2156343013048172,-0.1872705519199371,0.007200772408396
-13.549715995788574,79.46737670898438,-65.798583984375,0.0,-0.0503944866359233,0.2228220999240875,-0.1800678372383117,0.0
