Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
2.871072769165039,-73.24736785888672,71.12324523925781,0.7391650676727295,0.0198838897049427,0.1175743117928505,-0.1288130283355713,0.0051870997995138
7.858491897583008,-75.51155090332031,67.99540710449219,0.1711750626564026,0.006916135083884,0.1184388250112533,-0.1167097985744476,0.0008645150228403
12.884814262390137,-77.69792175292969,64.76641845703125,-0.4590604305267334,0.0017290329560637,0.1210323795676231,-0.1158452779054641,-0.003458070103079
17.864452362060547,-79.54972076416016,61.41294860839844,-0.9492435455322266,-0.0051871030591428,0.1262194812297821,-0.1149807646870613,0.0043225828558206
22.867433547973636,-80.79463195800781,57.6470947265625,-1.198225498199463,-0.0095096882432699,0.1400517523288726,-0.1080646216869354,0.0043225828558206
28.01824760437012,-82.0084228515625,53.60892105102539,-1.2060061693191528,-0.0181548576802015,0.1400517523288726,-0.1106581762433052,-1.999999943436137e-09
33.03678894042969,-83.0821533203125,49.749698638916016,-0.9492435455322266,-0.0276645459234714,0.1383227109909057,-0.1002839729189872,0.0008645150228403
38.03976821899414,-83.53343200683594,45.47032165527344,-0.6146740913391113,-0.0319871306419372,0.1400517523288726,-0.0950968712568283,-0.003458070103079
42.8637924194336,-83.40116119384766,40.73188781738281,-0.2100784927606582,-0.0458194017410278,0.151290476322174,-0.0890452489256858,0.0034580659121274
47.47774124145508,-83.15218353271484,36.0634765625,0.1011489033699035,-0.0553290881216526,0.151290476322174,-0.0752129778265953,0.0069161341525614
51.936073303222656,-82.73980712890625,31.2238883972168,0.1789557486772537,-0.0613807067275047,0.1383227109909057,-0.0700258761644363,0.0017290320247411
56.07539749145508,-82.00064086914062,26.290935516357425,0.1556137055158615,-0.0648387745022773,0.1478324085474014,-0.0613807067275047,0.0025935489684343
59.77900314331055,-80.68570709228516,21.24905014038086,-0.0077806860208511,-0.0752129778265953,0.145238846540451,-0.0613807067275047,-0.0017290359828621
63.28809356689453,-79.03620147705078,15.919281959533691,-0.2100784927606582,-0.0864517018198967,0.145238846540451,-0.0518710203468799,-1.999999943436137e-09
66.64934539794922,-77.41781616210938,10.885178565979004,-0.2256398648023605,-0.0899097695946693,0.1383227109909057,-0.0337161645293235,0.0017290320247411
69.57488250732422,-75.48042297363281,5.998908042907715,-0.2412012368440628,-0.0968259051442146,0.1391872316598892,-0.0268000271171331,-1.999999943436137e-09
72.126953125,-72.67160034179688,0.8636560440063477,0.1089295893907547,-0.1037420406937599,0.1365936845541,-0.0233419593423604,0.0008645150228403
74.41447448730469,-69.72271728515625,-4.1471052169799805,0.5135251879692078,-0.1089291423559188,0.1357291638851165,-0.0060516190715134,-0.0025935529265552
76.72533416748047,-66.62600708007812,-9.118963241577148,1.0270503759384155,-0.1149807646870613,0.1270840018987655,0.0017290340038016,0.0025935489684343
78.72496795654297,-63.41258239746094,-14.106382369995115,1.478330135345459,-0.1175743117928505,0.1210323795676231,0.0008645170019008,0.0043225828558206
80.14883422851562,-59.8568115234375,-19.06267738342285,1.7739962339401243,-0.1218969002366066,0.1184388250112533,0.0103742042556405,-0.0043225870467722
81.36262512207031,-55.87310028076172,-24.135684967041016,1.8907064199447632,-0.1218969002366066,0.1149807572364807,0.020748408511281,0.0051870997995138
82.5997543334961,-52.00609970092773,-29.481016159057617,1.6728472709655762,-0.1296775490045547,0.1054710745811462,0.0216129254549741,-0.0017290359828621
83.4400634765625,-47.975704193115234,-34.46843338012695,1.276032328605652,-0.1296775490045547,0.096825897693634,0.0380387492477893,-0.0008645189809612
83.72016906738281,-43.4940299987793,-39.45585250854492,0.8636560440063477,-0.1296775490045547,0.0933678299188613,0.0440903678536415,0.0017290320247411
83.55677795410156,-38.74781036376953,-44.40436935424805,0.381253570318222,-0.1409162729978561,0.091638796031475,0.0510065034031868,-1.999999943436137e-09
83.38560485839844,-34.03271484375,-48.89382553100586,0.2178591787815094,-0.1288130283355713,0.0829936265945434,0.0639742612838745,-0.0008645189809612
82.9576644897461,-29.379865646362305,-53.35215759277344,0.1711750626564026,-0.1417807936668396,0.0708903893828392,0.063109740614891,0.0008645150228403
82.05510711669922,-24.40022850036621,-57.22693634033203,0.3734728693962097,-0.1452388614416122,0.0708903893828392,0.0786710456013679,-0.0008645189809612
80.53009033203125,-19.303878784179688,-60.72824478149414,0.7158229947090149,-0.1417807936668396,0.0561936013400554,0.0838581472635269,-0.0043225870467722
79.06732177734375,-14.11416244506836,-64.17508697509766,0.9648049473762512,-0.1383227258920669,0.0414968132972717,0.088180735707283,-0.0043225870467722
77.37113189697266,-9.11118221282959,-67.349609375,1.128199338912964,-0.1296775490045547,0.0440903641283512,0.1020130068063736,-1.999999943436137e-09
74.8968734741211,-4.1315436363220215,-70.02616119384766,1.050392508506775,-0.1348646581172943,0.0371742285788059,0.1054710745811462,-0.0017290359828621
72.10360717773438,0.9725856184959412,-72.51598358154297,0.7858492136001587,-0.1305420696735382,0.0233419556170701,0.1123872101306915,-1.999999943436137e-09
69.17807006835938,6.014469623565674,-74.78016662597656,0.3034467101097107,-0.1236259341239929,0.0129677522927522,0.1201678663492202,0.0051870997995138
66.0424575805664,10.962985038757324,-76.95875549316406,-0.2100784927606582,-0.1193033456802368,-0.0008645200286991,0.1201678663492202,-0.003458070103079
62.73566436767578,15.981527328491213,-79.00507354736328,-0.6535775661468506,-0.1167097985744476,-0.0069161388091742,0.1244904473423957,0.0025935489684343
58.9853744506836,21.007848739624023,-80.29666900634766,-0.9414628744125366,-0.108064629137516,-0.0121032409369945,0.1331356167793274,0.0051870997995138
55.0794677734375,25.995267868041992,-81.44821166992188,-1.081515192985535,-0.102877527475357,-0.0181548595428466,0.1331356167793274,-0.003458070103079
51.11132049560547,31.239450454711918,-82.64643859863281,-0.8558753728866577,-0.0942323505878448,-0.0268000308424234,0.1383227258920669,0.0043225828558206
46.83194351196289,36.19574737548828,-83.292236328125,-0.7158229947090149,-0.0925033167004585,-0.039767786860466,0.1357291638851165,-0.0077806548215448
42.04682159423828,41.21428680419922,-83.37782287597656,-0.3190080821514129,-0.0847226679325103,-0.0423613376915454,0.1400517523288726,0.0017290320247411
