Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-5.631977081298828,-70.15864562988281,76.28865051269531,0.2412012368440628,0.0216129254549741,0.0501419864594936,-0.0527355372905731,0.0025935510639101
-0.3178914487361908,-72.89250946044922,73.65015411376953,0.0311227403581142,0.0069161360152065,0.0501419864594936,-0.0510065034031868,-0.0034580680076032
5.22931432723999,-75.65287017822266,70.86860656738281,0.0855875313282013,0.0095096873119473,0.0527355372905731,-0.0484129525721073,0.0025935510639101
10.585785865783691,-78.01586151123047,67.8857192993164,0.1322716474533081,0.0086451703682541,0.0510065034031868,-0.0406323000788688,0.0008645170019008
16.074710845947266,-80.11924743652344,64.63793182373047,0.2567625939846039,0.0017290340038016,0.0501419864594936,-0.0449548847973346,0.0008645170019008
21.10269546508789,-81.79347229003906,61.26828002929688,0.2489819228649139,0.0025935510639101,0.0536000542342662,-0.0449548847973346,0.0
26.120080947875977,-83.05973815917969,57.47477722167969,0.2489819228649139,-0.0017290340038016,0.057922638952732,-0.041496817022562,0.0
30.824874877929688,-83.48359680175781,53.14615249633789,0.1478330194950103,-0.0051871021278202,0.057922638952732,-0.0389032661914825,0.0025935510639101
35.33893585205078,-83.77499389648438,48.73276138305664,-0.1400523334741592,-0.0121032381430268,0.0553290881216526,-0.0328516475856304,0.0017290340038016
40.02783203125,-83.8332748413086,44.09684371948242,-0.1167102754116058,-0.0112387211993336,0.0596516728401184,-0.0285290610045194,0.0008645170019008
44.26638412475586,-83.4518051147461,39.492713928222656,-0.0233420543372631,-0.0112387211993336,0.0561936050653457,-0.0259355101734399,0.0008645170019008
48.9605827331543,-83.54717254638672,34.92567443847656,0.1089295893907547,-0.0233419593423604,0.057922638952732,-0.0276645440608263,0.0017290340038016
53.55411529541016,-83.24517822265625,30.19439125061035,0.2567625939846039,-0.0276645440608263,0.0553290881216526,-0.0250709932297468,0.0008645170019008
57.73968505859375,-82.73125457763672,25.51078987121582,0.381253570318222,-0.0121032381430268,0.0561936050653457,-0.0146967889741063,0.0008645170019008
61.86697769165039,-81.95771789550781,20.599367141723636,0.2489819228649139,-0.0268000271171331,0.057922638952732,-0.020748408511281,0.0
65.34259033203125,-80.30998229980469,15.311772346496582,0.1167102754116058,-0.0337161645293235,0.0536000542342662,-0.0121032381430268,-0.0008645170019008
68.71753692626953,-78.24368286132812,9.97649383544922,0.1867364346981048,-0.0328516475856304,0.0518710203468799,-0.0112387211993336,0.0
71.46730041503906,-75.49922180175781,4.498164176940918,0.2178591787815094,-0.0337161645293235,0.0570581220090389,-0.0060516190715134,0.0
74.08460235595703,-72.60640716552734,-0.9430779814720154,0.2878853380680084,-0.0319871306419372,0.0553290881216526,-0.0017290340038016,0.0008645170019008
76.81847381591797,-69.68180847167969,-6.548563957214356,0.4979638457298279,-0.0389032661914825,0.0518710203468799,0.0,0.0
78.8688735961914,-66.37043762207031,-11.873246192932127,0.5057445168495178,-0.0397677831351757,0.0527355372905731,0.0025935510639101,0.0008645170019008
80.97225189208984,-63.0855598449707,-17.107858657836914,0.7547264695167542,-0.0389032661914825,0.0527355372905731,0.0095096873119473,0.0008645170019008
82.38687133789062,-59.594051361083984,-22.029878616333008,0.8403139710426331,-0.0432258509099483,0.0484129525721073,0.0121032381430268,0.0
83.17100524902344,-55.59921646118164,-26.814144134521484,0.700261652469635,-0.0466839186847209,0.0432258509099483,0.0164258237928152,0.0017290340038016
83.74850463867188,-51.27059555053711,-31.69377899169922,0.7858492136001587,-0.0458194017410278,0.0510065034031868,0.0224774423986673,0.0008645170019008
83.8014907836914,-46.78832626342773,-36.39327239990234,0.5991127490997314,-0.0544645711779594,0.0423613339662551,0.0233419593423604,0.0008645170019008
83.92334747314453,-42.30605697631836,-40.92322540283203,0.6457968354225159,-0.0484129525721073,0.0406323000788688,0.020748408511281,0.0025935510639101
83.72731018066406,-37.48999786376953,-45.52205657958984,0.700261652469635,-0.0458194017410278,0.0276645440608263,0.0242064762860536,0.0017290340038016
83.67962646484375,-32.72162628173828,-50.248043060302734,0.5679900050163269,-0.0466839186847209,0.0276645440608263,0.0276645440608263,0.0008645170019008
83.43061065673828,-28.05392074584961,-54.62434768676758,0.7625071406364441,-0.0458194017410278,0.0250709932297468,0.0293935779482126,0.0017290340038016
82.57760620117188,-23.13719940185547,-58.65097427368164,0.7313843965530396,-0.0432258509099483,0.0250709932297468,0.0328516475856304,0.0017290340038016
81.38551330566406,-18.16749763488769,-62.508056640625,0.5835513472557068,-0.0475484356284141,0.0233419593423604,0.0293935779482126,0.0025935510639101
79.50994873046875,-12.800429344177246,-65.93598937988281,0.6457968354225159,-0.0458194017410278,0.0138322720304131,0.0406323000788688,-0.0008645170019008
77.27941131591797,-7.443958282470703,-69.07781219482422,0.630235493183136,-0.0466839186847209,0.0164258237928152,0.0432258509099483,0.0008645170019008
74.52435302734375,-1.98682165145874,-71.75340270996094,0.6924809813499451,-0.0432258509099483,0.0146967889741063,0.0423613339662551,0.0008645170019008
71.7004165649414,3.6557517051696777,-74.6991958618164,0.4979638457298279,-0.0406323000788688,0.0086451703682541,0.0423613339662551,-0.0034580680076032
68.63276672363281,9.13408088684082,-77.25822448730469,0.2412012368440628,-0.0328516475856304,0.0,0.0501419864594936,0.0025935510639101
65.28430938720703,14.389886856079102,-79.37749481201172,-0.0155613701790571,-0.0328516475856304,0.0,0.0501419864594936,0.0017290340038016
61.97823715209961,19.624500274658203,-81.24775695800781,-0.0155613701790571,-0.0328516475856304,-0.0034580680076032,0.0492774695158004,0.0017290340038016
58.04698181152344,24.668376922607425,-82.43455505371094,-0.1244909614324569,-0.0345806814730167,-0.0138322720304131,0.0527355372905731,0.0
54.05214309692383,29.51092338562012,-83.10212707519531,0.0778068527579307,-0.0259355101734399,-0.0051871021278202,0.057922638952732,0.0017290340038016
49.765907287597656,34.252803802490234,-83.409423828125,0.3345694541931152,-0.0268000271171331,-0.0129677550867199,0.0561936050653457,0.0025935510639101
45.12998962402344,38.99998474121094,-83.56836700439453,0.3034467101097107,-0.0259355101734399,-0.0129677550867199,0.057922638952732,0.0025935510639101
40.62123107910156,43.41867446899414,-83.56836700439453,0.2412012368440628,-0.0181548576802015,-0.0216129254549741,0.057922638952732,-0.0008645170019008
35.92173385620117,47.9857177734375,-83.4994888305664,-0.0077806850895285,-0.0242064762860536,-0.0268000271171331,0.0518710203468799,0.0025935510639101
31.195749282836918,52.57394790649414,-83.4359130859375,-0.2022978067398071,-0.0138322720304131,-0.0250709932297468,0.0518710203468799,0.0017290340038016
26.45916557312012,56.6270637512207,-82.80542755126953,-0.1322716474533081,-0.0121032381430268,-0.0276645440608263,0.0544645711779594,0.0025935510639101
21.584829330444336,60.71197128295898,-81.91532897949219,-0.0544647946953773,-0.0121032381430268,-0.0250709932297468,0.0544645711779594,-0.0025935510639101
16.493268966674805,64.34652709960938,-80.48481750488281,0.0077806850895285,-0.0060516190715134,-0.0337161645293235,0.0492774695158004,0.0008645170019008
11.21097183227539,67.62081146240234,-78.33905029296875,0.2100784927606582,-0.0034580680076032,-0.0319871306419372,0.0536000542342662,0.0025935510639101
5.870395660400391,70.70965576171875,-76.02903747558594,0.2645432949066162,-0.0034580680076032,-0.036309715360403,0.0501419864594936,-0.0017290340038016
0.5192227363586426,73.40113830566406,-73.27928161621094,0.3968149423599243,0.0017290340038016,-0.0432258509099483,0.0492774695158004,0.0025935510639101
