Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
64.46028900146484,17.07720375061035,-81.53771209716797,-0.2851139903068542,-0.3174459636211395,-0.1765051037073135,0.4943641722202301,0.0
60.83678436279297,22.11482048034668,-83.05882263183594,-0.3801519870758056,-0.3174459636211395,-0.1765051037073135,0.4943641722202301,0.0
56.89542388916016,27.18412208557129,-84.23133850097656,-0.5068693161010742,-0.2821741998195648,-0.1765051037073135,0.4943641722202301,0.0
52.667999267578125,32.253421783447266,-85.08696746826172,-0.5702279806137085,-0.2469024211168289,-0.2471071481704712,0.4943641722202301,0.0
48.1862907409668,37.13262176513672,-85.62568664550781,-0.696945309638977,-0.211630642414093,-0.2824081778526306,0.5296759009361267,0.0
43.54566192626953,42.04350662231445,-85.87920379638672,-0.6019073128700256,-0.1763588637113571,-0.2824081778526306,0.4943641722202301,0.0
38.84145736694336,46.700927734375,-85.81582641601562,-0.6019073128700256,-0.1763588637113571,-0.31770920753479,0.5296759009361267,0.0
34.01011276245117,51.29497909545898,-85.5306167602539,-0.4435106813907623,-0.1410870999097824,-0.31770920753479,0.4943641722202301,0.0
28.956274032592773,55.63556671142578,-84.67499542236328,-0.3801519870758056,-0.1058153212070465,-0.3530102074146271,0.4943641722202301,-0.0353065803647041
23.74350929260254,59.56427383422852,-83.43909454345703,-0.3167933225631714,-0.0705435499548912,-0.3530102074146271,0.4943641722202301,0.0
18.40360450744629,63.46129989624024,-81.98136901855469,-0.2217553406953811,-0.0705435499548912,-0.3883112370967865,0.4590524435043335,0.0
12.968342781066896,67.07317352294922,-80.20674133300781,-0.2851139903068542,0.0,-0.4236122667789459,0.4237407147884369,0.0
7.596651554107666,70.36821746826172,-78.17859649658203,-0.3801519870758056,0.0352717749774456,-0.4589132964611053,0.4590524435043335,0.0
2.224960803985596,73.40979766845703,-75.86524963378906,-0.2534346580505371,0.0705435499548912,-0.4589132964611053,0.3884289860725403,-0.0353065803647041
-3.051374673843384,76.07118225097656,-73.29837799072266,-0.2851139903068542,0.1058153212070465,-0.4589132964611053,0.3884289860725403,0.0
-8.327710151672363,78.41573333740234,-70.41461181640625,-0.2534346580505371,0.1058153212070465,-0.4942142963409424,0.3884289860725403,0.0
-13.66761589050293,80.5701904296875,-67.08718872070312,-0.0316793322563171,0.1410870999097824,-0.4942142963409424,0.3531172573566437,0.0
-18.81681060791016,82.21771240234375,-63.50624847412109,0.0950379967689514,0.1763588637113571,-0.4942142963409424,0.317805528640747,0.0
-23.870649337768555,83.58008575439453,-59.73516845703125,0.2217553406953811,0.211630642414093,-0.5295153260231018,0.317805528640747,0.0
-28.89270401000977,84.65731048583984,-55.7105712890625,0.3167933225631714,0.2469024211168289,-0.5295153260231018,0.2824937999248504,0.0
-33.81940460205078,85.35433959960938,-51.46414566040039,0.3484726548194885,0.2469024211168289,-0.4942142963409424,0.247182086110115,0.0
-38.84145736694336,85.86126708984375,-46.837440490722656,0.5068693161010742,0.2821741998195648,-0.4942142963409424,0.247182086110115,0.0
-43.67280197143555,85.98799896240234,-42.21073913574219,0.2534346580505371,0.2821741998195648,-0.5295153260231018,0.2118703573942184,0.0
-48.281646728515625,85.82958221435547,-37.52065658569336,0.0633586645126342,0.3527177274227142,-0.4942142963409424,0.1765586286783218,0.0
-52.731571197509766,85.1959228515625,-32.60874557495117,-0.0950379967689514,0.3879895210266113,-0.4942142963409424,0.1765586286783218,0.0
-56.927207946777344,84.18206024169922,-27.41162872314453,-0.2217553406953811,0.3879895210266113,-0.4589132964611053,0.1059351786971092,0.0353065803647041
-60.80500030517578,82.85137176513672,-22.309579849243164,-0.4751900136470794,0.423261284828186,-0.4589132964611053,0.0706234499812126,0.0
