Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
5.416594505310059,73.16148376464844,-78.53343963623047,-0.031771820038557,-0.0143748736009001,0.2514595091342926,-0.2444444894790649,-0.0071861245669424
0.1274492889642715,75.9264907836914,-75.95909118652344,0.0635436400771141,-0.0287497472018003,0.2586440443992615,-0.2372549474239349,-0.0071861245669424
-5.193558216094971,78.50080871582031,-73.22583770751953,0.1270872801542282,-0.0503120571374893,0.2586440443992615,-0.2228758484125137,-0.0071861245669424
-10.546428680419922,80.82087707519531,-70.11119079589844,0.1588591039180755,-0.0718743726611137,0.273013174533844,-0.2156863063573837,-0.0071861245669424
-15.8037109375,82.72777557373047,-66.61516571044922,0.413033664226532,-0.0862492397427558,0.273013174533844,-0.2084967643022537,-0.0071861245669424
-21.22030639648437,84.31686401367188,-62.73775863647461,0.5718927979469299,-0.1006241142749786,0.273013174533844,-0.1869281381368637,-0.0071861245669424
-26.57317543029785,85.61991119384766,-58.51074600219727,0.7942955493927002,-0.1149989888072013,0.2801977396011352,-0.1725490540266037,-0.0071861245669424
-31.83045959472656,86.60514831542969,-54.251953125,0.826067328453064,-0.1293738633394241,0.2801977396011352,-0.1581699550151825,-0.0071861245669424
-36.86470413208008,86.98652648925781,-49.6435546875,0.7625237107276917,-0.1509361714124679,0.2873822748661041,-0.1437908709049224,0.0
-41.61219024658203,86.98652648925781,-45.00337600708008,0.5718927979469299,-0.1653110533952713,0.2801977396011352,-0.1222222447395324,0.0
-46.48712539672852,87.11365509033203,-40.36319732666016,0.3812618553638458,-0.1796859204769134,0.2801977396011352,-0.1078431531786918,0.0
-51.3302001953125,86.8593978881836,-35.40520095825195,0.2541745603084564,-0.1940608024597168,0.2801977396011352,-0.0934640690684318,0.0
-55.886512756347656,86.22377014160156,-30.25650787353516,0.0635436400771141,-0.2084356695413589,0.273013174533844,-0.0718954354524612,0.0
-60.06047439575195,85.17497253417969,-24.980688095092773,0.1270872801542282,-0.2084356695413589,0.2658286094665527,-0.0575163513422012,-0.0071861245669424
-64.04326629638672,83.93548583984375,-19.80021476745605,0.1588591039180755,-0.2228105366230011,0.2586440443992615,-0.0359477177262306,0.0
-68.05791473388672,82.5688705444336,-14.460830688476562,0.0635436400771141,-0.2371854186058044,0.2586440443992615,-0.0143790878355503,-0.0071861245669424
-71.4990463256836,80.40771484375,-8.930754661560059,0.0,-0.2443728595972061,0.2442749440670013,0.0,0.0
-74.36665344238281,77.92874145507812,-3.559589147567749,0.031771820038557,-0.2587477266788482,0.23709037899971,0.0143790878355503,0.0
-76.88378143310547,75.10016632080078,1.7480125427246094,-0.1588591039180755,-0.2515603005886078,0.22990582883358,0.0287581756711006,0.0
-79.46463012695312,72.33515930175781,6.896704196929932,-0.4448055028915405,-0.2659351527690887,0.2155367136001587,0.0503268055617809,-0.0071861245669424
-81.79058074951172,69.25233459472656,12.172523498535156,-0.6989800333976746,-0.2731226086616516,0.2011675983667373,0.0647058933973312,0.0
-83.60672760009766,65.53387451171875,17.51190757751465,-0.984926462173462,-0.2731226086616516,0.186798483133316,0.0790849775075912,-0.0071861245669424
-84.976806640625,61.49760055541992,22.85129165649414,-1.1120136976242063,-0.2803100347518921,0.1724293678998947,0.1006536111235618,0.0071861245669424
-86.15571594238281,57.46132278442383,28.03176498413086,-1.0802419185638428,-0.2803100347518921,0.1508757025003433,0.1222222447395324,0.0
-86.98413848876953,53.13901138305664,33.21223831176758,-1.14378559589386,-0.2803100347518921,0.143691137433052,0.1366013288497924,0.0
-87.2708969116211,48.46710205078125,38.23380279541016,-1.0802419185638428,-0.2731226086616516,0.1293220221996307,0.1509804129600525,0.0
-86.98413848876953,43.54093551635742,42.96932601928711,-0.7942955493927002,-0.2731226086616516,0.11495291441679,0.1653595119714737,0.0
-86.8885498046875,38.86902618408203,47.76841354370117,-0.5083491206169128,-0.2803100347518921,0.093399241566658,0.1797385960817337,0.0
-86.60179138183594,33.9428596496582,52.59928512573242,-0.2224027514457702,-0.2731226086616516,0.071845568716526,0.1941176801919937,0.0071861245669424
-85.80522918701172,28.794225692749023,57.01699066162109,-0.031771820038557,-0.2731226086616516,0.0646610110998153,0.2084967643022537,0.0071861245669424
-84.78563690185547,23.359554290771484,61.40291213989258,0.0,-0.2659351527690887,0.0431073419749736,0.2228758484125137,-0.0071861245669424
-83.44741821289062,17.956663131713867,65.4074478149414,-0.0953154638409614,-0.2659351527690887,0.0215536709874868,0.2300654053688049,0.0071861245669424
-81.94989013671875,12.808027267456056,69.09416961669922,-0.1270872801542282,-0.2515603005886078,0.0071845571510493,0.2372549474239349,0.0
-79.78324890136719,7.278010368347168,72.30415344238281,-0.3177182078361511,-0.2443728595972061,-0.0071845571510493,0.2516340315341949,0.0071861245669424
-77.13867950439453,1.8751206398010252,75.1009750366211,-0.3177182078361511,-0.2299979776144027,-0.0287382286041975,0.2588235735893249,0.0071861245669424
-74.30293273925781,-3.5595510005950928,77.70709991455078,-0.2859463989734649,-0.2156231105327606,-0.0502918995916843,0.2588235735893249,0.0071861245669424
-71.24414825439453,-8.867095947265625,80.05897521972656,-0.0635436400771141,-0.2012482285499572,-0.057476457208395,0.2660131156444549,0.0
