Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
30.383529663085938,-84.0677719116211,53.22214126586914,0.5592330098152161,0.0156299993395805,0.0893030017614364,-0.1144390031695365,-0.0086890002712607
35.12812042236328,-84.78012084960938,49.19185256958008,0.4116599857807159,0.0060820002108812,0.0962390005588531,-0.1170400008559227,-0.0069510000757873
39.82468032836914,-85.19788360595703,45.00226211547852,0.2640869915485382,6.000000212225132e-06,0.1005740016698837,-0.1109709963202476,-0.0069510000757873
44.33978271484375,-85.00507354736328,40.47814178466797,0.1165139973163604,-0.011277999728918,0.111845001578331,-0.1066360026597976,-0.0043440000154078
48.705448150634766,-84.5016098022461,35.74693298339844,-0.1475639939308166,-0.0138819999992847,0.1092439964413642,-0.1049019992351532,-0.0043440000154078
52.94302749633789,-83.6767807006836,30.67057228088379,-0.0621270015835762,-0.0199580006301403,0.1144459992647171,-0.102301001548767,-0.012164999730885
57.0151596069336,-82.61629486083984,25.519872665405277,-0.0776610001921653,-0.0208260007202625,0.1135789975523948,-0.0953650027513504,-0.0069510000757873
60.825775146484375,-81.48617553710938,20.379793167114254,0.1864169985055923,-0.0295059997588396,0.1187810003757476,-0.0910300016403198,-0.0104270000010728
64.51898193359375,-79.99720764160156,15.11227321624756,0.2563199996948242,-0.0416579991579055,0.1170469969511032,-0.0910300016403198,-0.0086890002712607
67.66780853271484,-77.94050598144531,9.998743057250977,0.2563199996948242,-0.0459979996085166,0.1161800026893615,-0.0823599994182586,-0.0095579996705055
70.60316467285156,-75.64813995361328,4.747152805328369,0.248552992939949,-0.0555460005998611,0.1291850060224533,-0.078024998307228,-0.0078199999406933
73.38907623291016,-72.97549438476562,-0.530987024307251,0.0233100000768899,-0.0598860010504722,0.1239830031991005,-0.0684880018234252,-0.0130340000614523
75.99887084960938,-70.01898193359375,-5.883467197418213,-0.264068990945816,-0.0703020021319389,0.1239830031991005,-0.0632859990000724,-0.0139030003920197
78.29911804199219,-66.91786193847656,-11.204087257385254,-0.4737780094146728,-0.0755100026726722,0.1213819980621337,-0.0563500002026557,-0.0130340000614523
80.48194885253906,-63.54893493652344,-16.62559700012207,-0.5592150092124939,-0.08245400339365,0.1248499974608421,-0.0485469996929168,-0.0095579996705055
82.1043930053711,-59.98183822631836,-21.87187767028809,-0.4349429905414581,-0.0859259963035583,0.1239830031991005,-0.0442119985818862,-0.0069510000757873
83.37993621826172,-56.00768661499024,-27.15532684326172,-0.3961080014705658,-0.0893979966640472,0.1205149963498115,-0.0372759997844696,-0.0095579996705055
84.27655792236328,-52.18885803222656,-31.99273681640625,-0.1863989979028701,-0.0954739972949028,0.1187810003757476,-0.0338080003857612,-0.0095579996705055
84.74087524414062,-48.04867172241211,-36.73987579345703,0.1398150026798248,-0.0972099974751472,0.1170469969511032,-0.0251380000263452,-0.0069510000757873
85.11980438232422,-43.63532638549805,-41.56135559082031,0.124280996620655,-0.1032859981060028,0.1135789975523948,-0.0199360009282827,-0.0112960003316402
84.9169921875,-38.991676330566406,-45.979278564453125,0.1320479959249496,-0.1006819978356361,0.111845001578331,-0.0086650000885128,-0.0086890002712607
84.49536895751953,-34.13378143310547,-50.23789596557617,9.000000318337698e-06,-0.1032859981060028,0.0988399982452392,-0.0017290000105276,-0.0069510000757873
83.63611602783203,-29.013446807861328,-54.50182723999024,-0.1475639939308166,-0.1102299988269805,0.1014410033822059,0.0052069998346269,-0.0095579996705055
82.27517700195312,-23.74314308166504,-58.34095764160156,-0.2330009937286377,-0.111965999007225,0.0884360000491142,0.0069409999996423,-0.003474999917671
80.82884979248047,-18.46748352050781,-62.13760757446289,-0.256301999092102,-0.111965999007225,0.0875689983367919,0.0173450000584125,-0.0069510000757873
79.19573211669922,-13.37928295135498,-65.68999481201172,9.000000318337698e-06,-0.1154379993677139,0.0815000012516975,0.0242810007184743,-0.002606000052765
77.0982894897461,-8.092910766601562,-68.9928207397461,0.1398150026798248,-0.1102299988269805,0.0832339972257614,0.0329510010778903,-0.003474999917671
74.81405639648438,-2.838675022125244,-71.98765563964844,0.2563199996948242,-0.1206459999084472,0.0606920011341571,0.0364190004765987,-0.0078199999406933
71.93207550048828,2.619088888168335,-74.66389465332031,0.4349609911441803,-0.1093619987368583,0.0632930025458335,0.047690000385046,-0.0052129998803138
68.92200469970703,7.942953109741211,-76.97905731201172,0.497096985578537,-0.1128339990973472,0.0502879992127418,0.0554930008947849,-0.003474999917671
65.5596923828125,13.43820858001709,-79.14022827148438,0.489329993724823,-0.111965999007225,0.0433520004153251,0.0624289996922016,-0.002606000052765
62.005252838134766,18.74064826965332,-81.01996612548828,0.5592330098152161,-0.1093619987368583,0.0372829996049404,0.0745669975876808,-0.0043440000154078
58.365421295166016,23.91990089416504,-82.51738739013672,0.5436990261077881,-0.1102299988269805,0.0303470008075237,0.0780349969863891,-0.0017369999550282
54.45873641967773,29.01345634460449,-83.8077163696289,0.6602039933204651,-0.1110979989171028,0.0260119996964931,0.0815029963850975,-0.0008679999737069
50.54671478271485,33.84992599487305,-84.64138793945312,0.5436990261077881,-0.0998139977455139,0.0216770004481077,0.0884390026330947,-0.0008679999737069
46.378517150878906,38.32218551635742,-85.0661849975586,0.6757379770278931,-0.1015499979257583,0.0086719999089837,0.0867049992084503,-0.0017369999550282
41.7886962890625,43.18543243408203,-85.24141693115234,0.5592330098152161,-0.0893979966640472,0.0043370001949369,0.0893059968948364,0.0043460000306367
37.006744384765625,47.68447113037109,-84.89096069335938,0.3728249967098236,-0.0841900035738945,-0.0017320000333711,0.0971089974045753,-0.0017369999550282
32.03799819946289,52.11388397216797,-84.34933471679688,0.2873879969120025,-0.0946059972047805,-0.0138699999079108,0.0962420031428337,-0.0008679999737069
26.925153732299805,56.28620910644531,-83.43070983886719,0.3650580048561096,-0.0781140029430389,-0.02080599963665,0.1049119979143142,-0.0017369999550282
21.769611358642575,60.10503768920898,-82.012939453125,0.163115993142128,-0.0772460028529167,-0.0260080005973577,0.1127149984240531,0.0008699999889358
16.485980987548828,63.5864372253418,-80.30842590332031,0.240786001086235,-0.0720380023121833,-0.028609000146389,0.1109810024499893,0.0052149998955428
11.389145851135254,66.9178695678711,-78.46585845947266,0.2097180038690567,-0.0703020021319389,-0.0346780009567737,0.1135820001363754,0.0069530000910162
6.180233955383301,69.89044952392578,-76.3365478515625,0.2718540132045746,-0.0616220012307167,-0.0476830005645751,0.1127149984240531,0.0060840002261102
0.7845270037651062,72.92194366455078,-73.93111419677734,0.2330189943313598,-0.0546780005097389,-0.0537520013749599,0.1144490018486976,0.0060840002261102
-4.573821067810059,75.50889587402344,-70.9893798828125,0.0543779991567134,-0.0399219989776611,-0.0615549981594085,0.1187840029597282,0.0086909998208284
-9.953516960144045,77.86553192138672,-67.98922729492188,-0.1087289974093437,-0.0407899990677833,-0.0710920020937919,0.1187840029597282,0.0052149998955428
-15.29051685333252,79.95437622070312,-64.50055694580078,-0.3650400042533874,-0.0260339993983507,-0.0754270032048225,0.1170499995350837,0.0095600001513957
