Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
65.90060424804688,13.798964500427246,-80.11064910888672,-0.69618159532547,0.6005423665046692,0.212215319275856,-0.7419407367706299,-0.0352831333875656
62.12488555908203,19.2109432220459,-81.8508071899414,-0.8227600455284119,0.5652163624763489,0.212215319275856,-0.7419407367706299,0.0
58.34916305541992,24.433029174804688,-83.24293518066406,-0.7278262376785278,0.5652163624763489,0.2829537689685821,-0.7772712707519531,0.0
54.44652938842773,29.56016731262207,-84.44522857666016,-0.7278262376785278,0.4945643246173858,0.3183229863643646,-0.7772712707519531,0.0
50.2900619506836,34.52906036376953,-85.36276245117188,-0.8227600455284119,0.4592382907867431,0.3536922037601471,-0.7772712707519531,0.0
46.00667953491211,39.466304779052734,-85.9322738647461,-0.6645369529724121,0.4239122569561004,0.3890614211559295,-0.7772712707519531,0.0
41.59638595581055,44.02375793457031,-85.99555206298828,-0.4746692776679992,0.3885862529277801,0.424430638551712,-0.7772712707519531,-0.0352831333875656
37.02744674682617,48.48626708984375,-85.83735656738281,-0.5379585027694702,0.3179342150688171,0.4597998559474945,-0.7419407367706299,0.0
32.17294692993164,52.72723388671875,-85.33112335205078,-0.5063138604164124,0.2472821623086929,0.5305383205413818,-0.7419407367706299,-0.0352831333875656
27.12807846069336,56.84160614013672,-84.2237548828125,-0.3164461851119995,0.2119561284780502,0.5659075379371643,-0.7419407367706299,0.0
22.01974868774414,60.67113494873047,-82.92654418945312,-0.2215123325586319,0.1766301095485687,0.5659075379371643,-0.7772712707519531,0.0
16.78450584411621,64.2158203125,-81.34457397460938,-0.348090797662735,0.1413040906190872,0.6012767553329468,-0.7419407367706299,-0.0352831333875656
11.390619277954102,67.66556549072266,-79.38294219970703,-0.4430246651172638,0.0706520453095436,0.6366459727287292,-0.7066102027893066,0.0
5.965003967285156,70.70386505126953,-76.91507720947266,-0.2215123325586319,0.0353260226547718,0.6720151901245117,-0.6712797284126282,-0.0352831333875656
0.4759311974048614,73.74217224121094,-74.41557312011719,-0.0632892325520515,-0.0353260226547718,0.7073844075202942,-0.6359491944313049,-0.0352831333875656
-4.664125442504883,76.4639892578125,-71.78951263427734,0.1582230925559997,-0.0706520453095436,0.7427536249160767,-0.6359491944313049,0.0
-9.83591079711914,78.77436065673828,-68.87870025634766,0.284801572561264,-0.1413040906190872,0.7427536249160767,-0.6006187200546265,-0.0352831333875656
-15.102883338928224,80.79989624023438,-65.52494049072266,0.348090797662735,-0.1766301095485687,0.7427536249160767,-0.5652881860733032,-0.0352831333875656
-20.401582717895508,82.60388946533203,-61.98134231567383,0.5379585027694702,-0.2472821623086929,0.8134920597076416,-0.52995765209198,0.0
