Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.7167854309082,-26.57975006103516,83.76211547851562,0.9665259718894958,-0.0726929977536201,-0.3564870059490204,0.4225760102272033,-0.0128969997167587
-52.50094604492188,-31.589094161987305,84.61467742919922,1.0686800479888916,-0.0384850017726421,-0.3736670017242431,0.4225760102272033,0.0042989999055862
-48.04219818115234,-36.11801528930664,84.60928344726562,0.825082004070282,-0.0384850017726421,-0.3908469974994659,0.3880800008773803,0.0042989999055862
-43.52947235107422,-40.95462417602539,84.73339080810547,0.4714719951152801,-0.0042770002037286,-0.3908469974994659,0.3535839915275574,0.0042989999055862
-38.714454650878906,-45.32700347900391,84.2369613647461,0.4086079895496368,0.0128269996494054,-0.4080269932746887,0.3363359868526459,0.0042989999055862
-33.96961212158203,-49.94769287109375,83.96176147460938,0.070713996887207,0.0299309995025396,-0.4080269932746887,0.3363359868526459,0.0042989999055862
-29.15999412536621,-54.57917785644531,83.58404541015625,-0.3064700067043304,0.0641390010714531,-0.4080269932746887,0.3190880119800567,0.0042989999055862
-24.102069854736328,-58.346981048583984,82.26202392578125,-0.2278899997472763,0.1154510006308555,-0.4252069890499115,0.2845920026302337,0.0042989999055862
-18.80663108825684,-62.3738899230957,81.06951141357422,-0.2121739983558654,0.1325549930334091,-0.4595670104026794,0.2673439979553222,0.0042989999055862
-13.629948616027832,-66.00674438476562,79.63417053222656,-0.023582000285387,0.1496589928865432,-0.4767470061779022,0.2500959932804107,0.0042989999055862
-8.582818984985352,-69.09980010986328,77.8534927368164,0.1964419931173324,0.1838669925928115,-0.4595670104026794,0.2500959932804107,0.0042989999055862
-3.3413610458374023,-72.28461456298828,75.7166748046875,0.047139998525381,0.2351790070533752,-0.4595670104026794,0.2155999988317489,-0.0128969997167587
1.9702709913253784,-75.10777282714844,73.23991394042969,0.070713996887207,0.2522830069065094,-0.4595670104026794,0.1983519941568374,-0.0128969997167587
7.465435028076172,-77.90393829345703,70.38542938232422,-0.1571680009365081,0.2693870067596435,-0.4595670104026794,0.1811040043830871,0.0042989999055862
12.70689296722412,-80.46798706054688,67.4338150024414,-0.5579259991645813,0.2693870067596435,-0.4595670104026794,0.1466079950332641,0.0042989999055862
17.770217895507812,-82.35189056396484,64.14765167236328,-0.7308019995689392,0.2864910066127777,-0.4595670104026794,0.1293600052595138,0.0042989999055862
22.876724243164062,-83.52325439453125,60.12763214111328,-0.8801040053367615,0.3035950064659118,-0.4252069890499115,0.1121120005846023,-0.0128969997167587
27.94544792175293,-84.53807830810547,56.02667236328125,-0.9586840271949768,0.320699006319046,-0.4252069890499115,0.060368001461029,-0.0128969997167587
32.857627868652344,-85.06707763671875,51.7530403137207,-0.8643879890441895,0.3378030061721802,-0.4252069890499115,0.0431200005114078,-0.0128969997167587
37.46212005615234,-84.97531127929688,47.12866973876953,-0.7150859832763672,0.3378030061721802,-0.4080269932746887,0.008623999543488,0.0042989999055862
42.1961669921875,-85.00230407714844,42.54746627807617,-0.416482001543045,0.3549070060253143,-0.3908469974994659,0.008623999543488,0.0042989999055862
46.816856384277344,-84.45170593261719,37.49141311645508,-0.1335940062999725,0.3720110058784485,-0.3564870059490204,-0.0258719995617866,0.0042989999055862
51.39975738525391,-84.01986694335938,32.4731330871582,-0.165025994181633,0.4062190055847168,-0.3221270143985748,-0.0258719995617866,0.0042989999055862
55.92868041992188,-83.51245880126953,27.51960563659668,-0.0943040028214454,0.4062190055847168,-0.2877669930458069,-0.1293600052595138,0.0042989999055862
59.707279205322266,-81.94703674316406,22.285484313964844,0.0864299982786178,0.4062190055847168,-0.2877669930458069,-0.1293600052595138,0.0042989999055862
63.56684875488281,-80.65151977539062,17.078344345092773,-0.0471559986472129,0.4062190055847168,-0.2877669930458069,-0.1638559997081756,-0.0128969997167587
67.07015228271484,-79.01052856445312,11.838829040527344,-0.172884002327919,0.4233230054378509,-0.2534070014953613,-0.1811040043830871,0.0042989999055862
70.14701080322266,-76.86212158203125,6.718025207519531,-0.0550139993429183,0.4233230054378509,-0.2534070014953613,-0.2155999988317489,0.0042989999055862
73.18608856201172,-74.76229858398438,1.375985026359558,-0.2121739983558654,0.4746350049972534,-0.2362270057201385,-0.2328480035066604,-0.0128969997167587
75.84729766845703,-72.0201187133789,-3.836550951004028,0.0864299982786178,0.4746350049972534,-0.2018669992685318,-0.2673439979553222,-0.0128969997167587
78.43833923339844,-69.04581451416016,-9.254135131835938,0.3378860056400299,0.4746350049972534,-0.2018669992685318,-0.2673439979553222,0.0042989999055862
80.73249053955078,-65.9959487915039,-14.450483322143556,0.5107619762420654,0.4404270052909851,-0.1503269970417022,-0.2845920026302337,0.0042989999055862
82.22773742675781,-62.3253059387207,-19.377031326293945,0.8486559987068176,0.4575310051441192,-0.1159669980406761,-0.3018400073051452,-0.0128969997167587
83.54484558105469,-58.3577766418457,-24.61654663085937,0.9193779826164246,0.4746350049972534,-0.1159669980406761,-0.3018400073051452,-0.0128969997167587
84.32215881347656,-54.141937255859375,-29.629430770874023,0.9193779826164246,0.4233230054378509,-0.0816069990396499,-0.3363359868526459,-0.0128969997167587
84.62445068359375,-49.76955795288086,-34.23221969604492,1.0293899774551392,0.3720110058784485,-0.0816069990396499,-0.3363359868526459,-0.0128969997167587
84.6136474609375,-45.15427017211914,-38.80263137817383,0.9508100152015686,0.4062190055847168,-0.0472470000386238,-0.3363359868526459,-0.0128969997167587
84.32215881347656,-40.61455154418945,-43.24893569946289,0.7622179985046387,0.3720110058784485,0.0042929998598992,-0.3880800008773803,-0.0128969997167587
83.9712905883789,-35.589012145996094,-48.01360321044922,0.4557560086250305,0.3378030061721802,0.0214729998260736,-0.4053280055522918,-0.0128969997167587
83.50166320800781,-30.725414276123047,-52.55703353881836,0.2750220000743866,0.320699006319046,0.073013000190258,-0.4053280055522918,-0.0128969997167587
82.7999267578125,-25.89420509338379,-56.539283752441406,0.3221699893474579,0.3035950064659118,0.0901930034160614,-0.4225760102272033,0.0042989999055862
81.32086944580078,-20.52859306335449,-60.43519592285156,0.3064540028572082,0.2693870067596435,0.1245530024170875,-0.457071989774704,0.0042989999055862
79.94977569580078,-15.395094871520996,-64.25556182861328,0.2121579945087433,0.2522830069065094,0.1589130014181137,-0.4398239850997925,0.0042989999055862
78.2656021118164,-10.191423416137695,-67.83850860595703,0.1964419931173324,0.2351790070533752,0.1589130014181137,-0.4743199944496155,-0.0128969997167587
76.1927719116211,-4.933771133422852,-70.82249450683594,0.4871880114078522,0.2351790070533752,0.227632999420166,-0.4398239850997925,-0.0128969997167587
73.8176498413086,0.2483090013265609,-73.75791931152344,0.3143120110034942,0.2009710073471069,0.227632999420166,-0.4743199944496155,0.0042989999055862
70.95671081542969,5.727279186248779,-76.46131134033203,0.2200160026550293,0.2009710073471069,0.2619929909706116,-0.4398239850997925,0.0042989999055862
68.01480102539062,11.092890739440918,-79.11614990234375,-0.165025994181633,0.1667629927396774,0.2619929909706116,-0.4398239850997925,-0.0128969997167587
64.98652648925781,16.220991134643555,-81.34469604492188,-0.416482001543045,0.1325549930334091,0.2791729867458343,-0.4398239850997925,-0.0128969997167587
61.024391174316406,21.300508499145508,-82.72067260742188,-0.8015239834785461,0.1325549930334091,0.2963530123233795,-0.4398239850997925,0.0042989999055862
57.056861877441406,26.460996627807617,-84.05888366699219,-1.1158440113067627,0.0983470007777214,0.2963530123233795,-0.4225760102272033,-0.0128969997167587
52.78704452514648,31.41096305847168,-84.80352783203125,-1.1865659952163696,0.0812430009245872,0.3478929996490478,-0.4225760102272033,0.0042989999055862
48.35528564453125,36.13421249389648,-84.97080993652344,-0.8958200216293335,0.0470350012183189,0.3307130038738251,-0.4225760102272033,0.0042989999055862
43.88034439086914,41.00320816040039,-85.1326904296875,-0.495061993598938,0.0299309995025396,0.3307130038738251,-0.4053280055522918,-0.0128969997167587
39.016746520996094,45.37018966674805,-84.59308624267578,-0.3771919906139374,-0.0042770002037286,0.3478929996490478,-0.3880800008773803,0.0042989999055862
34.09916687011719,50.02866363525391,-84.1236343383789,-0.0471559986472129,-0.0213810000568628,0.3650729954242706,-0.3363359868526459,0.0042989999055862
29.240966796875,54.63315963745117,-83.72433471679688,0.2907379865646362,-0.0726929977536201,0.3822529911994934,-0.3018400073051452,0.0042989999055862
24.06968307495117,58.42795181274414,-82.35914611816406,0.2985959947109222,-0.0726929977536201,0.3994329869747162,-0.3018400073051452,-0.0128969997167587
18.698673248291016,62.55742263793945,-81.09648132324219,0.2200160026550293,-0.1411090046167373,0.4166130125522613,-0.2845920026302337,0.0042989999055862
13.495000839233398,66.01214599609375,-79.56941223144531,-0.1100199967622757,-0.1411090046167373,0.4337930083274841,-0.2673439979553222,0.0042989999055862
8.361502647399902,69.20236206054688,-77.70779418945312,-0.2121739983558654,-0.1753170043230056,0.4166130125522613,-0.2673439979553222,-0.0128969997167587
3.163228988647461,72.32240295410156,-75.54939270019531,-0.0550139993429183,-0.209525004029274,0.4337930083274841,-0.2328480035066604,-0.0128969997167587
-2.121412992477417,75.15095520019531,-73.08881378173828,-0.1414519995450973,-0.2266290038824081,0.4337930083274841,-0.2155999988317489,0.0042989999055862
-7.57879114151001,77.91473388671875,-70.22354125976562,0.1964419931173324,-0.2437330037355423,0.4337930083274841,-0.1983519941568374,0.0042989999055862
-12.868830680847168,80.36002349853516,-67.2071762084961,0.5971999764442444,-0.2779409885406494,0.4337930083274841,-0.1638559997081756,0.0042989999055862
-17.91596031188965,82.287109375,-63.91021728515625,0.7936499714851379,-0.2779409885406494,0.4337930083274841,-0.1466079950332641,-0.0128969997167587
-23.01167297363281,83.46387481689453,-59.92257690429688,0.8879460096359253,-0.3121489882469177,0.4166130125522613,-0.1293600052595138,0.0042989999055862
-28.09119033813477,84.50028991699219,-55.864784240722656,0.9665259718894958,-0.3121489882469177,0.3994329869747162,-0.1121120005846023,0.0042989999055862
-32.96018600463867,84.980712890625,-51.53718948364258,0.7936499714851379,-0.3292529881000519,0.3650729954242706,-0.060368001461029,0.0042989999055862
-37.60786437988281,84.99150848388672,-46.96677780151367,0.6836379766464233,-0.3121489882469177,0.3478929996490478,-0.0258719995617866,-0.0128969997167587
-42.29872512817383,84.89434814453125,-42.396366119384766,0.3536019921302795,-0.346356987953186,0.3307130038738251,-0.008623999543488,0.0042989999055862
-46.843841552734375,84.38693237304688,-37.469818115234375,0.0628560036420822,-0.346356987953186,0.3307130038738251,0.0258719995617866,0.0042989999055862
-51.32418441772461,83.98748016357422,-32.55406188964844,0.047139998525381,-0.3805649876594543,0.2791729867458343,0.0431200005114078,0.0042989999055862
-55.75593948364258,83.44768524169922,-27.70305824279785,-0.0550139993429183,-0.4147729873657226,0.2963530123233795,0.0776159986853599,-0.0128969997167587
-59.53454208374024,81.93084716796875,-22.458147048950195,-0.1335940062999725,-0.3976689875125885,0.2619929909706116,0.1121120005846023,0.0042989999055862
-63.33473205566406,80.70010375976562,-17.304967880249023,-0.0157239995896816,-0.4489809870719909,0.227632999420166,0.1293600052595138,0.0042989999055862
-66.80024719238281,79.03211975097656,-12.07624340057373,0.0785719975829124,-0.4318769872188568,0.227632999420166,0.1466079950332641,0.0042989999055862
-69.90409851074219,76.96468353271484,-6.95543909072876,0.0157079994678497,-0.4318769872188568,0.2104530036449432,0.1983519941568374,0.0042989999055862
-72.93777465820312,74.80008697509766,-1.7051310539245603,0.1492940038442611,-0.4318769872188568,0.1589130014181137,0.2155999988317489,0.0042989999055862
-75.69075775146484,72.0255126953125,3.620721101760864,-0.1886000037193298,-0.4147729873657226,0.1589130014181137,0.2500959932804107,0.0042989999055862
-78.27639770507812,69.10519409179688,9.070680618286133,-0.3064700067043304,-0.4318769872188568,0.1417330056428909,0.2673439979553222,-0.0128969997167587
