Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.76746368408203,-80.89788055419922,11.8303804397583,-0.1015560030937194,-0.2465289980173111,0.3797129988670349,-0.1163719967007637,0.0034620000515133
71.92762756347656,-78.67683410644531,6.536419868469238,-0.2031120061874389,-0.2603690028190613,0.3728249967098236,-0.0956839993596077,0.0034620000515133
74.81770324707031,-76.09912872314453,1.0749980211257937,-0.2812319993972778,-0.2811290025711059,0.3659369945526123,-0.0680999979376792,0.0034620000515133
77.44306945800781,-73.25662231445312,-4.343207836151123,-0.3593519926071167,-0.298429012298584,0.359048992395401,-0.0405160002410411,0.0034620000515133
80.06304168701172,-70.13311004638672,-10.042318344116213,-0.4218479990959167,-0.3157289922237396,0.3452729880809784,-0.0163800008594989,0.0034620000515133
82.1266098022461,-66.76641845703125,-15.303866386413574,-0.5077800154685974,-0.3330290019512176,0.3314970135688782,0.007755999919027,0.0104139996692538
83.88225555419922,-63.13492965698242,-20.727474212646484,-0.6562079787254333,-0.34340900182724,0.3246090114116668,0.0284439995884895,0.0034620000515133
85.23275756835938,-59.26566696166992,-25.82155990600586,-0.5702760219573975,-0.357248991727829,0.3108330070972442,0.0560280010104179,0.0069380002096295
86.2375259399414,-55.13700866699219,-30.915645599365234,-0.5546519756317139,-0.357248991727829,0.2970570027828216,0.0767159983515739,0.0104139996692538
86.91278076171875,-50.71113586425781,-35.89628982543945,-0.5937119722366333,-0.3641690015792846,0.283280998468399,0.0974040031433105,0.0034620000515133
87.0478286743164,-46.29606628417969,-40.4339714050293,-0.5780879855155945,-0.3641690015792846,0.2626169919967651,0.1111959964036941,0.0034620000515133
87.26390838623047,-41.4594841003418,-45.46863555908203,-0.6171479821205139,-0.374549001455307,0.245397001504898,0.1387799978256225,0.0069380002096295
86.79393768310547,-36.54184722900391,-49.90907669067383,-0.6562079787254333,-0.3814690113067627,0.2212889939546585,0.1663639992475509,0.0034620000515133
86.36717224121094,-31.456682205200195,-54.46836471557617,-0.6483960151672363,-0.3849290013313293,0.2006250023841858,0.1905000060796737,0.0034620000515133
85.48124694824219,-26.50121307373047,-58.638710021972656,-0.5468400120735168,-0.3849290013313293,0.1799609959125518,0.2146359980106353,0.0034620000515133
84.10913848876953,-21.29716110229492,-62.436317443847656,-0.2577959895133972,-0.3780089914798736,0.1592970043420791,0.2318760007619857,0.0104139996692538
82.63439178466797,-16.184978485107422,-66.19070434570312,-0.1718640029430389,-0.374549001455307,0.1386329978704452,0.2456679940223693,0.0069380002096295
80.57083129882812,-10.656685829162598,-69.66419219970703,-0.0312479995191097,-0.360709011554718,0.1145249977707862,0.2594600021839142,0.0104139996692538
78.29658508300781,-5.463441848754883,-72.69471740722656,0.2421720027923584,-0.360709011554718,0.0938609987497329,0.2698040008544922,0.0069380002096295
75.77925872802734,-0.0216140002012252,-75.66581726074219,0.3437280058860779,-0.3537890017032623,0.0766410008072853,0.2904919981956482,0.0034620000515133
72.8243637084961,5.4310221672058105,-78.3290023803711,0.3593519926071167,-0.3468689918518066,0.0490889996290206,0.3111799955368042,0.0034620000515133
69.55075073242188,11.170069694519045,-80.77610778808594,0.4687199890613556,-0.3364889919757843,0.0215370003134012,0.3284200131893158,0.0104139996692538
66.20150756835938,16.35791015625,-82.8234634399414,0.7265160083770752,-0.3261089920997619,0.0008730000117793,0.3387640118598938,0.0034620000515133
62.31206893920898,21.832162857055664,-84.363037109375,0.9296280145645142,-0.3088090121746063,-0.0266789998859167,0.3525559902191162,0.0104139996692538
58.42803192138672,27.13888931274414,-85.8323745727539,1.0311839580535889,-0.2949689924716949,-0.0473430007696151,0.3594520092010498,0.0034620000515133
54.04160690307617,32.40779113769531,-86.65888214111328,0.9921240210533142,-0.2811290025711059,-0.0680069997906684,0.3628999888896942,0.0034620000515133
49.57955551147461,37.471336364746094,-87.25850677490234,0.9608759880065918,-0.2672890126705169,-0.0852269977331161,0.3697960078716278,0.0069380002096295
44.77717971801758,42.47544097900391,-87.42056274414062,0.8202599883079529,-0.2465289980173111,-0.1127789989113807,0.3732439875602722,0.0034620000515133
39.920780181884766,47.44171905517578,-87.4313735961914,0.5937119722366333,-0.2326889932155609,-0.1368869990110397,0.3835879862308502,0.0034620000515133
34.83749771118164,52.39718627929688,-87.16667175292969,0.4452840089797973,-0.2084690034389495,-0.1644389927387237,0.387035995721817,0.0034620000515133
29.656980514526367,56.893314361572266,-86.48062133789062,0.4843440055847168,-0.1911689937114715,-0.1782149970531463,0.387035995721817,0.0034620000515133
24.56829643249512,61.10843276977539,-85.65951538085938,0.4843440055847168,-0.1634889990091323,-0.1988790035247802,0.3801400065422058,0.0034620000515133
19.33375740051269,65.00471496582031,-84.25499725341797,0.4687199890613556,-0.1427289992570877,-0.2229869961738586,0.3801400065422058,0.0034620000515133
13.931757926940918,68.53893280029297,-82.38590240478516,0.3827880024909973,-0.121968999505043,-0.2333189994096756,0.3697960078716278,0.0034620000515133
8.459531784057617,71.9920883178711,-80.3061294555664,0.3359160125255584,-0.1046689972281456,-0.2505390048027038,0.3697960078716278,0.0034620000515133
3.106149911880493,74.88323211669922,-77.81040954589844,0.2812319993972778,-0.0804490000009536,-0.2746469974517822,0.3594520092010498,0.0034620000515133
-2.614567995071411,77.93108367919922,-74.9581527709961,0.0468720011413097,-0.059689000248909,-0.2884230017662048,0.3594520092010498,0.0034620000515133
-8.135412216186523,80.35208129882812,-71.76557159423828,-0.0937440022826194,-0.0285490006208419,-0.3056429922580719,0.345660001039505,-1.4000000192027072e-05
-13.553618431091309,82.69200897216797,-68.49195861816406,-0.3437280058860779,-0.004329000134021,-0.3263069987297058,0.3318679928779602,-1.4000000192027072e-05
-18.701723098754883,84.34563446044922,-64.91583251953125,-0.3827880024909973,0.0164310000836849,-0.3331950008869171,0.324972003698349,-1.4000000192027072e-05
-23.876840591430664,85.65880584716797,-60.94536590576172,-0.5234040021896362,0.0510310009121894,-0.3504149913787842,0.3111799955368042,-1.4000000192027072e-05
-29.073564529418945,86.6855697631836,-56.73720550537109,-0.6718320250511169,0.064870998263359,-0.3573029935359955,0.2973879873752594,-0.0034900000318884
-34.27568817138672,87.45293426513672,-52.24274063110352,-0.7108920216560364,0.0821710005402565,-0.3607470095157623,0.2766999900341034,-0.0034900000318884
-39.105079650878906,87.64207458496094,-47.67264938354492,-0.6171479821205139,0.0994710028171539,-0.3676350116729736,0.262908011674881,-0.0034900000318884
-44.215370178222656,87.78797912597656,-42.69740676879883,-0.6405839920043945,0.1271509975194931,-0.3710789978504181,0.2491160035133361,-0.0034900000318884
-48.59639358520508,87.3070297241211,-37.90583419799805,-0.4530960023403168,0.1548310071229934,-0.3779670000076294,0.2215320020914077,-0.0034900000318884
-53.26912307739258,86.8260726928711,-32.73611831665039,-0.4296599924564361,0.1721310019493103,-0.3745230138301849,0.2008440047502517,-0.0034900000318884
-57.38004302978516,85.7398681640625,-27.68524932861328,-0.265608012676239,0.1928910017013549,-0.3814109861850738,0.1801560074090957,-0.0034900000318884
-61.22086715698242,84.40507507324219,-22.488525390625,-0.2109239995479583,0.2171110063791275,-0.3710789978504181,0.1560200005769729,-0.006965999957174
-65.13731384277344,82.90817260742188,-17.232379913330078,-0.1640519946813583,0.2344110012054443,-0.3710789978504181,0.1318839937448501,-0.0034900000318884
-68.66482543945312,80.82222747802734,-11.749349594116213,0.0390600003302097,0.2517110109329223,-0.3641909956932068,0.1111959964036941,-0.006965999957174
-71.87361145019531,78.62279510498047,-6.498606204986572,0.2031120061874389,0.2655510008335113,-0.3641909956932068,0.0939560011029243,-0.006965999957174
-74.67184448242188,76.15857696533203,-1.1938420534133911,0.2968559861183166,0.2793909907341003,-0.353859007358551,0.0698200017213821,-0.0034900000318884
-77.45927429199219,73.37010955810547,4.283785820007324,0.3437280058860779,0.300150990486145,-0.353859007358551,0.0422360002994537,-0.0104419998824596
-79.93879699707031,70.18174743652344,9.923474311828612,0.6015239953994751,0.3139910101890564,-0.3331950008869171,0.0215479992330074,-0.0034900000318884
-82.10499572753906,66.98258209228516,15.103992462158203,0.6327720284461975,0.3347510099411011,-0.3297510147094726,-0.0129319997504353,-0.0034900000318884
-83.79042053222656,63.28084182739258,20.47357940673828,0.7890120148658752,0.34859099984169,-0.31597501039505,-0.030171999707818,-0.006965999957174
-85.1139144897461,59.42779159545898,25.58927345275879,0.7108920216560364,0.3555110096931457,-0.3056429922580719,-0.0543080009520053,-0.0104419998824596
-86.15109252929688,55.28292083740234,30.72657585144043,0.6249600052833557,0.362430989742279,-0.2884230017662048,-0.0715479999780654,-0.0104419998824596
-86.81554412841797,50.85164260864258,35.755836486816406,0.6015239953994751,0.362430989742279,-0.2746469974517822,-0.0956839993596077,-0.0104419998824596
-87.0910415649414,46.45278549194336,40.40155792236328,0.539027988910675,0.3693509995937347,-0.2608709931373596,-0.1094760000705719,-0.0034900000318884
-87.3287353515625,41.66484069824219,45.44162368774414,0.539027988910675,0.3728109896183014,-0.2436510026454925,-0.1336120069026947,-0.0104419998824596
-86.89656829833984,36.61750411987305,49.91447830200195,0.6015239953994751,0.3831909894943237,-0.219542995095253,-0.1577479988336563,-0.0104419998824596
-86.38338470458984,31.52693748474121,54.51698303222656,0.5624639987945557,0.3901109993457794,-0.1954350024461746,-0.1922280043363571,-0.0104419998824596
-85.51365661621094,26.56606674194336,58.68192672729492,0.4765320122241974,0.3866510093212127,-0.1782149970531463,-0.2060199975967407,-0.0034900000318884
-84.09293365478516,21.40524673461914,62.468727111816406,0.2968559861183166,0.3831909894943237,-0.1575510054826736,-0.2301560044288635,-0.0034900000318884
-82.65059661865234,16.330890655517578,66.16909790039062,0.1015560030937194,0.3728109896183014,-0.133442997932434,-0.2439479976892471,-0.0104419998824596
-80.71668243408203,10.878253936767578,69.64798736572266,-0.0312479995191097,0.3693509995937347,-0.1127789989113807,-0.2542920112609863,-0.0034900000318884
-78.44784545898438,5.652585983276367,72.72172546386719,-0.1796759963035583,0.362430989742279,-0.0886709988117218,-0.2749800086021423,-0.006965999957174
-75.92510986328125,0.1080819964408874,75.77385711669922,-0.2890439927577972,0.3555110096931457,-0.0680069997906684,-0.2887719869613647,-0.0104419998824596
-72.89458465576172,-5.295917987823486,78.27497863769531,-0.3905999958515167,0.34859099984169,-0.0404549986124038,-0.3060120046138763,-0.0104419998824596
-69.72901916503906,-11.002541542053224,80.85173034667969,-0.4140360057353973,0.3382109999656677,-0.01634700037539,-0.3301480114459991,-0.006965999957174
-66.3095474243164,-16.276845932006836,82.79105377197266,-0.6483960151672363,0.331290990114212,0.0008730000117793,-0.3370440006256103,-0.0104419998824596
-62.39310073852539,-21.72948265075684,84.37924194335938,-0.8202599883079529,0.3139910101890564,0.0284250006079673,-0.3439399898052215,-0.006965999957174
-58.46584701538086,-27.00918960571289,85.78376007080078,-0.9686880111694336,0.303611010313034,0.045644998550415,-0.3577319979667663,-0.0104419998824596
-54.0037956237793,-32.32672500610352,86.5400390625,-0.9374399781227112,0.286311000585556,0.0766410008072853,-0.3577319979667663,-0.0034900000318884
-49.50933074951172,-37.46052551269531,87.15046691894531,-0.8280720114707947,0.269010990858078,0.0938609987497329,-0.3646279871463775,-0.0104419998824596
-44.75016784667969,-42.32952880859375,87.23149871826172,-0.7811999917030334,0.2482510060071945,0.1179689988493919,-0.3646279871463775,-0.0034900000318884
-39.94238662719727,-47.4092903137207,87.36654663085938,-0.5077800154685974,0.2344110012054443,0.1386329978704452,-0.3853160142898559,-0.0104419998824596
-34.772674560546875,-52.32152557373047,87.09644317626953,-0.4062240123748779,0.2101909965276718,0.1661850064992904,-0.3818680047988891,-0.006965999957174
-29.66238212585449,-56.79603958129883,86.4590072631836,-0.4609079957008362,0.1928910017013549,0.1868489980697631,-0.3853160142898559,-0.0034900000318884
-24.56829643249512,-60.97873306274414,85.643310546875,-0.5234040021896362,0.1686709970235824,0.2040690034627914,-0.3784199953079223,-0.0104419998824596
-19.31755256652832,-65.00471496582031,84.3252182006836,-0.4765320122241974,0.1444510072469711,0.2247329950332641,-0.3715240061283111,-0.0034900000318884
-13.991180419921877,-68.45787048339844,82.47773742675781,-0.4452840089797973,0.1236910000443458,0.2419530004262924,-0.3715240061283111,-0.0034900000318884
-8.621591567993164,-71.9650650024414,80.45738983154297,-0.3202919960021972,0.0994710028171539,0.2557289898395538,-0.3611800074577331,-0.0034900000318884
-3.279014110565185,-74.80216979980469,77.97246551513672,-0.2109239995479583,0.0821710005402565,0.2763929963111877,-0.3542839884757995,-1.4000000192027072e-05
