Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.62850189208984,67.9727783203125,9.72410488128662,0.0,-0.035339280962944,-0.07061268389225,0.0705831944942474,0.0353398695588111
-79.88459014892578,64.74201202392578,15.108787536621094,-0.1267223060131073,-0.035339280962944,-0.07061268389225,0.0705831944942474,0.0
-81.79114532470703,61.41622543334961,20.01835250854492,-0.696972668170929,-0.035339280962944,-0.07061268389225,0.0705831944942474,0.0
-82.55377197265625,57.48862838745117,24.92791557312012,-0.316805750131607,0.0,-0.07061268389225,0.0705831944942474,0.0
-83.85658264160156,53.52935409545898,30.185901641845703,-0.2217640280723571,-0.035339280962944,-0.07061268389225,0.0705831944942474,0.0
-84.11078643798828,49.25334167480469,34.58867263793945,-0.4752086400985718,0.035339280962944,-0.105919025838375,0.0705831944942474,0.0
-84.1743392944336,44.62891006469727,39.59326171875,0.0633611530065536,-0.035339280962944,-0.035306341946125,0.1058747917413711,0.0353398695588111
-84.6509780883789,40.13117980957031,44.50282287597656,-0.1584028750658035,0.0,-0.035306341946125,0.0352915972471237,0.0353398695588111
-83.8248062133789,35.03163528442383,48.68387222290039,-0.1900834590196609,0.0,-0.07061268389225,0.0705831944942474,0.0353398695588111
-83.4117202758789,30.2171630859375,53.30836486816406,0.1584028750658035,-0.035339280962944,-0.07061268389225,0.0705831944942474,0.0
-82.712646484375,25.11762046813965,57.36271667480469,-0.3801669180393219,0.0,-0.07061268389225,0.0352915972471237,0.0353398695588111
-80.99674987792969,19.79636001586914,61.03696823120117,-0.285125195980072,0.0,-0.07061268389225,0.0705831944942474,0.0353398695588111
-79.66216278076172,14.823513984680176,64.71122741699219,-0.1267223060131073,0.0,-0.035306341946125,0.0352915972471237,0.0
-77.91448974609375,9.47057819366455,68.03705596923828,-0.6336115002632141,0.035339280962944,-0.07061268389225,0.0352915972471237,0.0
-75.40419006347656,4.180991172790527,71.14116668701172,-0.0633611530065536,0.035339280962944,-0.07061268389225,0.0352915972471237,0.0353398695588111
-72.86212158203125,-1.330315351486206,74.15025329589844,0.0,0.0,-0.07061268389225,0.0352915972471237,0.0353398695588111
-70.06584167480469,-6.493205547332764,76.55752563476562,0.0,0.035339280962944,-0.035306341946125,0.0352915972471237,0.0353398695588111
-66.79292297363281,-11.782793045043944,78.80642700195312,0.5068892240524292,0.035339280962944,-0.07061268389225,0.0352915972471237,0.0
-63.58356094360352,-17.07238006591797,80.86527252197266,0.3801669180393219,0.035339280962944,-0.07061268389225,0.0352915972471237,0.0
-60.024662017822266,-21.88685417175293,82.19561004638672,0.6019309759140015,0.0,-0.07061268389225,0.0,0.0353398695588111
-56.084449768066406,-27.049745559692383,83.46259307861328,0.6019309759140015,0.070678561925888,-0.07061268389225,0.0352915972471237,0.0
-51.95358276367188,-32.11761474609375,84.12776184082031,0.2534446120262146,0.035339280962944,-0.07061268389225,0.0,0.0
-47.473182678222656,-36.67869567871094,84.2861328125,0.285125195980072,0.070678561925888,-0.035306341946125,0.0352915972471237,0.0
-42.73857498168945,-41.80990982055664,84.6978988647461,0.285125195980072,0.035339280962944,-0.035306341946125,0.0352915972471237,0.0
-38.09929656982422,-46.24429321289063,84.38115692138672,0.1900834590196609,0.035339280962944,-0.07061268389225,0.0,0.0
-33.23758316040039,-50.55198287963867,83.77933502197266,0.1584028750658035,0.070678561925888,-0.07061268389225,0.0,0.0
-28.28054428100586,-55.04971694946289,83.36756896972656,0.1584028750658035,0.035339280962944,-0.035306341946125,0.0,0.0
-23.291728973388672,-58.88228988647461,82.32230377197266,0.4118475019931793,0.070678561925888,-0.035306341946125,0.0,0.0353398695588111
-18.271137237548828,-62.52482223510742,80.92861938476562,0.316805750131607,0.070678561925888,-0.07061268389225,-0.0352915972471237,0.0353398695588111
-13.059891700744627,-66.38906860351562,79.34489440917969,0.0,0.070678561925888,-0.035306341946125,0.0,0.0
-7.785093784332275,-69.52481079101562,77.28604125976562,0.0633611530065536,0.035339280962944,0.0,0.0,0.0353398695588111
-2.510295391082764,-72.21711730957031,74.62537384033203,0.0316805765032768,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0
2.955157995223999,-75.2578353881836,72.12308502197266,-0.1900834590196609,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0353398695588111
8.007524490356445,-77.443359375,69.1773452758789,-0.3484863340854645,0.035339280962944,-0.035306341946125,0.0,-0.0353398695588111
13.155219078063965,-79.59719848632812,65.97821044921875,-0.6336115002632141,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0
18.461793899536133,-81.71936798095703,62.969120025634766,-0.3801669180393219,0.070678561925888,-0.035306341946125,-0.0352915972471237,0.0353398695588111
23.16462516784668,-82.76461791992188,59.38988876342773,-0.316805750131607,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0353398695588111
28.248767852783203,-83.99990844726562,55.335540771484375,-0.6652920842170715,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0
33.23758316040039,-84.66506958007812,51.15449142456055,-0.4118475019931793,0.035339280962944,0.0,-0.0705831944942474,0.0706797391176223
37.749759674072266,-84.60172271728516,46.46664810180664,-0.4752086400985718,0.035339280962944,0.0,-0.0352915972471237,0.0
42.929229736328125,-84.95013427734375,41.715457916259766,-0.5068892240524292,0.070678561925888,-0.035306341946125,-0.0352915972471237,0.0353398695588111
47.44140625,-84.25330352783203,36.64752197265625,-0.2534446120262146,0.035339280962944,0.0,-0.0352915972471237,0.0
51.6676025390625,-83.71484375,31.5795841217041,-0.7603338360786438,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0353398695588111
56.14800262451172,-83.14470672607422,26.63834571838379,-0.5385698080062866,0.035339280962944,0.035306341946125,-0.0705831944942474,0.0
59.96110916137695,-81.71936798095703,21.57040786743164,-0.1900834590196609,0.0,0.0,-0.0352915972471237,0.0
63.45645904541016,-80.42073059082031,16.565820693969727,-0.6652920842170715,0.070678561925888,0.0,-0.0705831944942474,0.0
67.39666748046875,-78.9003677368164,11.30783462524414,-0.2217640280723571,0.035339280962944,0.035306341946125,-0.0352915972471237,0.0353398695588111
70.28827667236328,-76.55648040771484,6.113199234008789,-0.0950417295098304,0.035339280962944,0.035306341946125,-0.0352915972471237,0.0353398695588111
73.02100372314453,-73.80082702636719,0.570142924785614,-0.2217640280723571,0.035339280962944,0.0,-0.0705831944942474,0.0353398695588111
76.0079345703125,-71.23522186279297,-4.719516754150391,0.1584028750658035,0.0,0.035306341946125,0.0,0.0
77.8827133178711,-67.9727783203125,-9.85080337524414,0.1267223060131073,-0.035339280962944,0.07061268389225,-0.0352915972471237,0.0
80.04347229003906,-64.77368927001953,-15.172137260437012,0.1900834590196609,0.0,0.0,-0.0705831944942474,0.0
81.85469818115234,-61.54291915893555,-19.986677169799805,0.6336115002632141,0.0,0.035306341946125,-0.0705831944942474,0.0
82.5855484008789,-57.55197525024414,-24.83289337158203,0.3484863340854645,0.0,0.07061268389225,-0.0352915972471237,0.0
83.8248062133789,-53.65605163574219,-29.995853424072266,0.3484863340854645,0.0,0.035306341946125,-0.0352915972471237,0.0353398695588111
84.07901000976562,-49.411712646484375,-34.3036003112793,0.570250391960144,-0.035339280962944,0.035306341946125,0.0,0.0353398695588111
84.11078643798828,-44.75560760498047,-39.37153625488281,-0.0316805765032768,-0.035339280962944,0.07061268389225,-0.0352915972471237,0.0
84.61920166015625,-40.1628532409668,-44.28110122680664,0.1900834590196609,0.0,0.07061268389225,-0.0352915972471237,0.0
83.79302978515625,-35.09498596191406,-48.52549743652344,0.316805750131607,-0.035339280962944,0.07061268389225,-0.0352915972471237,0.0
83.37994384765625,-29.99544334411621,-53.40338897705078,0.0,0.0,0.035306341946125,-0.0352915972471237,0.0
82.45844268798828,-25.02259826660156,-57.17266845703125,0.4435280561447143,-0.035339280962944,0.07061268389225,0.0,0.0353398695588111
80.96497344970703,-19.764684677124023,-60.9736213684082,0.316805750131607,-0.035339280962944,0.035306341946125,-0.0705831944942474,0.0
79.75749206542969,-14.85518741607666,-64.77457427978516,0.1584028750658035,-0.070678561925888,0.07061268389225,0.0,0.0
77.69205474853516,-9.692296981811523,-67.62528991699219,0.570250391960144,-0.035339280962944,0.07061268389225,-0.0352915972471237,-0.0353398695588111
75.40419006347656,-4.307687759399414,-71.01447296142578,0.0316805765032768,-0.035339280962944,0.035306341946125,-0.0705831944942474,0.0
72.86212158203125,1.1085960865020752,-73.92853546142578,0.0316805765032768,-0.070678561925888,0.07061268389225,-0.0352915972471237,0.0
69.84341430664062,6.5248799324035645,-76.27245330810547,0.0633611530065536,-0.035339280962944,0.07061268389225,0.0,0.0
66.76114654541016,11.751118659973145,-78.67972564697266,-0.4435280561447143,-0.035339280962944,0.035306341946125,0.0,0.0353398695588111
63.45645904541016,17.13572883605957,-80.6435546875,-0.2534446120262146,-0.070678561925888,0.07061268389225,0.0,0.0
60.024662017822266,22.07690048217773,-82.22727966308594,-0.4435280561447143,-0.070678561925888,0.035306341946125,0.0,0.0353398695588111
56.11622619628906,27.14476776123047,-83.39924621582031,-0.4118475019931793,-0.070678561925888,0.07061268389225,0.0,0.0
52.01713562011719,32.30765914916992,-84.22278594970703,-0.0950417295098304,-0.070678561925888,0.07061268389225,0.0,0.0
47.695613861083984,36.67869567871094,-84.41282653808594,-0.316805750131607,-0.070678561925888,0.0,0.0352915972471237,0.0
43.024559020996094,41.80990982055664,-84.85627746582031,-0.1584028750658035,-0.070678561925888,0.07061268389225,0.0,0.0
38.35350036621094,46.14927291870117,-84.50785064697266,-0.1584028750658035,-0.070678561925888,0.0,0.0,0.0
33.491790771484375,50.298587799072266,-83.8110122680664,-0.1900834590196609,-0.070678561925888,0.035306341946125,0.0,0.0
28.534751892089844,55.04971694946289,-83.58928680419922,-0.1267223060131073,-0.070678561925888,0.035306341946125,0.0352915972471237,0.0
23.418832778930664,58.78726959228516,-82.38565826416016,-0.4752086400985718,-0.070678561925888,0.035306341946125,0.0352915972471237,0.0
18.239362716674805,62.7148666381836,-81.02364349365234,-0.2217640280723571,-0.070678561925888,0.035306341946125,0.0352915972471237,0.0353398695588111
12.996339797973633,66.61078643798828,-79.53494262695312,-0.0633611530065536,-0.106017842888832,0.035306341946125,0.0705831944942474,0.0
