Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
19.966049194335938,61.63330841064453,-81.58377838134766,0.0700299963355064,0.0345759987831115,-0.1469690054655075,0.17289599776268,0.0172879993915557
14.55825424194336,65.554931640625,-80.18319702148438,-0.0155610004439949,0.0778009966015815,-0.1469690054655075,0.1037359982728958,-0.0432269982993602
9.360546112060549,69.04859924316406,-78.55696868896484,-0.1167140007019043,0.0778009966015815,-0.1729039996862411,0.0778009966015815,0.0172879993915557
4.116151809692383,72.17655944824219,-76.45610046386719,-0.1167140007019043,0.0605110004544258,-0.1556140035390854,0.0605110004544258,0.0172879993915557
-1.2838619947433472,75.1489028930664,-73.92727661132812,9.999999974752427e-07,0.0778009966015815,-0.1383240073919296,0.0345759987831115,0.0086430003866553
-6.637189865112305,77.82556915283203,-71.2506103515625,0.1167159974575042,0.1123809963464737,-0.1383240073919296,0.0345759987831115,-1.999999994950485e-06
-11.772649765014648,80.15986633300781,-68.23158264160156,0.2878980040550232,0.1123809963464737,-0.1037440001964569,0.0345759987831115,0.0172879993915557
-16.978139877319336,82.15180206298828,-64.94800567626953,0.3657079935073852,0.1383160054683685,-0.1729039996862411,0.08644600212574,0.0345779992640018
-22.020227432250977,83.55238342285156,-61.34539794921875,0.4123939871788025,0.1383160054683685,-0.1729039996862411,0.008640999905765,0.0172879993915557
-27.07009506225586,84.71953582763672,-57.48602294921875,0.3657079935073852,0.1988310068845749,-0.1901939958333969,0.008640999905765,-0.0345820002257823
-31.723133087158203,85.32645416259766,-53.43212127685547,0.2878980040550232,0.1815409958362579,-0.1383240073919296,0.0172860007733106,0.0172879993915557
-36.79634475708008,85.59100341796875,-48.86467361450195,0.054467998445034,0.1469610035419464,-0.1901939958333969,0.008640999905765,-1.999999994950485e-06
-41.39491653442383,85.30310821533203,-44.00933074951172,-0.1322759985923767,0.1556060016155243,-0.1642590016126632,-0.0259390007704496,-1.999999994950485e-06
-45.99348831176758,85.03077697753906,-39.068397521972656,-0.1478379964828491,0.1988310068845749,-0.1901939958333969,-3.999999989900971e-06,0.0172879993915557
-50.45978164672852,84.54057312011719,-34.18192672729492,-0.1400569975376129,0.2161210030317306,-0.181548997759819,-0.0345840007066726,0.0259329993277788
-54.89495086669922,83.98033905029297,-29.225431442260746,-0.1244949996471405,0.1988310068845749,-0.1469690054655075,-0.0259390007704496,0.0086430003866553
-58.94107055664063,83.06217956542969,-24.01994132995605,0.023344000801444,0.1988310068845749,-0.0605189986526966,-0.0172940008342266,-1.999999994950485e-06
-62.75376129150391,81.78609466552734,-18.907825469970703,0.1167159974575042,0.2161210030317306,-0.095099002122879,-0.0778089985251426,-0.0345820002257823
-66.30967712402344,80.04315185546875,-13.593401908874512,0.1244969964027404,0.2074760049581527,-0.095099002122879,-0.0518740005791187,0.0086430003866553
-69.75666046142578,78.16014862060547,-8.247855186462402,0.0933730006217956,0.2161210030317306,-0.1123889982700347,-0.0259390007704496,0.0086430003866553
-72.76012420654297,75.67800903320312,-2.9489939212799072,-0.054466001689434,0.1988310068845749,-0.1037440001964569,-0.0864539965987205,0.0172879993915557
-75.64688110351562,73.04025268554688,2.40433406829834,-0.3268010020256042,0.2074760049581527,-0.0605189986526966,-0.0864539965987205,-0.0086470004171133
-78.30020141601562,70.23908996582031,7.843253135681152,-0.4979830086231231,0.1988310068845749,-0.0605189986526966,-0.095099002122879,0.04322300106287
-80.65006256103516,67.31343841552734,13.0720853805542,-0.4902020096778869,0.2161210030317306,-0.0605189986526966,-0.095099002122879,0.0172879993915557
-82.33075714111328,63.80420684814453,18.223106384277344,-0.6224790215492249,0.2852810025215149,-0.0864539965987205,-0.0778089985251426,0.0086430003866553
-83.70799255371094,60.02264022827149,23.29631805419922,-0.7625370025634766,0.2074760049581527,-0.0691640004515647,-0.1469690054655075,-0.0086470004171133
-84.82846069335938,56.15548324584961,28.213911056518555,-0.7391939759254456,0.2074760049581527,-0.0778089985251426,-0.1469690054655075,0.0172879993915557
-85.26419830322266,51.91483688354492,32.96031951904297,-0.5213260054588318,0.17289599776268,-0.0172940008342266,-0.1296789944171905,0.0518679991364479
-85.27197265625,47.44076156616211,37.683387756347656,-0.4902020096778869,0.1988310068845749,-0.008648999966681,-0.1729039996862411,0.0172879993915557
-84.75064849853516,42.32864761352539,42.10299682617188,-0.4668590128421783,0.1556060016155243,-0.0172940008342266,-0.1729039996862411,0.0086430003866553
-84.40050506591797,37.29433822631836,46.79493713378906,-0.4201729893684387,0.1642509996891021,-0.008648999966681,-0.1469690054655075,-0.0086470004171133
-83.92586517333984,32.32228088378906,51.2923583984375,-0.4979830086231231,0.1383160054683685,-3.999999989900971e-06,-0.1642590016126632,0.0086430003866553
-83.13998413085938,27.202381134033203,55.641937255859375,-0.4979830086231231,0.1469610035419464,-0.0518740005791187,-0.1729039996862411,0.04322300106287
-82.02729797363281,22.035797119140625,59.66471481323242,-0.544668972492218,0.2074760049581527,-0.0172940008342266,-0.1988389939069748,-0.0086470004171133
-80.6344985961914,16.775842666625977,63.51630783081055,-0.5757930278778076,0.0950910001993179,0.0172860007733106,-0.1729039996862411,0.0259329993277788
-78.99270629882812,11.508105278015137,67.14225769042969,-0.4668590128421783,0.08644600212574,0.0778009966015815,-0.1556140035390854,0.04322300106287
-76.98521423339844,6.372644901275635,70.51142883300781,-0.319020003080368,0.1383160054683685,0.0432210005819797,-0.1123889982700347,-1.999999994950485e-06
