Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.36408233642578,-2.7699239253997803,76.25849151611328,0.2489819228649139,0.5096002221107483,-0.002605146029964,-0.4345054924488067,0.0259236004203557
-70.40741729736328,-8.146377563476562,78.6705093383789,0.4045956134796142,0.495686262845993,0.028656605631113,-0.4552373588085174,0.0155541598796844
-66.69602966308594,-13.569514274597168,80.61567687988281,0.7236037254333496,0.4748152494430542,0.0564448311924934,-0.4759692251682281,0.0120976800099015
-62.821250915527344,-19.03155517578125,82.38188934326172,0.9959276914596558,0.4574227631092071,0.0946536362171173,-0.4897904694080353,0.0120976800099015
-58.90756607055664,-24.29907989501953,83.94580841064453,1.3071551322937012,0.4330732524394989,0.1259153932332992,-0.4967010915279388,0.0155541598796844
-54.682655334472656,-29.426549911499023,84.85614776611328,1.2838129997253418,0.4017667472362518,0.1606506705284118,-0.5036117434501648,0.0155541598796844
-50.37215423583984,-34.71741485595703,85.75871276855469,1.182664155960083,0.3774172365665436,0.1953859478235244,-0.5105223655700684,0.0155541598796844
-45.781551361083984,-39.89157104492188,86.28001403808594,1.104857325553894,0.3565462529659271,0.230121225118637,-0.5174329876899719,0.0155541598796844
-41.13648223876953,-44.64556884765625,86.35004425048828,0.9803662896156312,0.3217612504959106,0.2648565173149109,-0.5243436098098755,0.0155541598796844
-36.475852966308594,-49.11946487426758,86.02325439453125,0.700261652469635,0.293933242559433,0.292644739151001,-0.5243436098098755,0.0155541598796844
-31.574020385742188,-53.826778411865234,85.78983306884766,0.7158229947090149,0.2661052644252777,0.3273800015449524,-0.5243436098098755,0.0224671196192502
-26.66440773010254,-57.75602340698242,84.7550048828125,0.5913320779800415,0.2347987443208694,0.3482211828231811,-0.5243436098098755,0.0190106406807899
-21.661426544189453,-61.87978744506836,83.89912414550781,0.5991127490997314,0.2069707512855529,0.3760094046592712,-0.5208882689476013,0.0155541598796844
-16.565078735351562,-65.42778015136719,82.37411499023438,0.6769195795059204,0.1687072515487671,0.4037976264953613,-0.5105223655700684,0.0224671196192502
-11.235309600830078,-68.85906219482422,80.55342864990234,0.7469457387924194,0.1408792436122894,0.4176917374134063,-0.4967010915279388,0.0190106406807899
-5.936662673950195,-72.13472747802734,78.53045654296875,0.7391650676727295,0.1060942485928535,0.4420064389705658,-0.4863351583480835,0.0259236004203557
-0.4668411016464233,-74.95133972167969,75.80721282958984,0.6847002506256104,0.0678307488560676,0.4628476202487945,-0.4690586030483246,0.0190106406807899
4.676191806793213,-77.19217681884766,72.83499145507812,0.4824024736881256,0.0295672491192817,0.4871622920036316,-0.4483267366886139,0.0190106406807899
9.912592887878418,-79.54972076416016,69.72271728515625,0.2022978067398071,0.0017392500303685,0.5045299530029297,-0.4414161145687103,0.0224671196192502
15.187896728515623,-81.26925659179688,65.98020935058594,-0.1711750775575637,-0.0260887499898672,0.521897554397583,-0.4172289371490478,0.0259236004203557
20.774429321289062,-83.07437133789062,62.10542678833008,-0.3968149423599243,-0.0608737505972385,0.5288446545600891,-0.3964970409870147,0.0259236004203557
26.06529426574707,-84.47489929199219,58.02056884765625,-0.560209333896637,-0.1060942485928535,0.5427387356758118,-0.3723098635673523,0.0224671196192502
31.184986114501957,-85.4708251953125,53.86568069458008,-0.6691389083862305,-0.1234867498278617,0.5496857762336731,-0.3481226861476898,0.0224671196192502
36.43694686889648,-86.0621566772461,49.32954406738281,-0.5057445168495178,-0.1652287542819976,0.5531593561172485,-0.3204801976680755,0.0224671196192502
41.37768173217773,-86.32669830322266,44.76227951049805,-0.389034241437912,-0.1965352445840835,0.5635799169540405,-0.2962929904460907,0.0259236004203557
46.04609298706055,-86.33448028564453,40.03940582275391,-0.3034467101097107,-0.2278417497873306,0.5705269575119019,-0.2651951909065246,0.0259236004203557
50.52776718139648,-86.0076904296875,35.37877655029297,-0.1478330194950103,-0.2591482400894165,0.5705269575119019,-0.2340973913669586,0.0259236004203557
54.939414978027344,-85.5252914428711,30.632556915283203,0.0466841086745262,-0.2834977507591247,0.5670534372329712,-0.2099101990461349,0.0224671196192502
58.9931526184082,-84.48268127441406,25.512866973876957,0.1400523334741592,-0.3182827532291412,0.5635799169540405,-0.1753570884466171,0.0224671196192502
62.922401428222656,-83.33892059326172,20.634376525878903,0.1167102754116058,-0.3391537368297577,0.5566328763961792,-0.1442592740058899,0.0224671196192502
66.21363067626953,-81.79833984375,15.639177322387695,-0.0077806878834962,-0.3600247502326965,0.5531593561172485,-0.1131614670157432,0.0259236004203557
69.51264190673828,-79.77536010742188,10.184916496276855,-0.0389034263789653,-0.3808957636356354,0.5392652153968811,-0.0820636600255966,0.0259236004203557
72.70272064208984,-77.48783874511719,4.730656623840332,-0.0311227422207593,-0.4017667472362518,0.5253711342811584,-0.0405999161303043,0.0259236004203557
75.52710723876953,-74.82685089111328,-0.6769195795059204,-0.0778068527579307,-0.4295947551727295,0.5080034732818604,-0.0060467962175607,0.0224671196192502
77.80684661865234,-71.84684753417969,-5.827733039855957,0.1867364346981048,-0.4435087442398071,0.4975828826427459,0.025051012635231,0.0224671196192502
79.8531723022461,-68.3299789428711,-11.21974754333496,0.4434990286827087,-0.4609012603759765,0.4767417311668396,0.0526935085654258,0.0224671196192502
81.60382080078125,-64.40850830078125,-16.68178939819336,0.6924809813499451,-0.4782937467098236,0.4593740701675415,0.0872466266155242,0.0224671196192502
83.37782287597656,-60.61153793334961,-22.213855743408203,0.8403139710426331,-0.4887292385101318,0.4420064389705658,0.1252550631761551,0.0259236004203557
84.4204330444336,-56.52667617797852,-27.34910774230957,0.8636560440063477,-0.4991647601127624,0.4142182171344757,0.1598081737756729,0.0259236004203557
85.40079498291016,-52.17727279663086,-32.61663055419922,0.8947787880897522,-0.5026432275772095,0.3829564750194549,0.1943612992763519,0.0224671196192502
85.9843521118164,-47.555545806884766,-37.86081314086914,0.8403139710426331,-0.5130787491798401,0.3586417734622955,0.2289144247770309,0.0224671196192502
86.17108917236328,-42.964942932128906,-42.73930358886719,0.6068934202194214,-0.5130787491798401,0.3308535516262054,0.2531016170978546,0.0259236004203557
85.96878814697266,-38.35099792480469,-47.28322219848633,0.3656921982765198,-0.5235142707824707,0.3030653297901153,0.2876547276973724,0.0259236004203557
85.58753204345703,-33.38692092895508,-51.88938903808594,0.2178591787815094,-0.5200357437133789,0.2718035578727722,0.3152972161769867,0.0259236004203557
84.84837341308594,-28.671823501586918,-56.08317565917969,0.1011489033699035,-0.5165572762489319,0.2440153360366821,0.3463950157165527,0.0293800793588161
83.97693634033203,-23.59103775024414,-60.378116607666016,0.038903422653675,-0.5165572762489319,0.216227114200592,0.3740375339984894,0.0259236004203557
82.63087463378906,-18.549152374267575,-63.98835372924805,-0.0311227422207593,-0.5130787491798401,0.1780183166265487,0.3982247114181518,0.0259236004203557
80.79463195800781,-13.35943603515625,-67.27180480957031,-0.0077806878834962,-0.495686262845993,0.1537036150693893,0.4155012667179107,0.0224671196192502
78.67828369140625,-7.866272449493408,-70.71086883544922,0.0233420524746179,-0.4852507412433624,0.1154948025941848,0.4396884441375732,0.0259236004203557
76.23515319824219,-2.427573680877685,-73.72977447509766,-0.0622454844415187,-0.4713367521762848,0.0807595252990722,0.4638756215572357,0.0259236004203557
73.41854095458984,2.6376521587371826,-76.21180725097656,-0.2956660389900207,-0.4504657387733459,0.042550716549158,0.4846075177192688,0.0259236004203557
70.40741729736328,8.053009033203125,-78.67828369140625,-0.381253570318222,-0.4365517497062683,0.0112889660522341,0.5018840432167053,0.0293800793588161
66.71937561035156,13.522830963134766,-80.63124084472656,-0.6847003102302551,-0.4191592633724212,-0.0269198417663574,0.5191606283187866,0.0259236004203557
62.93017959594727,19.00043296813965,-82.35076904296875,-0.8636560440063477,-0.4017667472362518,-0.0547080673277378,0.5295265913009644,0.0259236004203557
58.9931526184082,24.27573776245117,-83.89134216308594,-1.174883484840393,-0.3774172365665436,-0.0859698206186294,0.5433478355407715,0.0259236004203557
54.75268173217773,29.379865646362305,-84.76277923583984,-1.1671026945114136,-0.3461107611656189,-0.1241786256432533,0.550258457660675,0.0259236004203557
50.47330474853516,34.60848617553711,-85.75871276855469,-1.0737345218658447,-0.3217612504959106,-0.1554403752088546,0.5537137389183044,0.0259236004203557
45.913822174072266,39.76708221435547,-86.28001403808594,-0.9959276914596558,-0.3008902370929718,-0.1901756525039672,0.5640797019004822,0.0259236004203557
41.26875305175781,44.55998229980469,-86.3422622680664,-0.8169719576835632,-0.2695837616920471,-0.2214374095201492,0.5640797019004822,0.0224671196192502
36.62368392944336,49.0494384765625,-86.02325439453125,-0.5368672609329224,-0.2347987443208694,-0.2492256313562393,0.5640797019004822,0.0259236004203557
31.675168991088867,53.70228958129883,-85.72758483886719,-0.560209333896637,-0.2069707512855529,-0.2804873883724212,0.5640797019004822,0.0224671196192502
26.835582733154297,57.615970611572266,-84.7550048828125,-0.5057445168495178,-0.1791427433490753,-0.3082756102085113,0.5675349831581116,0.0259236004203557
21.84038352966309,61.68527221679688,-83.8524398803711,-0.6457968354225159,-0.1513147503137588,-0.3360638320446014,0.5571690797805786,0.0259236004203557
16.658447265625,65.22547912597656,-82.37411499023438,-0.700261652469635,-0.1165297478437423,-0.3603785336017608,0.5537137389183044,0.0259236004203557
11.445387840270996,68.62564086914062,-80.55342864990234,-0.770287811756134,-0.0852232500910759,-0.3777461647987366,0.5468031167984009,0.0259236004203557
6.092276573181152,71.96355438232422,-78.55379486083984,-0.8169719576835632,-0.0539167486131191,-0.402060866355896,0.5260712504386902,0.0224671196192502
0.5991127490997314,74.80350494384766,-75.8227767944336,-0.630235493183136,-0.0121747497469186,-0.4229020476341247,0.5191606283187866,0.0224671196192502
-4.489455223083496,77.09102630615234,-72.87389373779297,-0.4668411016464233,0.0226102508604526,-0.4437431991100311,0.4984287619590759,0.0224671196192502
-9.749197959899902,79.50303649902344,-69.82386779785156,-0.1556137055158615,0.0539167486131191,-0.4715314209461212,0.4846075177192688,0.0224671196192502
-15.086748123168944,81.23812866210938,-66.0424575805664,0.2100784927606582,0.0852232500910759,-0.4784784913063049,0.4707862734794616,0.0259236004203557
-20.688840866088867,83.0276870727539,-62.15989303588867,0.4979638457298279,0.1130512505769729,-0.4993196427822113,0.443143755197525,0.0224671196192502
-25.894119262695312,84.48268127441406,-58.11393737792969,0.6847002506256104,0.1513147503137588,-0.506266713142395,0.4155012667179107,0.0155541598796844
-31.060495376586918,85.36967468261719,-53.92014694213867,0.6924809813499451,0.1895782500505447,-0.506266713142395,0.3878587782382965,0.0224671196192502
-36.16462326049805,85.99990844726562,-49.43069076538086,0.4979638457298279,0.2174062430858612,-0.5132137537002563,0.3602162897586822,0.0224671196192502
