Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
61.58753967285156,22.047630310058597,-84.1060562133789,-0.2770220041275024,-0.0950360000133514,-0.0335390008985996,0.1348650008440017,0.006878999993205
57.709808349609375,27.763484954833984,-85.3856430053711,-0.569877028465271,-0.0881239995360374,-0.0472990013659,0.1417369991540908,0.0034429999068379
53.48448944091797,32.65818786621094,-86.40498352050781,-0.5857070088386536,-0.0812119990587234,-0.0541790015995502,0.1383009999990463,0.006878999993205
48.99848175048828,37.94468307495117,-87.07189178466797,-0.728177011013031,-0.0708440020680427,-0.0610590018332004,0.1417369991540908,7.000000096013537e-06
44.24092864990234,42.47979736328125,-87.45143127441406,-0.6965169906616211,-0.0673879981040954,-0.0713789984583854,0.1383009999990463,7.000000096013537e-06
39.57569885253906,47.55698013305664,-87.38636779785156,-0.9181370139122008,-0.0639320015907287,-0.0748189985752105,0.1417369991540908,7.000000096013537e-06
34.666072845458984,51.523193359375,-87.07189178466797,-0.6648569703102112,-0.0535640008747577,-0.0816989988088607,0.1417369991540908,0.0034429999068379
29.669553756713867,56.171016693115234,-86.35076141357422,-0.7202619910240173,-0.0397399999201297,-0.0885789990425109,0.1417369991540908,7.000000096013537e-06
24.455793380737305,60.27140426635742,-85.36937713623047,-0.5936220288276672,-0.0328279994428157,-0.0988989993929863,0.1348650008440017,7.000000096013537e-06
19.28005027770996,64.66161346435547,-83.90544128417969,-0.569877028465271,-0.0293719992041587,-0.1057789996266365,0.1348650008440017,7.000000096013537e-06
13.789310455322266,67.74227142333984,-81.95893859863281,-0.2770220041275024,-0.0155480001121759,-0.1092189997434616,0.1348650008440017,7.000000096013537e-06
8.472360610961914,71.43476104736328,-79.77387237548828,-0.2928520143032074,-0.0120919998735189,-0.1092189997434616,0.1279930025339126,0.006878999993205
2.997912883758545,74.19340515136719,-77.35566711425781,-0.1820420026779174,-0.0086359996348619,-0.1160989999771118,0.1245570033788681,0.006878999993205
-2.5091209411621094,77.18282318115234,-74.45489501953125,-0.1503819972276687,0.0051879999227821,-0.1195390000939369,0.1211209967732429,7.000000096013537e-06
-8.162792205810547,79.13640594482422,-71.34266662597656,0.1108129993081092,0.0120999999344348,-0.1298590004444122,0.1142489984631538,7.000000096013537e-06
-13.458017349243164,81.49788665771484,-67.8021011352539,0.0474929995834827,0.0190120004117488,-0.1332989931106567,0.1108129993081092,7.000000096013537e-06
-18.98134422302246,83.08651733398438,-64.20188903808594,0.3007729947566986,0.0328360013663768,-0.1332989931106567,0.1005050018429756,7.000000096013537e-06
-24.23855209350586,84.80396270751953,-60.4715576171875,0.2137079983949661,0.0397480018436908,-0.1332989931106567,0.097069002687931,7.000000096013537e-06
-29.441450119018555,85.89346313476562,-56.39421081542969,0.3561779856681824,0.0466599985957145,-0.1367390006780624,0.0936330035328865,7.000000096013537e-06
-34.503143310546875,87.10103607177734,-52.06745529174805,0.2137079983949661,0.0570279993116855,-0.1332989931106567,0.0833249986171722,7.000000096013537e-06
-39.67888641357422,87.34791564941406,-47.54008483886719,0.2453680038452148,0.0639400035142898,-0.1401789933443069,0.0730170011520385,7.000000096013537e-06
-44.58850860595703,87.64310455322266,-42.95849609375,0.0712380036711692,0.0673960000276565,-0.1436190009117126,0.0661450028419494,7.000000096013537e-06
-49.28632354736328,87.47673034667969,-38.19797897338867,0.0712380036711692,0.0743080005049705,-0.1367390006780624,0.0661450028419494,7.000000096013537e-06
-53.59853744506836,86.98832702636719,-33.307334899902344,-0.0237419996410608,0.0846759974956512,-0.1367390006780624,0.0524009987711906,7.000000096013537e-06
-58.06282043457031,86.10813903808594,-28.19438934326172,0.0395779982209205,0.0950440019369125,-0.1332989931106567,0.0455290004611015,7.000000096013537e-06
-62.16322326660156,85.08840942382812,-22.929628372192383,0.0554080009460449,0.0984999984502792,-0.1332989931106567,0.0386569984257221,7.000000096013537e-06
-65.9703598022461,83.71446228027344,-17.57269287109375,0.0791530013084411,0.1019560024142265,-0.1332989931106567,0.0283489990979433,-0.0034290000330656
-69.41361236572266,81.5837631225586,-12.085627555847168,0.0158329997211694,0.1088680028915405,-0.1298590004444122,0.0180409997701644,7.000000096013537e-06
-72.58531188964844,79.28131866455078,-6.609407901763916,-0.0316569991409778,0.1123239994049072,-0.1264189928770065,0.0146049996837973,7.000000096013537e-06
-75.52348327636719,76.70515441894531,-1.225361943244934,-0.1503819972276687,0.1157800033688545,-0.1195390000939369,0.0008609999786131,-0.0034290000330656
-78.108642578125,73.9035873413086,4.234591960906982,-0.2216169983148574,0.1226919963955879,-0.1160989999771118,-0.0094469999894499,7.000000096013537e-06
-80.40595245361328,70.2164535522461,9.62948226928711,-0.4115769863128662,0.1296039968729019,-0.1126589998602867,-0.0128830000758171,7.000000096013537e-06
-82.27964782714844,66.77620697021484,15.008106231689451,-0.6252819895744324,0.1296039968729019,-0.1023389995098114,-0.0163189992308616,-0.0034290000330656
-84.03929138183594,62.971004486083984,20.44095039367676,-0.728177011013031,0.1296039968729019,-0.1023389995098114,-0.0369350016117095,7.000000096013537e-06
-85.40790557861328,59.19800567626953,25.705711364746094,-0.9339669942855836,0.1296039968729019,-0.0885789990425109,-0.0369350016117095,-0.0034290000330656
-86.54841613769531,54.71656036376953,30.84576797485352,-1.0922670364379885,0.1365160048007965,-0.0851389989256858,-0.0438069999217987,7.000000096013537e-06
-87.14039611816406,50.7074089050293,36.05088806152344,-1.2505669593811035,0.1365160048007965,-0.0748189985752105,-0.0575510002672672,7.000000096013537e-06
-87.44995880126953,45.791236877441406,41.11503601074219,-0.9102219939231871,0.1330599933862686,-0.0713789984583854,-0.0644230023026466,-0.0034290000330656
-87.54228973388672,41.32052612304688,45.9351921081543,-0.8706470131874084,0.1296039968729019,-0.0679389983415603,-0.0712950006127357,7.000000096013537e-06
-87.31961822509766,36.1467399597168,50.5764274597168,-0.5382170081138611,0.1365160048007965,-0.0541790015995502,-0.0816029980778694,7.000000096013537e-06
-86.75479125976562,31.53648567199707,54.96824645996094,-0.7994120121002197,0.1365160048007965,-0.0472990013659,-0.0919110029935836,7.000000096013537e-06
-85.9347152709961,26.019210815429688,59.25162506103516,-0.3957470059394836,0.1330599933862686,-0.0404190011322498,-0.0953470021486282,7.000000096013537e-06
-84.55523681640625,21.011798858642575,63.2259521484375,-0.3720020055770874,0.1296039968729019,-0.0335390008985996,-0.0987830013036727,7.000000096013537e-06
-82.75214385986328,15.473054885864258,66.88580322265625,-0.1662120074033737,0.1365160048007965,-0.0232190005481243,-0.1056549996137619,7.000000096013537e-06
-80.56888580322266,10.401240348815918,70.2962417602539,-0.2849369943141937,0.1226919963955879,-0.0163390003144741,-0.112526997923851,-0.0034290000330656
-78.21183013916016,4.535109043121338,73.38677978515625,-0.0237419996410608,0.1226919963955879,-0.0060189999639987,-0.112526997923851,7.000000096013537e-06
-75.38227844238281,-0.5045040249824524,76.18995666503906,-0.2374469935894012,0.1226919963955879,0.0008609999786131,-0.1193990036845207,7.000000096013537e-06
-72.30833435058594,-6.333065986633301,78.5810546875,-0.1266369968652725,0.1157800033688545,0.0077410000376403,-0.1262709945440292,0.006878999993205
-68.8107681274414,-11.62492847442627,80.66852569580078,-0.0554019995033741,0.1123239994049072,0.0215009991079568,-0.1262709945440292,-0.0034290000330656
-65.3620834350586,-17.410554885864258,82.54995727539062,0.3086880147457123,0.1019560024142265,0.028380999341607,-0.1297069936990738,7.000000096013537e-06
-61.43003845214844,-22.37502861022949,84.23078155517578,0.3720079958438873,0.0984999984502792,0.0352610014379024,-0.1331429928541183,-0.0034290000330656
-57.525150299072266,-27.86547088623047,85.5212173461914,0.7281829714775085,0.0950440019369125,0.0455810017883777,-0.1331429928541183,-0.0034290000330656
-53.26181411743164,-32.9587516784668,86.49175262451172,0.5698829889297485,0.0881320014595985,0.0559009984135627,-0.1365790069103241,7.000000096013537e-06
-48.75951766967773,-38.170108795166016,87.09359741210938,0.6015430092811584,0.0743080005049705,0.0593409985303878,-0.1331429928541183,7.000000096013537e-06
-43.925926208496094,-42.79646301269531,87.41349029541016,0.5303080081939697,0.0673960000276565,0.066220998764038,-0.1331429928541183,7.000000096013537e-06
-39.24440383911133,-47.67506790161133,87.39722442626953,0.7835879921913147,0.0570279993116855,0.0765409991145134,-0.1365790069103241,7.000000096013537e-06
-34.34564208984375,-52.09747314453125,87.05021667480469,0.6094580292701721,0.0501159988343715,0.0868609994649887,-0.1400150060653686,7.000000096013537e-06
-29.42515754699707,-56.47694778442383,86.35078430175781,0.6094580292701721,0.0432039983570575,0.0903009995818138,-0.1434510052204132,7.000000096013537e-06
-24.216827392578125,-60.69540786743164,85.30976104736328,0.443242996931076,0.0328360013663768,0.097180999815464,-0.1331429928541183,0.006878999993205
-18.93246459960937,-64.80653381347656,83.83497619628906,0.4669879972934723,0.0328360013663768,0.1006209999322891,-0.1331429928541183,7.000000096013537e-06
-13.544913291931152,-68.17700958251953,81.87763214111328,0.2295379936695099,0.0190120004117488,0.1109410002827644,-0.1331429928541183,7.000000096013537e-06
-8.08675765991211,-71.37036895751953,79.6708755493164,0.1503880023956298,0.0120999999344348,0.1109410002827644,-0.1228350028395652,7.000000096013537e-06
-2.639465093612671,-74.37052154541016,77.2418212890625,0.1503880023956298,0.0017320000333711,0.1143810003995895,-0.1193990036845207,0.006878999993205
2.862138032913208,-77.08622741699219,74.39527130126953,0.0949829965829849,-0.0017239999724552,0.1178210005164146,-0.1193990036845207,7.000000096013537e-06
8.35287857055664,-79.4155044555664,71.22340393066406,-0.1662120074033737,-0.0086359996348619,0.1315809935331344,-0.112526997923851,7.000000096013537e-06
13.773016929626465,-81.3046875,67.69910430908203,-0.1424670070409774,-0.0224600005894899,0.1281410008668899,-0.1090909987688064,7.000000096013537e-06
19.046518325805664,-83.48905944824219,64.09889221191406,-0.174126997590065,-0.0293719992041587,0.1315809935331344,-0.0987830013036727,7.000000096013537e-06
24.34174346923828,-84.825439453125,60.35229110717773,-0.1899569928646087,-0.0362839996814727,0.1384609937667846,-0.0919110029935836,7.000000096013537e-06
29.62067413330078,-86.102783203125,56.21530532836914,-0.1820420026779174,-0.0431960001587867,0.1384609937667846,-0.0919110029935836,0.006878999993205
34.77469253540039,-86.7736587524414,51.89939498901367,-0.1978719979524612,-0.0535640008747577,0.1384609937667846,-0.0781669989228248,7.000000096013537e-06
39.78207778930664,-87.50894165039062,47.33949279785156,-0.1820420026779174,-0.0639320015907287,0.1384609937667846,-0.0712950006127357,0.006878999993205
44.79488754272461,-87.29425811767578,42.7470588684082,-0.2374469935894012,-0.0639320015907287,0.1419010013341903,-0.0644230023026466,0.006878999993205
49.449256896972656,-87.40696716308594,37.954010009765625,-0.1503819972276687,-0.0777560025453567,0.1384609937667846,-0.0609869994223117,0.006878999993205
