Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-32.55232620239258,-51.63019561767578,84.34375762939453,0.2347739934921264,0.3951199948787689,0.4344049990177154,-0.758122980594635,0.0304710008203983
-27.463502883911133,-55.9713134765625,83.41702270507812,-0.1017440035939216,0.3299899995326996,0.4430930018424988,-0.7755510210990906,0.0348230004310607
-22.288516998291016,-60.04851531982422,82.25321197509766,-0.2582640051841736,0.3169640004634857,0.4908770024776459,-0.758122980594635,7.000000096013537e-06
-17.027372360229492,-63.75408172607422,80.71763610839844,-0.1878300011157989,0.2692019939422607,0.5082529783248901,-0.7624800205230713,-0.0304569993168115
-11.820076942443848,-67.0772476196289,79.02041625976562,-0.0547880008816719,0.2301239967346191,0.5734130144119263,-0.758122980594635,0.0261189993470907
-6.596627235412598,-70.20651245117188,76.97836303710938,0.2739039957523346,0.1693360060453415,0.5864449739456177,-0.7711939811706543,-0.0174010004848241
-1.303171992301941,-72.97491455078125,74.67230224609375,0.4695540070533752,0.1302579939365387,0.61250901222229,-0.7363380193710327,-0.0130489999428391
3.9256629943847656,-75.68946075439453,72.14532470703125,0.571291983127594,0.0911799967288971,0.6472610235214233,-0.7406949996948242,-0.0086970003321766
9.052183151245115,-78.09161376953125,69.35433959960938,0.3756420016288757,0.0390760004520416,0.6907010078430176,-0.6622689962387085,-0.0130489999428391
14.114083290100098,-80.2837142944336,66.2185287475586,-0.0234839990735054,-0.0130279995501041,0.7124210000038147,-0.6884109973907471,0.0087109999731183
19.20290756225586,-82.14188385009766,62.72171401977539,-0.3913060128688812,-0.0434219986200332,0.7254530191421509,-0.6404839754104614,-0.0043449997901916
24.232498168945312,-83.65534973144531,58.97705459594727,-0.9156479835510254,-0.1042099967598915,0.7384849786758423,-0.6186990141868591,7.000000096013537e-06
29.22439384460449,-84.77564239501953,54.77980422973633,-1.244339942932129,-0.1606560051441192,0.7558609843254089,-0.6143419742584229,-0.0086970003321766
34.26475143432617,-85.4704360961914,50.37241744995117,-1.4008599519729614,-0.1953919976949691,0.7515169978141785,-0.5707719922065735,-0.0261049997061491
39.26741790771485,-85.77743530273438,45.69563674926758,-1.189558029174805,-0.2431540042161941,0.799301028251648,-0.5184879899024963,-0.0304569993168115
44.13007354736328,-85.59431457519531,40.88415145874024,-0.7982580065727234,-0.2996000051498413,0.7906129956245422,-0.505416989326477,-0.0217530000954866
48.93887710571289,-85.2496109008789,35.98645782470703,-0.3521760106086731,-0.3126260042190552,0.7732369899749756,-0.4574899971485138,-0.0174010004848241
53.47843170166016,-84.5602035522461,30.99717140197754,0.0626019984483718,-0.3690719902515411,0.7906129956245422,-0.379063993692398,-0.0304569993168115
57.68950271606445,-83.47222900390625,25.92706298828125,0.4304240047931671,-0.4124920070171356,0.7819250226020813,-0.3659929931163788,-0.0348090007901191
61.53439331054688,-82.16881561279297,20.786911010742188,0.6025959849357605,-0.4732800126075744,0.7732369899749756,-0.3224230110645294,-0.0086970003321766
65.02925872802734,-80.55301666259766,15.732967376708984,0.5243359804153442,-0.4689379930496216,0.7558609843254089,-0.2788529992103576,-0.0174010004848241
68.17948150634766,-78.8187255859375,10.587427139282228,0.1408620029687881,-0.5340679883956909,0.747173011302948,-0.2222120016813278,-0.0217530000954866
71.01199340820312,-76.71818542480469,5.436499118804932,-0.1408739984035492,-0.5601199865341187,0.7211089730262756,-0.1873559951782226,-0.0217530000954866
73.6560287475586,-74.32679748535156,0.2209150046110153,-0.3991320133209228,-0.5991979837417603,0.7037330269813538,-0.1350719928741455,-0.0086970003321766
76.14928436279297,-71.7253646850586,-4.897685050964356,-0.4147840142250061,-0.6035400032997131,0.6820129752159119,-0.0915020033717155,-0.0348090007901191
78.35174560546875,-68.77922058105469,-9.94624137878418,-0.2582640051841736,-0.6339340209960938,0.6776689887046814,-0.0261470004916191,-0.0174010004848241
80.41419982910156,-65.50991821289062,-15.032512664794922,0.1095580011606216,-0.6730120182037354,0.621196985244751,0.0087090004235506,-0.0391610004007816
82.15894317626953,-61.75587463378906,-20.17805290222168,0.5869439840316772,-0.7077479958534241,0.5907890200614929,0.0479220002889633,-0.052216999232769
83.51596069335938,-57.80793762207031,-25.226608276367188,1.0721559524536133,-0.7077479958534241,0.5603809952735901,0.1132770031690597,-0.043513000011444
84.57142639160156,-53.61763000488281,-30.3505973815918,1.3695440292358398,-0.7251160144805908,0.5516930222511292,0.1699180006980896,-0.0348090007901191
85.2283935546875,-49.136478424072266,-35.38298797607422,1.3617180585861206,-0.7511680126190186,0.4995650053024292,0.2134879976511001,-0.0565689988434314
85.49764251708984,-44.46142959594727,-40.40999221801758,1.1191120147705078,-0.7598519921302795,0.4474369883537292,0.2439869940280914,-0.0348090007901191
85.32532501220703,-39.619415283203125,-45.25919342041016,0.7747679948806763,-0.7424839735031128,0.4257169961929321,0.2788429856300354,-0.052216999232769
84.87836456298828,-34.77201461791992,-49.96291732788086,0.2112960070371627,-0.7381420135498047,0.3735890090465545,0.3441979885101318,-0.0348090007901191
84.08139038085938,-29.741491317749023,-54.43495559692383,-0.2347860038280487,-0.7381420135498047,0.3127729892730713,0.3877680003643036,-0.0391610004007816
82.95592498779297,-24.662494659423828,-58.55677795410156,-0.4930439889431,-0.7424839735031128,0.3084290027618408,0.418267011642456,-0.0609209984540939
81.53966522216797,-19.49193382263184,-62.27449798583984,-0.4773919880390167,-0.7381420135498047,0.2389249950647354,0.4792650043964386,-0.052216999232769
79.84339141845703,-14.326760292053224,-65.6797103881836,-0.375654011964798,-0.7337999939918518,0.1998289972543716,0.4966929852962494,-0.0652730017900466
77.87248229980469,-9.05925178527832,-68.76703643798828,-0.0626140013337135,-0.7077479958534241,0.1390130072832107,0.5446199774742126,-0.0304569993168115
75.57847595214844,-3.8240599632263184,-71.60651397705078,0.2112960070371627,-0.7164319753646851,0.104261003434658,0.5838329792022705,-0.0348090007901191
73.03675079345703,1.44883394241333,-74.28434753417969,0.328685998916626,-0.6990640163421631,0.0304129999130964,0.5969039797782898,-0.0391610004007816
70.2365493774414,6.705570220947266,-76.75743865966797,0.2582519948482513,-0.6643279790878296,0.0130369998514652,0.6361169815063477,-0.0261049997061491
67.12940979003906,11.854585647583008,-78.96652221679688,-0.1095699965953826,-0.6339340209960938,-0.0564670003950595,0.6448310017585754,-0.0391610004007816
63.60223388671875,17.05207633972168,-80.96546936035156,-0.5165219902992249,-0.6469600200653076,-0.0868749991059303,0.6840440034866333,-0.0391610004007816
59.83811950683594,22.174161911010746,-82.61958312988281,-1.064342021942139,-0.5905140042304993,-0.1259710043668747,0.7058290243148804,-0.0478649996221065
55.72936248779297,27.33395004272461,-83.85343933105469,-1.432163953781128,-0.5688040256500244,-0.1867869943380355,0.7537559866905212,-0.0609209984540939
51.34597396850586,32.375244140625,-84.74784851074219,-1.6904220581054688,-0.5427520275115967,-0.256291002035141,0.762470006942749,-0.0304569993168115
46.77949142456055,37.45424270629883,-85.16810607910156,-1.5808579921722412,-0.5080159902572632,-0.2780109941959381,0.7711840271949768,-0.0217530000954866
42.13762283325195,42.3824348449707,-85.22737884521484,-1.259992003440857,-0.4472280144691467,-0.3344829976558685,0.7755410075187683,-0.0174010004848241
37.31266403198242,47.1544303894043,-84.98491668701172,-0.8139100074768066,-0.4124920070171356,-0.3952989876270294,0.762470006942749,-0.0304569993168115
32.40692901611328,51.76484680175781,-84.3922348022461,-0.2895680069923401,-0.3560459911823272,-0.412674993276596,0.7711840271949768,-0.0348090007901191
27.339643478393555,56.12211990356445,-83.44933319091797,0.0547760017216205,-0.3430199921131134,-0.4604589939117431,0.7842550277709961,-0.0174010004848241
22.213123321533203,60.1131477355957,-82.19393157958984,0.2582519948482513,-0.2909159958362579,-0.5082430243492126,0.7711840271949768,-0.0261049997061491
16.989673614501953,63.743309020996094,-80.68529510498047,0.2504259943962097,-0.2474959939718246,-0.5516830086708069,0.7711840271949768,-0.0304569993168115
11.787762641906738,67.09878540039062,-78.92341613769531,0.023471999913454,-0.186708003282547,-0.5386509895324707,0.7668269872665405,7.000000096013537e-06
6.488923072814941,70.21189880371094,-76.98912811279297,-0.1800040006637573,-0.1519719958305359,-0.5994669795036316,0.762470006942749,-0.0261049997061491
1.1900830268859863,73.05570220947266,-74.62918090820312,-0.5008699893951416,-0.1172360032796859,-0.6168429851531982,0.7537559866905212,-0.0130489999428391
-4.124911785125732,75.79718017578125,-72.06987762451172,-0.5478259921073914,-0.0781579986214637,-0.6646270155906677,0.731971025466919,-0.0043449997901916
-9.299897193908691,78.2370376586914,-69.2896728515625,-0.3991320133209228,-0.0303959995508193,-0.6602830290794373,0.731971025466919,-0.0086970003321766
-14.41564655303955,80.41836547851562,-66.12691497802734,-0.0156580004841089,-0.0043440000154078,-0.6906909942626953,0.6927580237388611,-0.0043449997901916
-19.531396865844727,82.31423950195312,-62.56544876098633,0.3756420016288757,0.0564440004527568,-0.7428190112113953,0.6448310017585754,-0.0304569993168115
-24.56098747253418,83.77384185791016,-58.7076416015625,0.9078099727630616,0.0998639985918998,-0.7297869920730591,0.6274030208587646,-0.0130489999428391
