Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.56926727294922,10.624381065368652,66.63824462890625,-0.1966779977083206,-1.0478349924087524,-0.0437260009348392,1.0395909547805786,-0.039156001061201
-75.41546630859375,5.588943004608154,69.50289916992188,-0.3697519898414612,-0.9954429864883424,-0.0787099972367286,1.0745350122451782,-0.0217519998550415
-72.93238067626953,0.494390994310379,72.14054107666016,-0.3225499987602234,-0.960515022277832,-0.1836619973182678,1.1094789505004885,-0.0217519998550415
-70.13082122802734,-4.584039211273193,74.51873779296875,-0.2360129952430725,-0.925586998462677,-0.271122008562088,1.144423007965088,-0.0217519998550415
-67.15652465820312,-9.678590774536133,76.7509994506836,-0.0944069996476173,-0.8731949925422668,-0.3235979974269867,1.179366946220398,-0.0217519998550415
-63.98789596557617,-14.82150936126709,78.78868865966797,0.1809380054473877,-0.8033390045166016,-0.3760739862918854,1.1968389749526978,-0.039156001061201
-60.33345031738281,-19.942930221557617,80.55612182617188,0.5585539937019348,-0.7509469985961914,-0.4810259938240051,1.1968389749526978,-0.0217519998550415
-56.484676361083984,-25.042856216430664,82.08573913574219,0.8102980256080627,-0.663627028465271,-0.5509939789772034,1.2143110036849976,-0.0217519998550415
-52.39299392700195,-30.218019485473636,83.19916534423828,0.9833719730377196,-0.6112350225448608,-0.6209620237350464,1.2143110036849976,-0.0217519998550415
-48.07459259033203,-35.27495193481445,83.97748565673828,1.0384409427642822,-0.5413789749145508,-0.6909300088882446,1.1968389749526978,-0.0043480000458657
-43.35674285888672,-40.27814865112305,84.32341003417969,0.9912390112876892,-0.4540590047836303,-0.7434059977531433,1.2143110036849976,-0.0217519998550415
-38.49854278564453,-45.1308708190918,84.2423324584961,0.7788299918174744,-0.3842029869556427,-0.795881986618042,1.1968389749526978,-0.0217519998550415
-33.56476974487305,-49.80624771118164,83.80452728271484,0.4248149991035461,-0.3318110108375549,-0.8658499717712402,1.1968389749526978,-0.0217519998550415
-28.463659286499023,-54.25054550170898,83.02620697021484,0.1809380054473877,-0.2794190049171448,-0.9183260202407836,1.179366946220398,-0.0043480000458657
-23.362548828125,-58.36165618896485,81.9776382446289,-0.1258749961853027,-0.1920990049839019,-0.9708020091056824,1.1618950366973877,-0.0217519998550415
-18.175071716308597,-62.09121322631836,80.41018676757812,-0.1966779977083206,-0.1222430020570755,-0.9708020091056824,1.126950979232788,-0.0043480000458657
-13.095553398132324,-65.4660873413086,78.68058776855469,-0.2517470121383667,-0.0698510035872459,-1.0407700538635254,1.092007040977478,-0.0217519998550415
-8.070014953613281,-68.52388763427734,76.71316528320312,-0.2753480076789856,4.999999873689376e-06,-1.0582619905471802,1.0395909547805786,-0.0217519998550415
-3.141640901565552,-71.21626281738281,74.54576110839844,-0.2438800036907196,0.069861002266407,-1.1107380390167236,1.0221190452575684,-0.0043480000458657
1.7705390453338623,-73.66143798828125,72.04865264892578,-0.2438800036907196,0.1397169977426529,-1.1282299757003784,0.9871749877929688,-0.0043480000458657
6.661127090454102,-75.96688079833984,69.40019989013672,-0.456288993358612,0.2270369976758957,-1.180706024169922,0.9172869920730592,-0.0043480000458657
11.611092567443848,-78.04661560058594,66.4760971069336,-0.5742939710617065,0.3143570125102997,-1.1632139682769775,0.8823429942131042,-0.0043480000458657
16.534069061279297,-79.86302947998047,63.25471878051758,-0.7788360118865967,0.3492850065231323,-1.215690016746521,0.8124549984931946,-0.0043480000458657
21.538015365600582,-81.4483642578125,59.69822692871094,-0.9519100189208984,0.4366050064563751,-1.1981979608535769,0.7600389719009399,0.0130559997633099
26.666114807128903,-82.77574157714844,55.80122375488281,-1.0305800437927246,0.4889970123767853,-1.215690016746521,0.7076230049133301,0.0130559997633099
31.79961395263672,-83.7538070678711,51.688018798828125,-1.0148459672927856,0.5763170123100281,-1.1981979608535769,0.6202629804611206,0.0130559997633099
36.91691589355469,-84.3395767211914,47.18565368652344,-0.92044198513031,0.6636369824409485,-1.215690016746521,0.5678470134735107,0.0130559997633099
41.96404647827149,-84.51691436767578,42.41303634643555,-0.7631019949913025,0.7160289883613586,-1.1981979608535769,0.4979589879512787,-0.0043480000458657
46.90861511230469,-84.3395767211914,37.40260314941406,-0.519225001335144,0.7334929704666138,-1.1981979608535769,0.428070992231369,0.0130559997633099
51.59407806396485,-83.81291961669922,32.33271408081055,-0.2674809992313385,0.8033490180969238,-1.180706024169922,0.3407109975814819,0.0130559997633099
55.928672790527344,-82.97457885742188,27.160127639770508,-0.2281460016965866,0.855741024017334,-1.180706024169922,0.2708230018615722,0.0130559997633099
59.9015998840332,-81.74930572509766,21.98213768005371,-0.2202789932489395,0.9255970120429992,-1.1282299757003784,0.21840700507164,0.0130559997633099
63.42109680175781,-80.15859985351562,16.890628814697266,-0.1573430001735687,0.9954530000686646,-1.0757540464401243,0.1485189944505691,0.0130559997633099
66.53034210205078,-78.38517761230469,11.961268424987791,-0.1337420046329498,0.9954530000686646,-1.0582619905471802,0.061158999800682,0.0130559997633099
69.31031799316406,-76.33231353759766,7.112983226776123,-0.0708059966564178,1.0303809642791748,-1.023277997970581,-0.0087289996445178,-0.0043480000458657
71.84737396240234,-74.0107421875,2.351177930831909,-0.0314709991216659,1.0653090476989746,-0.9708020091056824,-0.0611450001597404,0.0130559997633099
74.15772247314453,-71.42584991455078,-2.453866958618164,0.1730709969997406,1.1177010536193848,-0.9358180165290833,-0.1310330033302307,0.0130559997633099
76.30072784423828,-68.6313705444336,-7.215672016143799,0.5506870150566101,1.1351649761199951,-0.900834023952484,-0.2009209990501403,0.0304600000381469
78.30338287353516,-65.62730407714844,-12.090982437133787,0.7866969704627991,1.1351649761199951,-0.8308659791946411,-0.3057529926300049,0.0130559997633099
80.16029357910156,-62.198692321777344,-17.128442764282227,1.18791401386261,1.152629017829895,-0.7608979940414429,-0.3756409883499145,-0.0043480000458657
81.72571563720703,-58.490631103515625,-22.219951629638672,1.5497959852218628,1.152629017829895,-0.6909300088882446,-0.4455290138721466,0.0304600000381469
82.95645904541016,-54.637474060058594,-27.36551284790039,1.6835349798202517,1.152629017829895,-0.6209620237350464,-0.5154169797897339,0.0304600000381469
83.89031219482422,-50.32215118408203,-32.532691955566406,1.5497959852218628,1.170093059539795,-0.5684859752655029,-0.5853049755096436,0.0130559997633099
84.40312194824219,-45.74887847900391,-37.732303619384766,1.4396580457687378,1.152629017829895,-0.4810259938240051,-0.6551929712295532,0.0130559997633099
84.49488830566406,-40.869285583496094,-42.83462142944336,1.0541750192642212,1.152629017829895,-0.4110580086708069,-0.7425529956817627,0.0130559997633099
84.13861846923828,-35.92520523071289,-47.79100799560547,0.7394949793815613,1.152629017829895,-0.3410899937152862,-0.7774969935417175,0.0304600000381469
83.46926879882812,-30.85752487182617,-52.40147018432617,0.2910760045051574,1.1351649761199951,-0.271122008562088,-0.8473849892616272,0.0304600000381469
82.51921844482422,-25.746850967407227,-56.62818145751953,0.0944010019302368,1.1177010536193848,-0.2011539936065673,-0.8998010158538818,0.0304600000381469
81.1859130859375,-20.630802154541016,-60.48194885253906,-0.0314709991216659,1.082772970199585,-0.0962020009756088,-0.9347450137138368,0.0304600000381469
79.46395111083984,-15.557746887207031,-63.85466766357422,0.0157309994101524,1.0653090476989746,-0.0787099972367286,-0.9871609807014464,-0.0043480000458657
77.50447845458984,-10.613666534423828,-66.70850372314453,0.2674750089645386,1.0478450059890747,0.0087500000372529,-1.0395770072937012,0.0130559997633099
75.32368469238281,-5.701830863952637,-69.39479064941406,0.4248149991035461,0.9954530000686646,0.0962100028991699,-1.057049036026001,0.0130559997633099
72.92157745361328,-0.8061169981956482,-71.83785247802734,0.4956179857254028,0.9779890179634094,0.1836699992418289,-1.0745209455490112,0.0130559997633099
70.17938995361328,4.078848838806152,-74.05390167236328,0.3304109871387481,0.8906689882278442,0.2361460030078888,-1.144408941268921,0.0304600000381469
67.2266845703125,9.05517292022705,-76.21590423583984,0.0707999989390373,0.855741024017334,0.3410980105400085,-1.1793529987335205,0.0304600000381469
64.03107452392578,14.079862594604492,-78.3238525390625,-0.2202789932489395,0.7858849763870239,0.3935739994049072,-1.1968250274658203,0.0130559997633099
60.50617599487305,19.271146774291992,-80.15074157714844,-0.6529639959335327,0.7334929704666138,0.4635420143604278,-1.1793529987335205,0.0130559997633099
56.58183288574219,24.51079750061035,-81.8425064086914,-1.006978988647461,0.6636369824409485,0.551002025604248,-1.21429705619812,0.0130559997633099
52.51173782348633,29.8471794128418,-83.17754364013672,-1.2193880081176758,0.5763170123100281,0.6034780144691467,-1.21429705619812,0.0130559997633099
48.09617614746094,35.135196685791016,-84.12882232666016,-1.2744569778442385,0.5239250063896179,0.673445999622345,-1.2492409944534302,-0.0043480000458657
43.38372039794922,40.36409759521485,-84.54500579833984,-1.132851004600525,0.4540689885616302,0.7259219884872437,-1.21429705619812,0.0130559997633099
38.38517379760742,45.37266540527344,-84.48014831542969,-0.7788360118865967,0.3842130005359649,0.8133820295333862,-1.1968250274658203,0.0130559997633099
33.35963439941406,50.19314193725586,-84.08557891845703,-0.456288993358612,0.3143570125102997,0.8308740258216858,-1.1968250274658203,-0.0217519998550415
28.28551483154297,54.74492263793945,-83.30725860595703,-0.0236039999872446,0.244500994682312,0.8833500146865845,-1.1793529987335205,-0.0043480000458657
23.189802169799805,58.775421142578125,-82.10735321044922,0.2360070049762725,0.2095730006694793,0.9358260035514832,-1.144408941268921,-0.0043480000458657
18.007722854614258,62.3491325378418,-80.49665832519531,0.2832089960575104,0.1397169977426529,0.9883019924163818,-1.1269370317459106,-0.0217519998550415
13.030767440795898,65.487548828125,-78.67517852783203,0.3540120124816894,0.0349330008029937,1.023285984992981,-1.1094650030136108,-0.0043480000458657
8.10779094696045,68.32501983642578,-76.66452026367188,0.3068099915981293,-0.0349229983985424,1.0757620334625244,-1.057049036026001,-0.0043480000458657
3.2819790840148926,70.85617065429688,-74.42144012451172,0.1022680029273033,-0.0698510035872459,1.0932539701461792,-1.0221049785614014,-0.0217519998550415
-1.608608961105347,73.19923400878906,-71.94054412841797,0.0707999989390373,-0.1397069990634918,1.1107460260391235,-0.9696890115737916,0.0130559997633099
-6.52078914642334,75.47244262695312,-69.23804473876953,0.1652040034532547,-0.2444909960031509,1.1282379627227783,-0.9347450137138368,-0.0217519998550415
-11.48694896697998,77.6381607055664,-66.38420867919922,0.2910760045051574,-0.2794190049171448,1.1807140111923218,-0.882328987121582,-0.0217519998550415
-16.54487419128418,79.65341186523438,-63.25471115112305,0.5034850239753723,-0.3842029869556427,1.1982059478759766,-0.8299130201339722,-0.0043480000458657
-21.651382446289062,81.3354721069336,-59.69822311401367,0.7788299918174744,-0.4191310107707977,1.1807140111923218,-0.7600250244140625,-0.0217519998550415
-26.828065872192383,82.79182434082031,-55.828243255615234,1.0305739641189575,-0.5239149928092957,1.1982059478759766,-0.6901370286941528,-0.0217519998550415
-31.939971923828125,83.86125183105469,-51.747467041015625,1.0541750192642212,-0.5937709808349609,1.1982059478759766,-0.6377210021018982,-0.0217519998550415
-37.04108047485352,84.52762603759766,-47.2883415222168,1.014840006828308,-0.6461629867553711,1.215698003768921,-0.5503609776496887,-0.0043480000458657
-42.01803588867188,84.69960021972656,-42.58599090576172,0.8968350291252136,-0.6985549926757812,1.1982059478759766,-0.5154169797897339,-0.0043480000458657
-46.88703155517578,84.47389221191406,-37.55934143066406,0.6686919927597046,-0.7684109807014465,1.1807140111923218,-0.4455290138721466,-0.0043480000458657
-51.46453857421875,83.88812255859375,-32.559715270996094,0.4405489861965179,-0.8033390045166016,1.1807140111923218,-0.3406969904899597,-0.0217519998550415
-55.76134490966797,82.99604034423828,-27.40334701538086,0.2517409920692444,-0.890658974647522,1.1632219552993774,-0.2882809937000274,-0.0217519998550415
-59.72347640991211,81.7009048461914,-22.26859664916992,0.1573369950056076,-0.943050980567932,1.1107460260391235,-0.2358649969100952,-0.0217519998550415
-63.22138214111328,80.1155776977539,-17.160871505737305,-3.000000106112566e-06,-0.9779790043830872,1.0932539701461792,-0.1310330033302307,-0.0217519998550415
-66.38460540771484,78.24005126953125,-12.182867050170898,-0.0708059966564178,-1.0129070281982422,1.05826997756958,-0.0786169990897178,-0.0217519998550415
-69.23475646972656,76.20867919921875,-7.3345818519592285,-0.2045450061559677,-1.0303709506988523,1.023285984992981,-0.0262010004371404,-0.0217519998550415
