Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.10479736328125,-29.094776153564453,-52.50372314453125,2.4746217727661133,0.1563040316104889,-0.0142401484772562,-0.1993448585271835,-0.0639546811580658
82.05445098876953,-24.367271423339844,-56.40581130981445,2.062184810638428,0.1563040316104889,0.0,-0.2135837823152542,-0.0781668275594711
80.71764373779297,-19.132116317749023,-60.339622497558594,1.9987329244613647,0.149199292063713,0.0071200742386281,-0.234942153096199,-0.0781668275594711
78.9670639038086,-13.833503723144531,-63.79757308959961,2.125636577606201,0.149199292063713,0.0142401484772562,-0.2420616149902343,-0.0852729007601738
76.73905181884766,-8.566618919372559,-66.84310913085938,2.252540349960327,0.1420945674180984,0.0284802969545125,-0.2491810768842697,-0.092378981411457
74.47921752929688,-3.236278295516968,-69.82518768310547,2.284266233444214,0.1278851181268692,0.0427204445004463,-0.2634199857711792,-0.092378981411457
72.15571594238281,2.347888231277466,-72.90245056152344,2.569799423217773,0.1278851181268692,0.0498405173420906,-0.2705394625663757,-0.092378981411457
69.163818359375,8.122424125671387,-75.44039154052734,3.109140157699585,0.1136756539344787,0.0640806704759597,-0.2847783863544464,-0.092378981411457
65.85363006591797,13.452764511108398,-77.53419494628906,2.9505105018615723,0.1136756539344787,0.071200743317604,-0.2847783863544464,-0.1065911278128624
62.3843002319336,18.68792152404785,-79.53282928466797,2.50634765625,0.1065709292888641,0.071200743317604,-0.2990172803401947,-0.1136972084641456
58.692169189453125,23.859621047973636,-81.1824951171875,2.252540349960327,0.0994661971926689,0.0854408890008926,-0.2990172803401947,-0.1136972084641456
54.68174743652344,28.967863082885746,-82.35629272460938,2.125636577606201,0.085256740450859,0.0925609618425369,-0.3061367571353912,-0.1136972084641456
50.2575569152832,33.66363906860352,-83.02249908447266,1.4276663064956665,0.0781520158052444,0.0996810346841812,-0.3061367571353912,-0.1136972084641456
46.08799362182617,38.1373176574707,-83.59353637695312,0.983503520488739,0.0710472837090492,0.1068011149764061,-0.3132562041282654,-0.1279093623161316
41.75928497314453,42.70618438720703,-83.81560516357422,1.0152294635772705,0.0710472837090492,0.1139211878180503,-0.3203756809234619,-0.1279093623161316
37.14412307739258,47.14813232421875,-83.62525939941406,0.9517775774002076,0.0568378269672393,0.1139211878180503,-0.3132562041282654,-0.1279093623161316
32.27432632446289,51.36798477172852,-82.73698425292969,1.4593923091888428,0.0426283702254295,0.1281613409519195,-0.3132562041282654,-0.1350154280662536
27.372703552246094,55.14364242553711,-81.94387817382812,0.8565998077392578,0.0355236418545246,0.1352814137935638,-0.3061367571353912,-0.1350154280662536
22.69388008117676,59.10967254638672,-81.34111022949219,0.6662443280220032,0.0284189134836196,0.1424014866352081,-0.3132562041282654,-0.1350154280662536
17.50579833984375,62.79014587402344,-79.94524383544922,0.5076147317886353,0.0142094567418098,0.1495215594768524,-0.3061367571353912,-0.1279093623161316
12.190401077270508,66.02642059326172,-78.23213195800781,-0.1269036829471588,-0.0071047283709049,0.1495215594768524,-0.2918978333473205,-0.1208032816648483
7.0023193359375,69.13578796386719,-76.5190200805664,-0.8248739242553711,-0.0071047283709049,0.1566416323184967,-0.2847783863544464,-0.1208032816648483
1.750579833984375,72.14997100830078,-74.17141723632812,-0.539340615272522,-0.0142094567418098,0.1566416323184967,-0.2776589095592499,-0.1208032816648483
-3.596645832061768,75.32279205322266,-71.18933868408203,0.8565998077392578,-0.0284189134836196,0.1566416323184967,-0.2776589095592499,-0.1279093623161316
-9.262158393859863,77.60722351074219,-68.23897552490234,0.0317259207367897,-0.0355236418545246,0.1566416323184967,-0.2634199857711792,-0.1208032816648483
-14.76852798461914,79.51091766357422,-65.19344329833984,-0.8883257508277893,-0.0497330985963344,0.163761705160141,-0.2491810768842697,-0.1136972084641456
-19.988439559936523,81.2242431640625,-61.92583847045898,-1.30076265335083,-0.0639425590634346,0.163761705160141,-0.234942153096199,-0.0994850546121597
-25.17652130126953,82.71546936035156,-58.309268951416016,-1.3959404230117798,-0.0639425590634346,0.1708817780017852,-0.2135837823152542,-0.0852729007601738
-30.428260803222656,83.47694396972656,-54.66097259521485,-2.887058734893799,-0.0781520158052444,0.1708817780017852,-0.2064643204212188,-0.0852729007601738
-35.3935432434082,83.73076629638672,-51.107852935791016,-4.885791778564453,-0.085256740450859,0.1708817780017852,-0.185105949640274,-0.0781668275594711
-40.04053497314453,84.17496490478516,-47.26921081542969,-5.488584041595459,-0.0923614725470542,0.163761705160141,-0.1708670258522033,-0.0710607543587684
-44.52838516235352,84.33360290527344,-42.92298126220703,-5.393406391143799,-0.0994661971926689,0.1566416323184967,-0.1423891931772232,-0.0497425273060798
-48.92074966430664,83.79422760009766,-38.38640594482422,-6.21828031539917,-0.1065709292888641,0.1495215594768524,-0.1139113530516624,-0.0355303771793842
-52.96299743652344,83.00102233886719,-33.65948486328125,-6.40863561630249,-0.1136756539344787,0.1495215594768524,-0.0854335129261016,-0.0213182251900434
-56.718788146972656,82.23954010009766,-28.710494995117188,-5.456858158111572,-0.1207803860306739,0.1495215594768524,-0.0640751346945762,-0.0071060755290091
-60.219947814941406,81.2876968383789,-23.158740997314453,-3.61675477027893,-0.1278851181268692,0.1424014866352081,-0.0355972982943058,-0.0071060755290091
-63.6256217956543,79.79647064208984,-17.63871192932129,-2.60152530670166,-0.1349898427724838,0.1352814137935638,-0.0213583782315254,0.0071060755290091
-66.93580627441406,77.70240783691406,-12.023510932922363,-2.1890883445739746,-0.149199292063713,0.1281613409519195,0.0071194595657289,0.0071060755290091
-69.95953369140625,75.44970703125,-6.376585006713867,-1.4276663064956665,-0.1420945674180984,0.1210412606596946,0.0213583782315254,0.0142121510580182
-72.91960906982422,72.97490692138672,-0.5075888633728027,-0.7614220380783081,-0.1563040316104889,0.1068011149764061,0.0427167564630508,0.0213182251900434
-75.84784698486328,69.96072387695312,5.266234397888184,-1.0469553470611572,-0.1563040316104889,0.1068011149764061,0.0569556765258312,0.0284243021160364
-78.36231994628906,66.47061920166016,10.722814559936523,-2.030458927154541,-0.1563040316104889,0.0854408890008926,0.0711945965886116,0.0355303771793842
-80.33570098876953,62.88533020019531,15.86215114593506,-2.6649773120880127,-0.1705134809017181,0.0925609618425369,0.092552974820137,0.0355303771793842
-82.0862808227539,59.33176803588867,21.001487731933597,-2.982236385345459,-0.1705134809017181,0.0783208161592483,0.0996724292635917,0.0355303771793842
-83.42308807373047,55.302284240722656,26.140825271606445,-3.331221580505371,-0.1705134809017181,0.071200743317604,0.1210308074951171,0.0497425273060798
-84.18697357177734,51.177616119384766,30.64567756652832,-4.029191493988037,-0.1634087562561035,0.0640806704759597,0.1281502693891525,0.0568486042320728
-84.60074615478516,47.3067741394043,34.991905212402344,-3.90228796005249,-0.1563040316104889,0.0569605939090251,0.1352697312831878,0.0568486042320728
-84.50526428222656,43.02346420288086,39.623653411865234,-3.204317808151245,-0.1705134809017181,0.0427204445004463,0.1566281020641327,0.0710607543587684
-84.28246307373047,38.77188491821289,44.19195556640625,-2.2208142280578613,-0.1634087562561035,0.035600371658802,0.1708670258522033,0.0639546811580658
-83.58222961425781,34.04438018798828,48.5064582824707,-1.6497478485107422,-0.1563040316104889,0.0284802969545125,0.1779864877462387,0.0781668275594711
-82.56371307373047,29.221689224243164,52.40855026245117,-1.618021845817566,-0.1563040316104889,0.0142401484772562,0.1993448585271835,0.0781668275594711
-81.57701873779297,24.39900016784668,56.34236145019531,-1.3324886560440063,-0.1563040316104889,0.0071200742386281,0.2135837823152542,0.0852729007601738
-80.4630126953125,19.16384506225586,60.27617645263672,-1.681473731994629,-0.1563040316104889,-0.0071200742386281,0.2207032442092895,0.0852729007601738
-78.83975219726562,13.70659065246582,63.70240020751953,-2.3477180004119877,-0.149199292063713,-0.0284802969545125,0.2420616149902343,0.092378981411457
-76.77088165283203,8.185880661010742,66.84310913085938,-2.9505105018615723,-0.1420945674180984,-0.035600371658802,0.2491810768842697,0.092378981411457
-74.6701889038086,2.760354995727539,69.85691833496094,-3.3946733474731445,-0.1349898427724838,-0.0427204445004463,0.256300538778305,0.0994850546121597
-72.28303527832031,-2.887267827987671,72.99761962890625,-3.6484806537628174,-0.1349898427724838,-0.0569605939090251,0.2705394625663757,0.1065911278128624
-69.25930786132812,-8.439705848693848,75.59901428222656,-3.553303003311157,-0.1207803860306739,-0.0498405173420906,0.2705394625663757,0.1136972084641456
-65.726318359375,-13.801774978637695,77.6293716430664,-3.204317808151245,-0.1136756539344787,-0.071200743317604,0.2918978333473205,0.1208032816648483
-62.129669189453125,-19.005203247070312,79.5645523071289,-2.5380735397338867,-0.1136756539344787,-0.0783208161592483,0.2918978333473205,0.1208032816648483
-58.37388229370117,-24.11344718933105,81.30938720703125,-1.967007040977478,-0.0994661971926689,-0.0854408890008926,0.2990172803401947,0.1208032816648483
-54.20431900024414,-29.189960479736328,82.32456970214844,-1.7131996154785156,-0.0923614725470542,-0.0925609618425369,0.3061367571353912,0.1350154280662536
-49.811954498291016,-33.885738372802734,83.02249908447266,-1.0469553470611572,-0.085256740450859,-0.1068011149764061,0.3061367571353912,0.1350154280662536
-45.67422103881836,-38.391143798828125,83.40319061279297,-0.983503520488739,-0.0781520158052444,-0.1210412606596946,0.3061367571353912,0.1350154280662536
-41.40917205810547,-42.89655303955078,83.62525939941406,-1.078681230545044,-0.0639425590634346,-0.1210412606596946,0.3132562041282654,0.1350154280662536
-36.7303466796875,-47.52887344360352,83.4349136352539,-1.3324886560440063,-0.0639425590634346,-0.1281613409519195,0.3132562041282654,0.1421215087175369
-31.924211502075195,-51.68526840209961,82.80043029785156,-1.2373108863830566,-0.0497330985963344,-0.1281613409519195,0.3203756809234619,0.1350154280662536
-27.086244583129883,-55.58784103393555,82.03904724121094,-1.0469553470611572,-0.0426283702254295,-0.1424014866352081,0.3061367571353912,0.1350154280662536
-22.43925094604492,-59.61732482910156,81.27766418457031,-1.1738590002059937,-0.0284189134836196,-0.1424014866352081,0.3132562041282654,0.1421215087175369
-17.21933937072754,-63.32952499389648,79.91352081298828,-0.983503520488739,-0.0142094567418098,-0.1495215594768524,0.3061367571353912,0.1350154280662536
-11.776628494262695,-66.53407287597656,78.01006317138672,-0.4441628754138946,-0.0071047283709049,-0.1495215594768524,0.2990172803401947,0.1421215087175369
-6.588545799255371,-69.48480224609375,76.07487487792969,0.190355509519577,0.0,-0.1566416323184967,0.2918978333473205,0.1350154280662536
-1.1776628494262695,-72.3720703125,74.01280212402344,0.7614220380783081,0.0142094567418098,-0.1708817780017852,0.2847783863544464,0.1350154280662536
4.424192905426025,-75.19587707519531,71.474853515625,1.2690367698669434,0.0213141851127147,-0.163761705160141,0.2705394625663757,0.1279093623161316
10.057876586914062,-77.51203918457031,68.4293212890625,1.7766515016555786,0.0355236418545246,-0.1708817780017852,0.2634199857711792,0.1208032816648483
15.436931610107422,-79.3522720336914,65.1617202758789,2.2208142280578613,0.0426283702254295,-0.163761705160141,0.2491810768842697,0.1136972084641456
20.593185424804688,-81.00214385986328,61.89411544799805,2.6967031955718994,0.0568378269672393,-0.163761705160141,0.2278227061033249,0.1136972084641456
25.81309509277344,-82.46163940429688,58.309268951416016,2.918784618377685,0.0710472837090492,-0.1708817780017852,0.2135837823152542,0.0994850546121597
30.873863220214844,-83.38175964355469,54.34373092651367,3.204317808151245,0.0710472837090492,-0.1708817780017852,0.1922253966331482,0.0852729007601738
35.48902893066406,-84.01632690429688,50.44164276123047,3.362947463989258,0.0781520158052444,-0.163761705160141,0.185105949640274,0.0781668275594711
