Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
14.52827262878418,-79.91241455078125,65.24320220947266,-0.0634047910571098,-0.0215616691857576,0.208503171801567,-0.1870645880699157,0.0
19.6783390045166,-81.56074523925781,61.629150390625,-0.3487263321876526,-0.0287488922476768,0.208503171801567,-0.1726750135421753,0.0072099026292562
24.86019515991211,-83.08228302001953,57.85658264160156,-0.5389406681060791,-0.0503105595707893,0.2228827029466629,-0.1726750135421753,0.0
29.914888381958008,-84.00154876708984,53.703590393066406,-0.6340478658676147,-0.064685009419918,0.215692937374115,-0.1582854241132736,0.0
34.71525955200195,-84.5721206665039,49.423789978027344,-0.6974526643753052,-0.0718722268939018,0.2228827029466629,-0.1438958346843719,0.0
39.54742050170898,-84.82571411132812,44.7635612487793,-0.6974526643753052,-0.0934338942170143,0.2300724536180496,-0.1367010474205017,0.0
44.44316101074219,-84.7306137084961,39.81801223754883,-0.6340478658676147,-0.1006211191415786,0.2300724536180496,-0.1223114654421806,0.0072099026292562
49.11636734008789,-84.35022735595703,34.84075927734375,-0.3804287314414978,-0.1221827864646911,0.2300724536180496,-0.1079218834638595,0.0
53.50346374511719,-83.71625518798828,29.926912307739254,-0.2219167500734329,-0.1365572363138198,0.2372622191905975,-0.0935322940349578,0.0
57.47727966308594,-82.67019653320312,24.98136329650879,-0.0634047910571098,-0.1365572363138198,0.2228827029466629,-0.0863375067710876,0.0072099026292562
61.260353088378906,-81.33885192871094,19.90900611877441,-0.0317023955285549,-0.1437444537878036,0.2300724536180496,-0.0647531300783157,0.0072099026292562
64.916259765625,-79.75392150878906,14.773242950439451,0.0634047910571098,-0.1581189036369323,0.2228827029466629,-0.0575583353638649,0.0
68.22248077392578,-77.85199737548828,9.542373657226562,0.0951071828603744,-0.1724933534860611,0.2228827029466629,-0.0431687533855438,0.0072099026292562
71.17899322509766,-75.7598876953125,4.501718044281006,0.0951071828603744,-0.1868677884340286,0.208503171801567,-0.0287791676819324,0.0072099026292562
73.88119506835938,-73.35078430175781,-0.6657469868659973,-0.0317023955285549,-0.1868677884340286,0.208503171801567,-0.0143895838409662,0.0072099026292562
76.29727172851562,-70.52960205078125,-5.833211898803711,0.0634047910571098,-0.1940550208091735,0.2013134062290191,0.0,0.0072099026292562
78.5226058959961,-67.51822662353516,-11.000676155090332,0.1902143657207489,-0.2012422382831573,0.1941236406564712,0.0143895838409662,0.0072099026292562
80.43003845214844,-64.12646484375,-16.168142318725586,0.3804287314414978,-0.2084294706583023,0.1797441095113754,0.0287791676819324,0.0
81.89240264892578,-60.44941329956055,-21.208797454833984,0.4438335001468658,-0.2084294706583023,0.1725543439388275,0.0359739586710929,0.0072099026292562
83.06865692138672,-56.64556884765625,-26.154346466064453,0.5706430673599243,-0.215616688132286,0.1653645783662796,0.0503635443747043,0.0
83.86341857910156,-52.27114868164063,-31.1315975189209,0.824262261390686,-0.2084294706583023,0.1509850472211837,0.0647531300783157,0.0
84.40385437011719,-47.8016357421875,-36.0771484375,0.824262261390686,-0.215616688132286,0.1509850472211837,0.0791427120566368,0.0072099026292562
84.68997192382812,-43.205322265625,-40.99099349975586,0.7925598621368408,-0.2228039056062698,0.1366055309772491,0.1007270887494087,0.0072099026292562
84.49922943115234,-38.41881942749024,-45.65122222900391,0.7291550636291504,-0.2228039056062698,0.1222259923815727,0.1079218834638595,0.0072099026292562
83.9905776977539,-33.505523681640625,-50.08953475952149,0.6340478658676147,-0.2228039056062698,0.1078464686870575,0.1223114654421806,0.0072099026292562
83.036865234375,-28.3386344909668,-54.36933898925781,0.412131130695343,-0.2228039056062698,0.0934669375419616,0.1295062601566314,0.0
82.08314514160156,-23.266843795776367,-58.61743927001953,0.1585119664669037,-0.2228039056062698,0.0790874063968658,0.1510906368494033,0.0072099026292562
80.81153106689453,-18.195051193237305,-62.3900032043457,0.1585119664669037,-0.215616688132286,0.0647078827023506,0.1582854241132736,0.0072099026292562
79.06304931640625,-12.964766502380373,-65.8138427734375,0.1902143657207489,-0.215616688132286,0.0503283515572547,0.1726750135421753,0.0072099026292562
76.99666595458984,-7.861276626586914,-68.92066192626953,0.1268095821142196,-0.2084294706583023,0.0359488204121589,0.1798698008060455,0.0
74.80311584472656,-2.821183919906616,-71.77386474609375,0.0317023955285549,-0.2012422382831573,0.0215692929923534,0.1798698008060455,0.0072099026292562
72.29166412353516,2.567594289779663,-74.62706756591797,0.0317023955285549,-0.2012422382831573,0.0143795283511281,0.2014541774988174,0.0072099026292562
69.39872741699219,7.924674034118652,-77.13154602050781,-0.0634047910571098,-0.1940550208091735,-0.007189764175564,0.1942593902349472,0.0072099026292562
66.18788146972656,12.964766502380373,-79.03367614746094,-0.2536191642284393,-0.1796805709600448,-0.0215692929923534,0.2086489647626876,0.0072099026292562
62.62734222412109,18.03655815124512,-80.61878967285156,-0.412131130695343,-0.1796805709600448,-0.0287590567022562,0.2158437669277191,0.0072099026292562
58.87606048583984,23.044952392578125,-82.07709503173828,-0.66575026512146,-0.1653061211109161,-0.0431385859847068,0.2230385541915893,0.0
55.0294075012207,28.116743087768555,-83.31348419189453,-0.7608574628829956,-0.1581189036369323,-0.0647078827023506,0.2158437669277191,0.0
50.73768615722656,33.25193405151367,-84.13774108886719,-0.824262261390686,-0.1509316861629486,-0.0790874063968658,0.2158437669277191,0.0072099026292562
