Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.37273406982422,64.61490631103516,20.10762023925781,-0.0157040003687143,-0.0303000006824731,-0.0043219998478889,0.0369339995086193,0.0025919999461621
-85.55459594726562,60.64690780639648,25.080984115600582,-0.219648003578186,-0.0311660002917051,-0.0008619999862276,0.0360749997198581,0.0008619999862276
-86.43505096435547,56.50431823730469,30.212989807128903,-0.1255200058221817,-0.0303000006824731,-0.0060519999824464,0.0386519990861415,0.0008619999862276
-87.06167602539062,52.11570739746094,34.964256286621094,-0.3059319853782654,-0.0259700007736682,-0.0138370003551244,0.0377929992973804,0.0017269999952986
-87.1727294921875,47.36997985839844,39.921756744384766,-0.2824000120162964,-0.0242379996925592,-0.0121069997549057,0.0420879982411861,0.0008619999862276
-86.94269561767578,42.35442733764648,44.60163879394531,-0.4235920011997223,-0.0233720000833272,-0.0121069997549057,0.0369339995086193,0.0025919999461621
-86.53816986083984,37.3388786315918,49.257720947265625,-0.3216199874877929,-0.0207739993929862,-0.0121069997549057,0.0360749997198581,-3.000000106112566e-06
-85.99879455566406,32.339195251464844,53.69964218139648,-0.2510240077972412,-0.0207739993929862,-0.0138370003551244,0.0360749997198581,0.0043219998478889
-85.07074737548828,27.30777359008789,57.93532943725586,-0.1176759973168373,-0.0164439994841814,-0.0155670000240206,0.0377929992973804,0.0051870001479983
-83.80956268310547,21.871612548828125,62.147220611572266,-0.1333640068769455,-0.0207739993929862,-0.01643200032413,0.0403699986636638,0.0034570000134408
-81.99313354492188,16.522748947143555,65.66109466552734,-0.1333640068769455,-0.0164439994841814,-0.0181620009243488,0.0360749997198581,-3.000000106112566e-06
-80.0101318359375,10.76914882659912,69.40499877929688,-0.1176759973168373,-0.0181760005652904,-0.0190270002931356,0.0360749997198581,0.0017269999952986
-77.8288345336914,5.325053215026856,72.59366607666016,-0.258868008852005,-0.0155779998749494,-0.0207570008933544,0.0377929992973804,-3.000000106112566e-06
-75.33818054199219,-0.0317469984292984,75.6395492553711,-0.1333640068769455,-0.0138459997251629,-0.0268120002001523,0.0377929992973804,-0.0034630000591278
-72.60164642333984,-5.4044189453125,78.24124908447266,0.0156720001250505,-0.0060519999824464,-0.0276769995689392,0.0309209991246461,0.0025919999461621
-69.3891830444336,-10.729475021362305,80.47807312011719,0.1882400065660476,-0.0051859999075531,-0.0268120002001523,0.0292029995471239,0.0008619999862276
-66.08946990966797,-16.006914138793945,82.44520568847656,0.1803960055112838,0.0017419999931007,-0.0276769995689392,0.0292029995471239,0.0034570000134408
-62.52800369262695,-21.23673820495605,84.24577331542969,0.3059000074863434,-0.0043199998326599,-0.0268120002001523,0.0317800007760524,-3.000000106112566e-06
-58.47475051879883,-26.22054672241211,85.1341552734375,0.2588360011577606,0.0017419999931007,-0.0268120002001523,0.0317800007760524,0.0017269999952986
-54.270790100097656,-31.394819259643555,86.03047180175781,0.243147999048233,0.0034739999100565,-0.0337320007383823,0.0257670003920793,-3.000000106112566e-06
-49.71782302856445,-36.19609832763672,86.29222869873047,0.2117719948291778,0.005206000059843,-0.0311370007693767,0.0231899991631507,-3.000000106112566e-06
-44.9427604675293,-41.10848236083984,86.40327453613281,0.0862680003046989,0.0104019995778799,-0.0337320007383823,0.0283439997583627,-3.000000106112566e-06
-40.05664825439453,-46.10816192626953,86.39534759521484,0.1098000034689903,0.0104019995778799,-0.0320019982755184,0.0206129997968673,0.0060519999824464
-35.1467399597168,-50.52058029174805,85.9590835571289,-0.047079998999834,0.0130000002682209,-0.0354619994759559,0.0180360004305839,0.0060519999824464
-30.09405517578125,-55.09171676635742,85.48316192626953,0.0078280000016093,0.0173300001770257,-0.0389220006763935,0.0249080006033182,0.0051870001479983
-24.700294494628903,-59.41683578491211,84.22991180419922,-0.1255200058221817,0.0173300001770257,-0.0328669995069503,0.0128819998353719,0.0043219998478889
-19.243078231811523,-63.23405075073242,82.76248931884766,0.0627359971404075,0.0242580007761716,-0.0268120002001523,0.0154590001329779,0.0043219998478889
-13.777931213378906,-66.86080169677734,80.9143295288086,-0.0313920006155967,0.0251240003854036,-0.0276769995689392,0.0146000003442168,0.0043219998478889
-8.407966613769531,-70.35264587402344,78.86787414550781,-0.047079998999834,0.0225259996950626,-0.0311370007693767,0.0060100001282989,0.0025919999461621
-2.998342990875244,-73.67782592773438,76.75003051757812,-0.2510240077972412,0.0311859995126724,-0.0268120002001523,0.0103049995377659,0.0043219998478889
2.4430088996887207,-76.36019134521484,73.9183120727539,-0.3137759864330292,0.0294540002942085,-0.0285420008003711,0.0025740000419318,0.0008619999862276
7.662264823913574,-78.97113800048828,71.35626983642578,-0.3059319853782654,0.0277219992130994,-0.0294070001691579,0.0034330000635236,0.0017269999952986
12.984637260437012,-81.03450012207031,68.1200180053711,-0.298088014125824,0.0303199999034404,-0.0259470008313655,-3.000000106112566e-06,-0.0008679999737069
18.203893661499023,-82.86771392822266,64.82823944091797,-0.1961160004138946,0.0355160012841224,-0.0181620009243488,-0.0025800000876188,0.0034570000134408
23.454877853393555,-84.43904113769531,61.21124649047852,-0.2431800067424774,0.0372480005025863,-0.0198919996619224,-0.0060160001739859,0.0017269999952986
28.21407699584961,-85.20883178710938,57.11833190917969,-0.1333640068769455,0.0337839983403682,-0.0207570008933544,-0.009452000260353,-0.0034630000591278
33.3857421875,-86.01036834716797,52.68434524536133,-0.2902440130710602,0.0303199999034404,-0.0250819995999336,-0.0120289996266365,-3.000000106112566e-06
38.42256164550781,-86.13734436035156,47.94894027709961,-0.1961160004138946,0.0363820008933544,-0.0216220002621412,-0.009452000260353,-3.000000106112566e-06
43.165897369384766,-86.32781219482422,43.26112747192383,-0.1882719993591308,0.0381140001118183,-0.0181620009243488,-0.0120289996266365,0.0008619999862276
47.623680114746094,-85.9072036743164,38.311561584472656,-0.1961160004138946,0.0363820008933544,-0.0207570008933544,-0.0120289996266365,-3.000000106112566e-06
52.06560134887695,-85.58975982666016,33.55236053466797,-0.180427998304367,0.0398459993302822,-0.0172969996929168,-0.0154649997130036,0.0017269999952986
56.51545333862305,-84.71680450439453,28.27758026123047,-0.3843719959259033,0.0372480005025863,-0.0121069997549057,-0.0163240004330873,-3.000000106112566e-06
60.70354843139648,-83.60576629638672,23.018665313720703,-0.2510240077972412,0.0372480005025863,-0.0155670000240206,-0.0223370008170604,0.0008619999862276
64.46331787109375,-81.71699523925781,17.410741806030273,-0.2353360056877136,0.042443998157978,-0.0138370003551244,-0.0249140001833438,0.0025919999461621
68.15962982177734,-79.97107696533203,12.001116752624512,-0.0627679973840713,0.0372480005025863,-0.0138370003551244,-0.0231960006058216,-0.002597999991849
71.38002014160156,-77.70931243896484,6.535968780517578,-0.047079998999834,0.0389799997210502,-0.0060519999824464,-0.0240550003945827,0.0025919999461621
74.32279205322266,-75.42374420166016,1.213597059249878,-0.047079998999834,0.0381140001118183,-0.0095119997859001,-0.0369400009512901,-0.0008679999737069
77.26556396484375,-72.84454345703125,-4.2594828605651855,-0.1882719993591308,0.0337839983403682,-0.0051870001479983,-0.031785998493433,0.0008619999862276
79.6372299194336,-69.8844223022461,-9.542195320129396,-0.1255200058221817,0.0329179987311363,-0.0043219998478889,-0.0369400009512901,-0.002597999991849
81.6598892211914,-66.77350616455078,-14.674199104309082,0.0156720001250505,0.0320519991219043,0.002597999991849,-0.0326449982821941,0.0025919999461621
83.19076538085938,-62.96422576904297,-20.012435913085938,-0.0235479995608329,0.0329179987311363,0.002597999991849,-0.0300680007785558,-0.0017330000409856
84.44402313232422,-59.16288375854492,-24.938207626342773,0.1254879981279373,0.0311859995126724,0.0017330000409856,-0.030927000567317,-0.002597999991849
85.4355239868164,-55.02029037475586,-30.17332649230957,-1.5999999959603883e-05,0.0320519991219043,0.0069229998625814,-0.0377990007400512,-0.002597999991849
85.91144561767578,-50.63961791992188,-34.79768371582031,0.1803960055112838,0.0285880006849765,0.0069229998625814,-0.0335040017962455,-3.000000106112566e-06
86.0542221069336,-45.78278732299805,-39.9614143371582,0.0784239992499351,0.0233919993042945,0.0069229998625814,-0.0395170003175735,-0.0008679999737069
85.7369384765625,-40.75136184692383,-44.47472381591797,0.3686519861221313,0.0233919993042945,0.0086529999971389,-0.0369400009512901,-0.0034630000591278
85.52277374267578,-35.81517028808594,-49.28151321411133,0.0941120013594627,0.0207940004765987,0.0103829996660351,-0.0386580005288124,-0.002597999991849
84.88821411132812,-30.74406623840332,-53.71550369262695,0.2274599969387054,0.0207940004765987,0.0164379999041557,-0.0377990007400512,-0.0017330000409856
84.03948974609375,-25.799938201904297,-57.96705627441406,-0.1098320037126541,0.0181959997862577,0.0155729996040463,-0.0377990007400512,-0.0008679999737069
82.77037048339844,-20.300291061401367,-62.21860885620117,0.0156720001250505,0.0112680001184344,0.0164379999041557,-0.0377990007400512,-0.0008679999737069
80.87462615966797,-14.967299461364746,-65.64523315429688,-0.0078600002452731,0.008670000359416,0.0198979992419481,-0.0377990007400512,-0.0069229998625814
79.09785461425781,-9.213699340820312,-69.46052551269531,0.0627359971404075,0.008670000359416,0.02076300047338,-0.0386580005288124,0.0008619999862276
76.79757690429688,-3.801347017288208,-72.6333236694336,0.203927993774414,0.0104019995778799,0.0224929992109537,-0.0386580005288124,0.0025919999461621
74.46556854248047,1.515773057937622,-75.73473358154297,-0.0313920006155967,0.005206000059843,0.02076300047338,-0.0377990007400512,-0.002597999991849
71.63384246826172,6.9043169021606445,-78.18572235107422,-0.0313920006155967,0.0078039998188614,0.0233580004423856,-0.0352220013737678,0.0008619999862276
68.4134521484375,12.276988983154297,-80.66844177246094,-0.3922159969806671,0.0026080000679939,0.0276829991489648,-0.0326449982821941,-0.0008679999737069
65.0978775024414,17.578237533569336,-82.51659393310547,-0.258868008852005,0.0043399999849498,0.0346029996871948,-0.0231960006058216,-0.0034630000591278
61.631591796875,22.74457359313965,-84.380615234375,-0.509876012802124,-0.0034539999905973,0.0302779991179704,-0.025772999972105,-0.0034630000591278
57.59420394897461,27.82361221313477,-85.32452392578125,-0.298088014125824,-0.0077840001322329,0.0302779991179704,-0.0249140001833438,-0.0008679999737069
53.3426513671875,32.94233322143555,-86.21290588378906,-0.4392800033092499,-0.0112479999661445,0.0276829991489648,-0.0249140001833438,-0.002597999991849
48.85314178466797,37.783294677734375,-86.55398559570312,-0.3137759864330292,-0.012980000115931,0.0363329984247684,-0.0240550003945827,-0.002597999991849
44.01462173461914,42.67186737060547,-86.54605102539062,-0.2745560109615326,-0.0147120002657175,0.0294129997491836,-0.0231960006058216,-0.0017330000409856
39.22369384765625,47.60806274414063,-86.66503143310547,-0.1255200058221817,-0.0181760005652904,0.0276829991489648,-0.0189009997993707,-0.002597999991849
34.250328063964844,52.1871337890625,-86.11772155761719,-1.5999999959603883e-05,-0.0173099990934133,0.0285480003803968,-0.0249140001833438,-0.0060580000281333
29.2214412689209,56.64716339111328,-85.73698425292969,-0.1725839972496032,-0.0190420001745224,0.0302779991179704,-0.0146059999242424,-0.0008679999737069
23.716632843017575,61.019901275634766,-84.42027282714844,-0.0078600002452731,-0.0173099990934133,0.0363329984247684,-0.0128880003467202,-0.0034630000591278
18.37046432495117,64.81330871582031,-83.03217315673828,-0.2431800067424774,-0.0225060004740953,0.0276829991489648,-0.0103110000491142,-0.0017330000409856
12.913249015808104,68.52735900878906,-81.17608642578125,0.0078280000016093,-0.0225060004740953,0.0276829991489648,-0.0154649997130036,-0.0051930001936852
7.50362491607666,72.00332641601562,-79.24067687988281,-0.0706119984388351,-0.0242379996925592,0.0294129997491836,-0.0120289996266365,-0.0069229998625814
2.157457113265991,75.25708770751953,-77.12283325195312,0.1882400065660476,-0.0259700007736682,0.0311430003494024,-0.0025800000876188,-0.002597999991849
-3.3870110511779785,78.10610961914062,-74.2911148071289,0.1803960055112838,-0.0320320017635822,0.0302779991179704,-0.0017209999496117,-0.0034630000591278
-8.590402603149414,80.7646713256836,-71.67355346679688,0.2588360011577606,-0.0251039993017911,0.0294129997491836,-0.0034390001092106,-0.0017330000409856
-13.984163284301758,82.74867248535156,-68.38176727294922,0.1882400065660476,-0.0320320017635822,0.0276829991489648,0.0025740000419318,-0.002597999991849
-19.068574905395508,84.5818862915039,-65.27243041992188,0.0235159993171691,-0.0328980013728141,0.026817999780178,-0.0008619999862276,-0.0034630000591278
-24.327491760253903,86.1849594116211,-61.4412727355957,0.203927993774414,-0.03549600020051,0.0216279998421669,0.00171500002034,-0.0008679999737069
