Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-37.91585159301758,-48.13813018798828,86.12210845947266,0.1265784651041031,-0.4239122569561004,-0.4597998559474945,0.9185932874679564,0.0
-33.28345489501953,-52.56898880004883,86.02719116210938,0.2531569302082062,-0.3532602190971374,-0.5305383205413818,0.9185932874679564,-0.0352831333875656
-28.36549949645996,-56.7783088684082,85.36276245117188,0.4113800227642059,-0.3179342150688171,-0.6012767553329468,0.8832627534866333,-0.0352831333875656
-23.161983489990234,-60.892677307128906,84.41358947753906,0.632892370223999,-0.2472821623086929,-0.6012767553329468,0.8832627534866333,-0.0352831333875656
-18.085384368896484,-64.56396484375,83.11637878417969,0.7594708204269409,-0.2119561284780502,-0.6720151901245117,0.8479322791099548,-0.0352831333875656
-12.881871223449709,-67.76051330566406,81.1863784790039,0.9809831380844116,-0.1413040906190872,-0.7427536249160767,0.8126017451286316,-0.0352831333875656
-7.487984180450439,-70.95706176757812,78.97163391113281,0.8544046878814697,-0.0706520453095436,-0.7427536249160767,0.8479322791099548,-0.0352831333875656
-2.252740859985352,-73.9004135131836,76.47212982177734,0.4746692776679992,-0.0353260226547718,-0.7427536249160767,0.8126017451286316,-0.0352831333875656
2.9190444946289062,-76.68553161621094,73.75115203857422,0.0316446162760257,0.0353260226547718,-0.8134920597076416,0.7419407367706299,0.0
8.217744827270508,-79.02755737304688,70.5239486694336,-0.5379585027694702,0.0706520453095436,-0.8134920597076416,0.7066102027893066,0.0
13.611632347106934,-81.11638641357422,67.07526397705078,-0.7911154627799988,0.1413040906190872,-0.8488612771034241,0.7066102027893066,0.0
19.03724670410156,-82.95203399658203,63.40510940551758,-0.9176939129829408,0.1766301095485687,-0.8488612771034241,0.6712797284126282,0.0
24.240760803222656,-84.37623596191406,59.54511642456055,-1.0442724227905271,0.2472821623086929,-0.8488612771034241,0.6359491944313049,0.0
29.38081932067871,-85.23075866699219,55.46364974975586,-0.6645369529724121,0.2826081812381744,-0.8842304944992065,0.6006187200546265,-0.0352831333875656
34.330501556396484,-85.70549011230469,51.19234848022461,-0.2531569302082062,0.3532602190971374,-0.8842304944992065,0.5652881860733032,-0.0352831333875656
39.28018569946289,-86.08528137207031,46.69956970214844,-0.0949338525533676,0.3885862529277801,-0.8842304944992065,0.4946271479129791,-0.0352831333875656
44.166412353515625,-86.1485824584961,41.89039993286133,-0.0632892325520515,0.4592382907867431,-0.8842304944992065,0.4592966437339782,0.0
48.98918151855469,-86.05363464355469,36.95467376708984,-0.1582230925559997,0.4945643246173858,-0.8842304944992065,0.3886356353759765,0.0
53.494667053222656,-85.61054992675781,31.924028396606445,-0.284801572561264,0.5298903584480286,-0.8842304944992065,0.3533051013946533,0.0
57.74631881713867,-84.75602722167969,26.79846572875977,-0.2215123325586319,0.6005423665046692,-0.8842304944992065,0.2473135739564895,-0.0352831333875656
61.7758674621582,-83.52171325683594,21.6096248626709,-0.1898677051067352,0.6358684301376343,-0.8488612771034241,0.2473135739564895,-0.0352831333875656
65.3929443359375,-82.03421020507812,16.547340393066406,-0.1898677051067352,0.6711944341659546,-0.8488612771034241,0.1766525506973266,0.0
68.40717315673828,-79.85042572021484,11.39013957977295,-0.0632892325520515,0.7065204381942749,-0.8134920597076416,0.1059915348887443,-0.0352831333875656
71.54832458496094,-77.44510650634766,6.011462211608887,0.2215123325586319,0.7418464422225952,-0.7781228423118591,0.0353305116295814,0.0
74.2452621459961,-74.62834167480469,0.6011462211608887,0.4430246651172638,0.7418464422225952,-0.7781228423118591,0.0,0.0
76.87875366210938,-71.93817901611328,-4.777530670166016,0.2531569302082062,0.7771725058555603,-0.7427536249160767,-0.0706610232591629,0.0
79.09976196289062,-68.64668273925781,-10.219486236572266,0.348090797662735,0.8478245139122009,-0.7073844075202942,-0.1059915348887443,0.0
81.35250091552734,-65.29188537597656,-15.661441802978516,0.6645369529724121,0.8478245139122009,-0.6720151901245117,-0.1766525506973266,0.0
83.03412628173828,-61.36741256713867,-21.13503646850586,0.8860493302345276,0.8478245139122009,-0.6366459727287292,-0.2119830697774887,0.0
84.1446304321289,-57.474586486816406,-26.19732093811035,0.8544046878814697,0.8478245139122009,-0.6012767553329468,-0.2826440930366516,0.0
84.8109359741211,-53.17032241821289,-31.196325302124023,0.8227600455284119,0.9184765815734864,-0.5305383205413818,-0.3179745972156524,-0.0352831333875656
85.25514221191406,-48.83440780639648,-36.06877517700195,0.69618159532547,0.9184765815734864,-0.495169073343277,-0.3533051013946533,0.0
85.50897216796875,-44.213653564453125,-41.09941864013672,0.3797354102134704,0.9184765815734864,-0.4597998559474945,-0.4239661395549774,0.0352831333875656
85.60415649414062,-39.56125259399414,-45.971866607666016,0.0316446162760257,0.883150577545166,-0.424430638551712,-0.4946271479129791,-0.0352831333875656
85.25514221191406,-34.71895217895508,-50.55956268310547,-0.0632892325520515,0.9184765815734864,-0.3536922037601471,-0.4946271479129791,-0.0352831333875656
84.90612030029297,-29.876657485961918,-55.02069854736328,0.0949338525533676,0.9184765815734864,-0.3183229863643646,-0.6006187200546265,-0.0352831333875656
84.04944610595703,-24.74951934814453,-59.22872543334961,0.0632892325520515,0.883150577545166,-0.212215319275856,-0.6006187200546265,0.0
82.81202697753906,-19.71732711791992,-63.02543640136719,0.1898677051067352,0.883150577545166,-0.1768461018800735,-0.6712797284126282,-0.0352831333875656
81.09867095947266,-14.526891708374023,-66.34756469726562,0.4746692776679992,0.8478245139122009,-0.141476884484291,-0.6712797284126282,0.0
78.97284698486328,-9.24150848388672,-69.51148986816406,0.4113800227642059,0.8124985098838806,-0.106107659637928,-0.7419407367706299,0.0
76.56146240234375,-3.7345821857452393,-72.6437759399414,0.4113800227642059,0.8124985098838806,-0.0353692211210727,-0.7419407367706299,-0.0352831333875656
74.05489349365234,1.455854058265686,-75.42803192138672,0.1898677051067352,0.7771725058555603,0.0353692211210727,-0.8126017451286316,0.0
70.94547271728516,6.962779998779297,-78.11737060546875,-0.2531569302082062,0.7771725058555603,0.106107659637928,-0.8126017451286316,0.0
67.51876831054688,12.501355171203612,-80.36376190185547,-0.5696031451225281,0.7065204381942749,0.106107659637928,-0.8126017451286316,-0.0352831333875656
63.74304962158203,18.03993034362793,-82.3570327758789,-0.8860493302345276,0.6711944341659546,0.1768461018800735,-0.8479322791099548,-0.0352831333875656
59.84041595458984,23.4519100189209,-83.93899536132812,-1.0126277208328247,0.6711944341659546,0.2475845366716385,-0.8832627534866333,0.0
55.6839485168457,28.737293243408203,-85.04637145996094,-1.0126277208328247,0.6005423665046692,0.2829537689685821,-0.8832627534866333,0.0
51.30538177490234,33.73783493041992,-85.64752197265625,-0.9176939129829408,0.5652163624763489,0.3536922037601471,-0.9185932874679564,-0.0352831333875656
46.86335754394531,38.675079345703125,-85.99555206298828,-0.632892370223999,0.4945643246173858,0.3890614211559295,-0.9185932874679564,0.0
42.45306015014648,43.58067321777344,-86.21702575683594,-0.2531569302082062,0.4945643246173858,0.4597998559474945,-0.9185932874679564,0.0
37.88412094116211,48.26472473144531,-86.28030395507812,-0.0632892325520515,0.3885862529277801,0.495169073343277,-0.9185932874679564,0.0
33.25172424316406,52.82218170166016,-86.24866485595703,-0.2215123325586319,0.3885862529277801,0.5305383205413818,-0.8832627534866333,0.0
28.36549949645996,56.96820068359375,-85.67916107177734,-0.4430246651172638,0.3179342150688171,0.5659075379371643,-0.8832627534866333,-0.0352831333875656
23.225440979003903,61.114219665527344,-84.72998046875,-0.6012477278709412,0.2472821623086929,0.6366459727287292,-0.8479322791099548,0.0
18.11711311340332,64.78550720214844,-83.36949157714844,-0.69618159532547,0.2119561284780502,0.6720151901245117,-0.8479322791099548,0.0
