Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
55.07155227661133,-83.706787109375,28.913970947265625,0.6658377051353455,0.0352547504007816,-0.0351589284837245,-0.0352698750793933,0.0
57.073577880859375,-83.38971710205078,26.40936279296875,0.1585327833890915,0.0352547504007816,-0.0351589284837245,-0.0705397501587867,0.0
58.948490142822266,-83.00923156738281,23.841344833374023,-0.1585327833890915,0.0352547504007816,0.0,0.0,-0.0352863445878028
60.91873550415039,-82.3433837890625,21.463550567626957,0.1902393400669098,0.0352547504007816,0.0,0.0,-0.0352863445878028
62.6347541809082,-81.58241271972656,19.08575820922852,0.3487721383571625,0.0,0.0,0.0,0.0
64.16011047363281,-80.8531494140625,16.51774024963379,-0.2853590250015259,-0.0352547504007816,-0.0351589284837245,0.0,0.0
65.74901580810547,-79.96534729003906,14.076539039611816,-0.1585327833890915,0.0,0.0,0.0,0.0
67.24259185791016,-79.04584503173828,11.603632926940918,-0.3487721383571625,0.0,0.0,0.0,-0.0352863445878028
68.70438385009766,-77.90438842773438,9.130727767944336,-0.0951196700334549,0.0,0.0,-0.0352698750793933,0.0
70.00728607177734,-76.8580551147461,6.3724870681762695,-0.697544276714325,0.0,0.0,-0.0352698750793933,-0.0352863445878028
71.53263854980469,-75.46293640136719,3.77276611328125,-0.1268262267112732,0.0,-0.0351589284837245,0.0,0.0
72.89910125732422,-74.25806427001953,1.0462292432785034,-0.4121852517127991,0.0,-0.0351589284837245,-0.0352698750793933,0.0
74.26556396484375,-72.7995376586914,-1.585195779800415,-0.1902393400669098,0.0,0.0,-0.0705397501587867,-0.0352863445878028
75.56846618652344,-71.46784210205078,-4.216620922088623,-0.1585327833890915,0.0352547504007816,0.0,0.0,0.0352863445878028
76.96670532226562,-69.9458999633789,-6.879749774932861,0.4438917934894562,0.0,-0.0351589284837245,0.0,0.0
78.36494445800781,-68.51908111572266,-9.63798999786377,0.4121852517127991,0.0,-0.0351589284837245,-0.0705397501587867,-0.0352863445878028
79.69963073730469,-67.02884674072266,-12.301119804382324,0.6658377051353455,-0.0352547504007816,0.0,-0.0352698750793933,0.0
80.87541961669922,-65.4751968383789,-14.932544708251951,0.7926639318466187,0.0,-0.0351589284837245,0.0,0.0
81.95587921142578,-63.79471969604492,-17.468856811523438,1.331675410270691,0.0,-0.0351589284837245,0.0,0.0
82.87744140625,-62.11424255371094,-19.973466873168945,1.3633819818496704,0.0,-0.0351589284837245,-0.0352698750793933,0.0
83.5765609741211,-60.3703498840332,-22.541484832763672,1.1414361000061035,0.0352547504007816,-0.0351589284837245,-0.0705397501587867,0.0
84.11679077148438,-58.43621826171875,-25.014389038085938,1.0780229568481443,0.0,0.0,0.0,0.0
84.4345703125,-56.406959533691406,-27.582406997680664,0.7609573602676392,0.0,0.0,-0.0352698750793933,0.0
84.65702056884766,-54.28258514404297,-30.08701705932617,0.5707180500030518,-0.0352547504007816,0.0,0.0,0.0352863445878028
84.68879699707031,-52.03137969970703,-32.46480941772461,0.1902393400669098,0.0,-0.0351589284837245,-0.0352698750793933,-0.0352863445878028
84.59346771240234,-49.65334701538086,-34.8109016418457,0.1268262267112732,0.0,0.0,0.0,0.0
84.46635437011719,-47.21189880371094,-37.22039794921875,-0.0634131133556366,0.0,0.0,-0.0352698750793933,0.0
84.27568054199219,-44.70703506469727,-39.693302154541016,-0.1902393400669098,0.0352547504007816,-0.0351589284837245,0.0,0.0352863445878028
84.18035125732422,-42.17046737670898,-42.10280227661133,-0.317065566778183,-0.0352547504007816,-0.0351589284837245,-0.0352698750793933,-0.0352863445878028
84.05323791503906,-39.63389587402344,-44.512298583984375,-0.2536524534225464,0.0352547504007816,-0.0351589284837245,0.0,-0.0352863445878028
83.86256408691406,-37.09732818603516,-46.8583869934082,-0.317065566778183,0.0352547504007816,0.0,-0.0352698750793933,0.0
83.7672348022461,-34.529048919677734,-49.2044792175293,-0.1585327833890915,-0.0352547504007816,-0.0351589284837245,-0.0352698750793933,0.0
83.6718978881836,-32.0558967590332,-51.51886367797852,0.0317065566778183,0.0,0.0,0.0,0.0
83.64012145996094,-29.61444664001465,-53.73813629150391,0.4121852517127991,0.0,0.0,0.0,0.0
83.41767120361328,-27.141292572021484,-55.830596923828125,0.6658377051353455,0.0352547504007816,-0.0351589284837245,-0.0352698750793933,-0.0352863445878028
83.16344451904297,-24.73155212402344,-57.73283004760742,0.9194901585578918,0.0352547504007816,0.0,-0.0352698750793933,-0.0352863445878028
82.71855163574219,-22.41693115234375,-59.635066986083984,1.046316385269165,0.0,0.0,-0.0352698750793933,0.0
82.14654541015625,-20.07060432434082,-61.44218826293945,0.9511967301368712,0.0,0.0,-0.0352698750793933,-0.0352863445878028
81.44742584228516,-17.72427749633789,-63.15420150756836,0.8560770750045776,0.0,0.0,0.0,-0.0352863445878028
80.7165298461914,-15.314537048339844,-64.83451080322266,0.8243705034255981,-0.0352547504007816,0.0,-0.0352698750793933,-0.0352863445878028
79.79496002197266,-12.904796600341797,-66.48310852050781,0.5073049068450928,0.0352547504007816,-0.0351589284837245,0.0,0.0
78.65094757080078,-10.399934768676758,-68.06830596923828,0.1902393400669098,0.0352547504007816,0.0,-0.0352698750793933,-0.0352863445878028
77.37982177734375,-7.768243789672852,-69.59009552001953,-0.1268262267112732,0.0,0.0351589284837245,-0.0352698750793933,0.0
75.9498062133789,-5.041431427001953,-71.04847717285156,-0.3804786801338196,0.0,0.0,-0.0352698750793933,0.0352863445878028
74.51979064941406,-2.2194981575012207,-72.53855895996094,-0.5707180500030518,0.0,-0.0351589284837245,0.0,0.0
