Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-16.7618350982666,-67.52674865722656,84.8319320678711,0.3112449944019317,-0.0025549998972564,-0.1141249984502792,-0.1244890019297599,-0.1045909970998764
-11.280475616455078,-71.23893737792969,82.8280258178711,-0.0233379993587732,0.0078250002115964,-0.1141249984502792,-0.1244890019297599,-0.1080510020256042
-5.791172027587891,-74.66495513916016,80.50604248046875,-0.3890450000762939,0.0043649999424815,-0.1106650009751319,-0.1279489994049072,-0.1115109995007515
-0.190651997923851,-77.78096008300781,77.84211730957031,-0.7158470153808594,0.0009050000226125,-0.1072050034999847,-0.131409004330635,-0.1080510020256042
5.378091812133789,-80.65055084228516,75.07482147216797,-0.8014379739761353,0.0078250002115964,-0.1037449985742569,-0.131409004330635,-0.1080510020256042
10.851508140563965,-83.1067886352539,72.11668395996094,-0.8948100209236145,-0.0025549998972564,-0.1002850010991096,-0.1383289992809295,-0.1080510020256042
16.269315719604492,-85.16558074951172,68.6734619140625,-0.9570580124855042,0.0009050000226125,-0.0968250036239624,-0.1383289992809295,-0.1080510020256042
21.528244018554688,-86.73948669433594,64.96783447265625,-0.9570580124855042,-0.0025549998972564,-0.0933649986982345,-0.1383289992809295,-0.1080510020256042
26.834835052490234,-87.90003967285156,60.777130126953125,-0.9259340167045592,-0.0025549998972564,-0.0933649986982345,-0.1417890042066574,-0.1080510020256042
32.22086715698242,-88.65519714355469,56.21268081665039,-0.8481240272521973,-0.0094750002026557,-0.0899050012230873,-0.1521690040826797,-0.1080510020256042
37.42418670654297,-89.05264282226562,51.314247131347656,-0.8247810006141663,-0.0060149999335408,-0.0829849988222122,-0.1521690040826797,-0.1080510020256042
42.60367584228516,-89.21957397460938,46.33629608154297,-0.8636860251426697,-0.0060149999335408,-0.0829849988222122,-0.1521690040826797,-0.1045909970998764
47.67194747924805,-89.2513656616211,41.37424850463867,-0.7158470153808594,-0.0094750002026557,-0.0760649964213371,-0.1521690040826797,-0.1080510020256042
52.470123291015625,-89.04469299316406,36.40424728393555,-0.6458179950714111,-0.0094750002026557,-0.0760649964213371,-0.1521690040826797,-0.1080510020256042
56.98231506347656,-88.40877532958984,31.307016372680664,-0.5135409832000732,-0.0129349995404481,-0.0691450014710426,-0.1521690040826797,-0.1080510020256042
61.24029922485352,-87.44694519042969,26.217737197875977,-0.3345780074596405,-0.0163950007408857,-0.0691450014710426,-0.1556289941072464,-0.1080510020256042
65.1964111328125,-85.92073822021484,20.873992919921875,-0.1400530040264129,-0.0163950007408857,-0.0656849965453147,-0.1590889990329742,-0.1080510020256042
68.82682037353516,-84.08451843261719,15.41892147064209,-0.1478340029716491,-0.0233149994164705,-0.0587650015950202,-0.1556289941072464,-0.1045909970998764
72.20301818847656,-81.77931213378906,9.749144554138184,-0.1556150019168853,-0.026775000616908,-0.0553050003945827,-0.1521690040826797,-0.1045909970998764
75.2932357788086,-79.29127502441406,4.095273017883301,-0.2100819945335388,-0.026775000616908,-0.0553050003945827,-0.1521690040826797,-0.1080510020256042
78.21662902832031,-76.57271575927734,-1.526790976524353,-0.217862993478775,-0.033695001155138,-0.0483850017189979,-0.1521690040826797,-0.1080510020256042
80.88581085205078,-73.6474838256836,-7.101142883300781,-0.1244909986853599,-0.0406149998307228,-0.0483850017189979,-0.1521690040826797,-0.1080510020256042
83.09424591064453,-70.40428924560547,-12.460790634155272,-0.0311190001666545,-0.0406149998307228,-0.0449250005185604,-0.1521690040826797,-0.1045909970998764
85.08024597167969,-66.81134033203125,-17.81248664855957,0.2801209986209869,-0.0406149998307228,-0.0414649993181228,-0.1521690040826797,-0.1045909970998764
86.53399658203125,-62.98787307739258,-23.156230926513672,0.4435220062732696,-0.0475349985063076,-0.0380050018429756,-0.1521690040826797,-0.1045909970998764
