Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-20.45381546020508,81.43771362304688,-60.544090270996094,0.6750860214233398,-0.1000310033559799,0.4298500120639801,-0.344213992357254,-0.0043620001524686
-25.399986267089844,83.01596069335938,-57.07389068603516,0.8556360006332397,-0.1000310033559799,0.4255079925060272,-0.2875730097293854,0.0086820004507899
-30.38363075256348,84.4283676147461,-53.357723236083984,0.9812359809875488,-0.1304740011692047,0.4602439999580383,-0.2745020091533661,0.0086820004507899
-35.265567779541016,85.34321594238281,-49.44372177124024,0.9027360081672668,-0.1478700041770935,0.4211660027503967,-0.2570739984512329,-1.4000000192027072e-05
-39.9762077331543,86.06011199951172,-45.39604187011719,0.9733859896659852,-0.1478700041770935,0.4298500120639801,-0.200433000922203,-0.0130580002442002
-44.4245491027832,86.18316650390625,-41.15586853027344,0.8085359930992126,-0.1957090049982071,0.4255079925060272,-0.2135040014982223,-1.4000000192027072e-05
-48.508888244628906,85.71771240234375,-36.76063537597656,0.5965859889984131,-0.2435480058193206,0.4124819934368133,-0.1699340045452118,0.0043339999392628
-52.44869613647461,84.73866271972656,-31.89486694335937,0.4945360124111175,-0.2783400118350982,0.4515599906444549,-0.1612199991941452,-1.4000000192027072e-05
-56.14226531982422,83.22996520996094,-26.92750358581543,0.2040860056877136,-0.2696419954299927,0.4081400036811828,-0.1220069974660873,-0.0043620001524686
-59.64312744140625,81.43236541748047,-21.74091339111328,0.0784860029816627,-0.3131319880485534,0.4081400036811828,-0.1132929995656013,0.0130300000309944
-63.245697021484375,79.67221069335938,-16.260238647460938,0.1805360019207,-0.3174810111522674,0.4211660027503967,-0.0392239987850189,-1.4000000192027072e-05
-66.6609115600586,77.79436492919922,-10.891850471496582,0.1962359994649887,-0.3435750007629394,0.4081400036811828,-0.0392239987850189,-0.0087099997326731
-70.23136138916016,75.93791198730469,-5.400481224060059,0.3296859860420227,-0.3566220104694366,0.4124819934368133,-0.0261530000716447,-0.0043620001524686
-73.67869567871094,73.42876434326172,0.5239949822425842,0.3296859860420227,-0.3914139866828918,0.3734039962291717,-0.0087249996140599,-0.0217540003359317
-76.66566467285156,70.60396575927734,6.19181489944458,0.1648360043764114,-0.4175080060958862,0.3734039962291717,0.0261310003697872,-0.0087099997326731
-78.95674896240234,67.14786529541016,11.816859245300291,-0.1256140023469925,-0.4001120030879974,0.3994559943675995,0.078414998948574,-0.0130580002442002
-80.79818725585938,63.49381256103516,17.05691909790039,-0.5259640216827393,-0.4175080060958862,0.3516939878463745,0.078414998948574,-0.0087099997326731
-82.3344955444336,59.73811340332031,22.200733184814453,-0.7143639922142029,-0.4131590127944946,0.3430100083351135,0.1045570001006126,-0.0261020008474588
-83.83869171142578,55.97171401977539,27.45148658752441,-0.6437140107154846,-0.4175080060958862,0.3430100083351135,0.1481270045042038,-0.0043620001524686
-84.85040283203125,52.1357650756836,32.343990325927734,-0.6672639846801758,-0.404460996389389,0.2691960036754608,0.1437699943780899,-1.4000000192027072e-05
-85.69618225097656,48.11256408691406,37.19372177124024,-0.5887640118598938,-0.4479509890079498,0.2691960036754608,0.1568409949541092,-0.0261020008474588
-86.18865203857422,43.9395637512207,41.89373397827149,-0.5259640216827393,-0.4479509890079498,0.2344599962234497,0.1873400062322616,-0.0087099997326731
-85.8514175415039,39.49906539916992,46.03765869140625,-0.3846639990806579,-0.434904009103775,0.243144005537033,0.2178390026092529,-1.4000000192027072e-05
-85.06987762451172,34.97296524047852,49.88750076293945,-0.3218640089035034,-0.4088099896907806,0.1997240036725998,0.2701230049133301,-1.4000000192027072e-05
-83.94574737548828,30.21681404113769,53.56088638305664,-0.2512139976024627,-0.434904009103775,0.1606460064649582,0.2831940054893493,-0.0130580002442002
-82.35590362548828,25.096864700317383,57.0792121887207,-0.1648640036582946,-0.4131590127944946,0.1389359980821609,0.2744799852371216,-1.4000000192027072e-05
-80.65900421142578,19.778963088989254,60.76329803466797,-0.149164006114006,-0.4088099896907806,0.1128839999437332,0.2962650060653686,-0.0261020008474588
-78.89786529541016,14.461064338684082,64.36183166503906,-0.007864000275731,-0.404460996389389,0.1041999980807304,0.3354780077934265,-1.4000000192027072e-05
-77.11531829833984,9.020113945007324,68.04591369628906,0.0235360004007816,-0.4175080060958862,0.0651220008730888,0.3572629988193512,-1.4000000192027072e-05
-74.9366455078125,3.5417139530181885,71.31292724609375,-0.0549639984965324,-0.404460996389389,-0.0043500000610947,0.3877620100975036,-0.0261020008474588
-72.31368255615234,-2.252336025238037,74.46231079101562,-0.1727139949798584,-0.3609710037708282,-7.999999979801942e-06,0.4095470011234283,-0.0043620001524686
-69.44982147216797,-7.810986042022705,77.09838104248047,-0.0785140022635459,-0.4175080060958862,-0.030401999130845,0.396476000547409,-0.0217540003359317
-66.0185546875,-13.241235733032228,79.2906494140625,0.1255860030651092,-0.378367006778717,-0.043428000062704,0.4051899909973144,-0.0130580002442002
-62.24468612670898,-18.5698356628418,80.99634552001953,0.3610860109329223,-0.3566220104694366,-0.0781639963388443,0.4182609915733337,0.0130300000309944
-58.470821380615234,-23.78608512878418,82.5362777709961,0.6672359704971313,-0.3348770141601562,-0.0911900028586387,0.4182609915733337,-0.0261020008474588
-54.66483688354492,-29.02908515930176,84.02809143066406,0.6907860040664673,-0.3044340014457702,-0.1432940065860748,0.4139040112495422,-0.0130580002442002
-50.5537338256836,-34.2078857421875,85.06541442871094,0.6044359803199768,-0.2696419954299927,-0.1606619954109192,0.4226180016994476,-0.0261020008474588
-46.49080657958984,-38.93193435668945,85.7391357421875,0.4945360124111175,-0.2739909887313843,-0.173687994480133,0.4139040112495422,-1.4000000192027072e-05
-42.299407958984375,-43.66133499145508,86.15619659423828,0.4945360124111175,-0.2087559998035431,-0.173687994480133,0.4574739933013916,-1.4000000192027072e-05
-38.00630187988281,-47.770137786865234,85.91024017333984,0.3139860033988952,-0.2000579982995987,-0.2084240019321441,0.4139040112495422,0.0043339999392628
-33.3010139465332,-51.61143493652344,85.00125122070312,0.1726859956979751,-0.1348229944705963,-0.269212007522583,0.4574739933013916,-0.0043620001524686
-28.4244327545166,-55.174537658691406,83.58428955078125,0.10988599807024,-0.1391720026731491,-0.2605279982089996,0.4356890022754669,-0.0043620001524686
-23.274845123291016,-58.60923767089844,81.86255645751953,-0.0157140009105205,-0.1304740011692047,-0.3039479851722717,0.4269750118255615,-0.0043620001524686
-18.03961181640625,-62.1990852355957,80.19429779052734,-0.0863640010356903,-0.1217759996652603,-0.2822380065917969,0.4269750118255615,-0.0087099997326731
-12.756200790405272,-65.71403503417969,78.30680084228516,-0.1020639985799789,-0.0739369988441467,-0.3213160037994385,0.4051899909973144,-1.4000000192027072e-05
-7.381789207458496,-69.20758819580078,76.49417114257812,-0.0157140009105205,-0.0565409995615482,-0.3603940010070801,0.4095470011234283,-0.0043620001524686
-1.595196008682251,-72.62623596191406,74.17357635498047,-1.4000000192027072e-05,-0.0347959995269775,-0.3734200000762939,0.4008330106735229,0.0043339999392628
4.169984817504883,-75.54733276367188,71.25946044921875,-0.0863640010356903,-0.0130510004237294,-0.3821040093898773,0.3790479898452759,-0.0261020008474588
9.747811317443848,-77.80503845214844,67.92292785644531,-0.1413139998912811,0.0130430003628134,-0.3734200000762939,0.3616200089454651,-0.0043620001524686
15.175752639770508,-79.8380355834961,64.43133544921875,-0.243364006280899,0.0565330013632774,-0.3907879889011383,0.3572629988193512,-0.0261020008474588
20.34675025939941,-81.42698669433594,60.7098274230957,-0.5259640216827393,0.08262699842453,-0.4298659861087799,0.3572629988193512,-0.0261020008474588
25.325040817260746,-83.10688781738281,57.22358322143555,-0.8085640072822571,0.1087210029363632,-0.4211820065975189,0.3572629988193512,-0.0261020008474588
30.43180274963379,-84.50858306884766,53.453948974609375,-1.05976402759552,0.1348150074481964,-0.3951300084590912,0.2831940054893493,-0.0261020008474588
35.25485610961914,-85.5357894897461,49.51321029663086,-1.0833139419555664,0.1565600037574768,-0.4298659861087799,0.2614090144634247,-0.0217540003359317
39.96549606323242,-86.20453643798828,45.47087860107422,-1.05976402759552,0.1739560067653656,-0.416839987039566,0.2439810037612915,-0.0261020008474588
44.38172149658203,-86.31153869628906,41.18258285522461,-0.957714021205902,0.2478889971971511,-0.416839987039566,0.2178390026092529,-0.0043620001524686
48.46070861816406,-85.6695327758789,36.6750602722168,-0.7693139910697937,0.2565869987010956,-0.416839987039566,0.1873400062322616,-0.0217540003359317
52.36304473876953,-84.71723937988281,31.937620162963867,-0.471013993024826,0.278331995010376,-0.4255239963531494,0.161198005080223,0.0043339999392628
55.89602279663086,-83.03733825683594,26.94352149963379,-0.1962639987468719,0.278331995010376,-0.416839987039566,0.1350560039281845,-0.0174059998244047
59.503944396972656,-81.42163848876953,21.735544204711918,-0.0235639996826648,0.3044260144233703,-0.4255239963531494,0.1263419985771179,-0.0261020008474588
63.0904541015625,-79.51703643798828,16.367155075073242,0.0313859991729259,0.3479160070419311,-0.408156007528305,0.1089140027761459,0.0043339999392628
66.68231964111328,-77.77293395996094,10.955991744995115,-0.0628139972686767,0.3609629869461059,-0.3994719982147217,0.0740580037236213,-0.0130580002442002
70.26882934570312,-75.98603820800781,5.437888145446777,-0.2983140051364898,0.3522650003433227,-0.408156007528305,0.0392020009458065,-0.0043620001524686
73.62516021728516,-73.57318878173828,-0.3743009865283966,-0.2983140051364898,0.3827080130577087,-0.3603940010070801,0.0087029999122023,-0.0043620001524686
76.52113342285156,-70.63603973388672,-6.0688557624816895,-0.2119639962911605,0.4044530093669891,-0.3560520112514496,-0.0479380004107952,-0.0087099997326731
78.75333404541016,-67.3350830078125,-11.52279567718506,0.0392360016703605,0.3914059996604919,-0.3517099916934967,-0.0305100008845329,0.0086820004507899
80.57870483398438,-63.72918701171875,-16.78959083557129,0.2354860007762909,0.4131509959697723,-0.3256579935550689,-0.0697230026125907,-0.0043620001524686
82.16854858398438,-60.10188674926758,-21.960140228271484,0.3767859935760498,0.4174999892711639,-0.316974014043808,-0.08279400318861,0.0043339999392628
83.56568145751953,-56.29268646240234,-27.093259811401367,0.4238860011100769,0.4218490123748779,-0.316974014043808,-0.1176500022411346,-0.0043620001524686
84.77545928955078,-52.48348617553711,-32.098052978515625,0.4238860011100769,0.4305469989776611,-0.2822380065917969,-0.1350779980421066,-0.0043620001524686
