Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.5494613647461,43.36942672729492,39.7985725402832,-0.3968299925327301,-0.3198910057544708,0.1167349964380264,0.177263006567955,-0.0086249997839331
-83.12562561035156,38.44758224487305,44.37074661254883,-0.3345820009708404,-0.3371829986572265,0.0605360008776187,0.2075240015983581,-0.0259169992059469
-82.45807647705078,33.40388870239258,48.8846435546875,-0.054466001689434,-0.3112449944019317,0.0605360008776187,0.2075240015983581,-0.0086249997839331
-81.7746353149414,28.44495964050293,53.27668380737305,0.2178689986467361,-0.3415060043334961,0.0605360008776187,0.2118470072746276,0.0043440000154078
-80.64615631103516,23.45954132080078,57.23958969116211,0.3034600019454956,-0.3198910057544708,0.0389209985733032,0.2291390001773834,2.099999983329326e-05
-79.65013122558594,18.219820022583008,61.32434844970703,0.0466869994997978,-0.3198910057544708,0.0173059999942779,0.2766920030117035,-0.0043020001612603
-78.30973815917969,12.969502449035645,65.01705169677734,-0.319020003080368,-0.2809840142726898,0.0043370001949369,0.281015008687973,2.099999983329326e-05
-76.60908508300781,7.814548015594482,68.40777587890625,-0.4590780138969421,-0.293953001499176,1.4000000192027072e-05,0.3155989944934845,-0.0086249997839331
-74.48988342285156,2.712574005126953,71.5177001953125,-0.1322759985923767,-0.2766610085964203,-0.0302469991147518,0.2766920030117035,-0.0172710008919239
-72.1269760131836,-2.4052939414978027,74.304443359375,-0.2023050040006637,-0.2853069901466369,-0.0734769999980926,0.2853380143642425,-0.0043020001612603
-69.4726791381836,-7.380115985870361,76.69384765625,-0.0077800001017749,-0.2463999986648559,-0.0691540017724037,0.281015008687973,-0.0172710008919239
-66.35215759277344,-12.280765533447266,78.80774688720703,0.4201749861240387,-0.2420769929885864,-0.1080610007047653,0.2766920030117035,-0.0043020001612603
-63.0779914855957,-17.297971725463867,80.64615631103516,0.5991380214691162,-0.2161390036344528,-0.1210300028324127,0.2896609902381897,-0.0086249997839331
-59.43296432495117,-22.33107185363769,82.1348876953125,0.7314149737358093,-0.1815550029277801,-0.1469680070877075,0.3112759888172149,-0.0043020001612603
-55.57072448730469,-27.31119155883789,83.12031555175781,0.4668610095977783,-0.1772319972515106,-0.1642599999904632,0.319922000169754,0.0043440000154078
-51.21576690673828,-32.29131317138672,83.56005096435547,0.2723360061645508,-0.1512939929962158,-0.181551992893219,0.3155989944934845,2.099999983329326e-05
-46.436973571777344,-37.197261810302734,83.61833190917969,0.0855920016765594,-0.1253560036420822,-0.2074899971485138,0.3112759888172149,-0.0172710008919239
-41.58930206298828,-41.89128875732422,83.38521575927734,9.999999974752427e-07,-0.1296789944171905,-0.2161359935998916,0.3112759888172149,0.0043440000154078
-36.50322341918945,-46.43167495727539,82.8766098022461,-0.054466001689434,-0.1123870015144348,-0.2204589992761612,0.3285680115222931,-0.0086249997839331
-31.40654563903809,-50.79192733764648,82.1719741821289,0.0155629999935626,-0.1037409976124763,-0.2853040099143982,0.3242450058460235,-0.0043020001612603
-26.30986976623535,-54.92436981201172,81.36668395996094,0.2023070007562637,-0.0950950011610984,-0.2853040099143982,0.3242450058460235,-0.0043020001612603
-21.32975006103516,-58.90846252441406,80.43423461914062,0.3034600019454956,-0.0605110004544258,-0.2853040099143982,0.3415369987487793,2.099999983329326e-05
-16.34963035583496,-62.62765884399414,79.15211486816406,0.3734889924526214,-0.0605110004544258,-0.2939499914646148,0.281015008687973,-0.0129479998722672
-11.33242416381836,-66.20381164550781,77.76934051513672,0.2334309965372085,-0.0475419983267784,-0.3069190084934234,0.3112759888172149,-0.0043020001612603
-6.368197917938232,-69.5733413696289,75.89384460449219,-0.0700279995799064,-0.0086350003257393,-0.3069190084934234,0.319922000169754,2.099999983329326e-05
-1.3456939458847046,-72.55081176757812,73.79054260253906,-0.2723340094089508,-0.0086350003257393,-0.2809810042381286,0.281015008687973,-0.0259169992059469
3.671511888504028,-75.28458404541016,71.31107330322266,-0.4824210107326507,0.0043339999392628,-0.2982729971408844,0.2464309930801391,-0.0043020001612603
8.73639965057373,-77.5415267944336,68.55081939697266,-0.3812679946422577,0.0216259993612766,-0.2896269857883453,0.2075240015983581,2.099999983329326e-05
13.822480201721191,-79.37993621826172,65.30844116210938,-0.2723340094089508,0.0735019966959953,-0.3025960028171539,0.2075240015983581,-0.0086249997839331
18.945646286010746,-81.1547622680664,61.93891525268555,-0.3734869956970215,0.0864709988236427,-0.3155649900436401,0.2075240015983581,0.0043440000154078
23.893978118896484,-82.46867370605469,58.33097839355469,-0.3890489935874939,0.0951170027256012,-0.2809810042381286,0.2032009959220886,-0.0043020001612603
28.75754165649414,-83.22098541259766,54.27800750732422,-0.319020003080368,0.1383469998836517,-0.3069190084934234,0.1642940044403076,2.099999983329326e-05
33.509849548339844,-83.4964828491211,49.65814971923828,-0.4746400117874145,0.1426700055599212,-0.3069190084934234,0.1297100037336349,2.099999983329326e-05
38.214473724365234,-83.47528839111328,44.9111442565918,-0.5524500012397766,0.159961998462677,-0.3069190084934234,0.1297100037336349,-0.0259169992059469
42.84492492675781,-83.23687744140625,39.89923477172852,-0.5757930278778076,0.1686079949140548,-0.3544720113277435,0.0864799991250038,-0.0215939991176128
47.47007751464844,-82.6858901977539,34.82374954223633,-0.4979830086231231,0.2248069941997528,-0.3198879957199096,0.0778340026736259,0.0043440000154078
51.95748519897461,-82.08191680908203,29.859525680541992,-0.5057640075683594,0.2204840034246444,-0.311242014169693,0.0562190003693103,2.099999983329326e-05
56.04753875732422,-81.19715118408203,24.969470977783203,-0.2567720115184784,0.2377759963274002,-0.3155649900436401,0.0605419985949993,2.099999983329326e-05
60.21706771850586,-80.26470184326172,19.9522647857666,-0.0389040000736713,0.2680369913578033,-0.3155649900436401,0.0302809998393058,-0.0172710008919239
63.94155883789063,-78.90311431884766,14.94565486907959,0.0855920016765594,0.2637139856815338,-0.2766579985618591,0.008666000328958,-0.0172710008919239
67.37995910644531,-77.32431030273438,9.923151016235352,0.0155629999935626,0.2680369913578033,-0.2853040099143982,0.008666000328958,-0.0215939991176128
70.44220733642578,-75.31107330322266,4.890050888061523,0.0855920016765594,0.2939749956130981,-0.2853040099143982,-0.0172719992697238,2.099999983329326e-05
73.33491516113281,-73.0117416381836,-0.3178830146789551,-0.0311229992657899,0.2680369913578033,-0.2766579985618591,-0.0648249983787536,0.0043440000154078
75.8196792602539,-70.6064453125,-5.409261226654053,-0.2723340094089508,0.2723599970340729,-0.2507199943065643,-0.0691479966044426,-0.0086249997839331
77.94417572021484,-67.62897491455078,-10.46885108947754,-0.2956770062446594,0.2766830027103424,-0.2074899971485138,-0.08211699873209,-0.0215939991176128
79.81436920166016,-64.2806396484375,-15.607911109924316,-0.0700279995799064,0.2810060083866119,-0.2074899971485138,-0.0907630026340484,2.099999983329326e-05
81.41966247558594,-60.75216674804688,-20.61981964111328,0.1789640039205551,0.2766830027103424,-0.181551992893219,-0.133992999792099,-0.0172710008919239
82.64350128173828,-56.86343765258789,-25.409210205078125,0.4512990117073059,0.3069440126419067,-0.1556140035390854,-0.133992999792099,-0.0215939991176128
83.35343170166016,-52.66741943359375,-30.23039054870605,0.6847289800643921,0.2810060083866119,-0.1383219957351684,-0.1945150047540664,0.0043440000154078
83.49118041992188,-48.08464813232422,-34.94561004638672,0.6691669821739197,0.3069440126419067,-0.1339990049600601,-0.2031610012054443,-0.0215939991176128
83.32694244384766,-43.35353469848633,-39.65023422241211,0.4512990117073059,0.2939749956130981,-0.1296759992837906,-0.2204529941082,-0.0043020001612603
82.97197723388672,-38.37871551513672,-44.27009201049805,0.357926994562149,0.2982980012893677,-0.0994149968028068,-0.2204529941082,-0.0215939991176128
82.41038513183594,-33.39329528808594,-48.93762969970703,0.0622490011155605,0.3069440126419067,-0.0777999982237815,-0.2766520082950592,0.0043440000154078
81.70045471191406,-28.42377281188965,-53.34026718139648,-0.1945240050554275,0.2810060083866119,-0.0691540017724037,-0.2723290026187897,-0.0345630012452602
80.79979705810547,-23.50722885131836,-57.43561935424805,-0.3812679946422577,0.2896519899368286,-0.034570001065731,-0.2420679926872253,-0.0172710008919239
79.88854217529297,-18.320486068725582,-61.56276321411133,-0.0622470006346702,0.3069440126419067,-0.0388929992914199,-0.341497004032135,0.0043440000154078
78.45807647705078,-13.043678283691406,-65.19718933105469,0.3034600019454956,0.2637139856815338,-0.0216010008007287,-0.2809750139713287,2.099999983329326e-05
76.71503448486328,-7.883426189422607,-68.60910034179688,0.2412119954824447,0.2766830027103424,0.0043370001949369,-0.2982670068740845,2.099999983329326e-05
74.53755950927734,-2.7655580043792725,-71.55479431152344,0.2023070007562637,0.2637139856815338,-0.0043089999817311,-0.3328509926795959,-0.0043020001612603
72.20114135742188,2.368204116821289,-74.34153747558594,0.3501459956169128,0.2420990020036697,0.0518900007009506,-0.3242050111293793,-0.0086249997839331
69.41969299316406,7.364218235015869,-76.75212860107422,-0.0155610004439949,0.2204840034246444,0.064859002828598,-0.3198820054531097,-0.0215939991176128
66.23029327392578,12.286060333251951,-78.73358154296875,-0.3890489935874939,0.1945459991693496,0.1037660017609596,-0.3458200097084045,-0.0043020001612603
62.89785385131836,17.340351104736328,-80.59848022460938,-0.6380410194396973,0.1902229934930801,0.1124119982123375,-0.3458200097084045,-0.0043020001612603
59.2899169921875,22.299280166625977,-82.07662200927734,-0.7625370025634766,0.1686079949140548,0.1124119982123375,-0.341497004032135,-0.0043020001612603
55.47535705566406,27.205228805541992,-83.00906372070312,-0.5135449767112732,0.1513160020112991,0.1383499950170517,-0.341497004032135,-0.0043020001612603
51.17867660522461,32.09528350830078,-83.5176773071289,-0.3812679946422577,0.1383469998836517,0.168611004948616,-0.341497004032135,-0.0172710008919239
46.57471466064453,36.98003768920898,-83.5971450805664,-0.0389040000736713,0.0994400009512901,0.1945489943027496,-0.3371739983558655,2.099999983329326e-05
41.77472686767578,41.70055770874024,-83.42230987548828,0.0466869994997978,0.0907939970493316,0.207517996430397,-0.3501429855823517,-0.0043020001612603
36.773414611816406,46.28862380981445,-82.91370391845703,0.108934998512268,0.0907939970493316,0.2334560006856918,-0.3328509926795959,-0.0043020001612603
31.64495277404785,50.62238693237305,-82.33621978759766,-0.0311229992657899,0.0562100000679492,0.2593939900398254,-0.3458200097084045,0.0043440000154078
26.51648712158203,54.85019302368164,-81.61569213867188,-0.2956770062446594,0.0216259993612766,0.2680400013923645,-0.3458200097084045,-0.0215939991176128
21.478090286254883,58.74951934814453,-80.59317779541016,-0.4512969851493835,0.0259489994496107,0.2680400013923645,-0.341497004032135,-0.0215939991176128
16.38671112060547,62.61706161499024,-79.37993621826172,-0.4357349872589111,0.0043339999392628,0.2766860127449035,-0.3371739983558655,-0.0129479998722672
11.316526412963867,66.36274719238281,-77.87001037597656,-0.2100860029458999,1.1000000085914508e-05,0.272363007068634,-0.2982670068740845,-0.0086249997839331
6.272830009460449,69.7322769165039,-75.98921966552734,0.1167159974575042,-0.0172809995710849,0.3069469928741455,-0.3371739983558655,2.099999983329326e-05
