Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.57659912109375,21.98866271972656,59.368896484375,-0.3123038411140442,-0.1590936481952667,0.0277155619114637,0.1384159177541732,0.0069234897382557
-80.6084213256836,17.615917205810547,63.11653900146485,0.2498430758714676,-0.1521765291690826,0.0138577809557318,0.1384159177541732,0.0069234897382557
-78.7969970703125,11.993816375732422,66.36449432373047,-0.6870684623718262,-0.1452594101428985,0.0069288904778659,0.1453367173671722,0.0
-76.92311096191406,7.402433395385742,69.1127700805664,-0.6558380722999573,-0.1452594101428985,0.0,0.1453367173671722,0.0
-74.39336395263672,2.092671155929565,71.9859619140625,-0.5309165120124817,-0.1383423060178756,-0.0138577809557318,0.1591783016920089,0.0
-71.98854064941406,-2.935986280441284,74.7030029296875,-0.3435342311859131,-0.1314251869916916,-0.0277155619114637,0.1660991013050079,0.0
-68.61553955078125,-8.558087348937988,76.7954330444336,-0.6558380722999573,-0.1245080754160881,-0.041573341935873,0.1660991013050079,0.0
-65.71101379394531,-13.586745262145996,79.29386138916016,0.0312303844839334,-0.117590956389904,-0.0485022328794002,0.1730199009180069,0.0
-61.36983871459961,-19.115144729614254,80.54307556152344,0.0936911553144455,-0.1106738448143005,-0.0554311238229274,0.1730199009180069,0.0
-57.74698638916016,-24.112567901611328,82.38566589355469,0.9369115233421326,-0.1037567257881164,-0.0692889019846916,0.1730199009180069,0.0
-53.31211853027344,-29.35986328125,82.91658020019531,0.4996861517429352,-0.0968396142125129,-0.0762177929282188,0.1730199009180069,0.0
-49.376953125,-34.04494857788086,83.8534927368164,0.749529242515564,-0.0899224951863288,-0.083146683871746,0.1730199009180069,0.0
-44.81715774536133,-38.8549690246582,83.75980377197266,0.1561519205570221,-0.0760882645845413,-0.0970044657588005,0.1730199009180069,0.0
-40.50721740722656,-43.508819580078125,84.10333251953125,0.1561519205570221,-0.0691711530089378,-0.0970044657588005,0.1730199009180069,0.0
-35.44771957397461,-47.8503303527832,83.0727310180664,-0.374764621257782,-0.062254037708044,-0.1108622476458549,0.1730199009180069,0.0
-30.82546043395996,-52.754051208496094,83.35380554199219,-0.4372253715991974,-0.0484198071062564,-0.1247200295329094,0.1730199009180069,0.0
-25.45364761352539,-56.72075653076172,81.9172134399414,-0.4059950113296509,-0.0345855765044689,-0.131648913025856,0.1660991013050079,0.0
-20.33168601989746,-60.78116226196289,81.16767883300781,0.1249215379357338,-0.0276684612035751,-0.1385778039693832,0.1660991013050079,0.0
-14.92864227294922,-64.52922821044922,79.66862487792969,0.3123038411140442,-0.0207513459026813,-0.1385778039693832,0.1591783016920089,0.0
-10.275153160095217,-67.84002685546875,78.5443344116211,0.7182988524436951,-0.0069171153008937,-0.1455066949129104,0.1522575169801712,0.0
-5.153192520141602,-70.3699722290039,75.671142578125,0.3435342311859131,0.0,-0.1524355858564376,0.1522575169801712,0.0
-0.1561573445796966,-73.43089294433594,73.57870483398438,-0.0312303844839334,0.0138342306017875,-0.1593644767999649,0.1453367173671722,0.0
5.215655326843262,-75.61726379394531,70.17459869384766,-0.3435342311859131,0.0207513459026813,-0.1593644767999649,0.1384159177541732,0.0
9.900376319885254,-77.74116516113281,67.52001953125,-0.5621469020843506,0.0345855765044689,-0.1662933677434921,0.1314951181411743,0.0
15.397114753723145,-79.80260467529297,64.022216796875,-0.6558380722999573,0.0484198071062564,-0.1662933677434921,0.1245743259787559,0.0
20.45661354064941,-81.17689514160156,60.43072891235352,-0.4059950113296509,0.0484198071062564,-0.1662933677434921,0.1176535338163375,0.0
25.859657287597656,-82.36378479003906,56.52693557739258,0.0936911553144455,0.062254037708044,-0.1662933677434921,0.1107327342033386,0.0
30.981618881225582,-83.08216094970703,52.31083679199219,0.4372253715991974,0.0691711530089378,-0.1662933677434921,0.0968911424279213,0.0
36.38466262817383,-84.14411926269531,47.9385871887207,0.374764621257782,0.0760882645845413,-0.1662933677434921,0.0899703502655029,0.0
41.1318473815918,-84.08164978027344,43.09788513183594,0.3123038411140442,0.0899224951863288,-0.1662933677434921,0.0830495506525039,0.0
45.78533554077149,-84.01918029785156,38.413330078125,0.4059950113296509,0.0968396142125129,-0.1662933677434921,0.0692079588770866,0.0
49.62680435180664,-82.95722961425781,33.47893524169922,0.3123038411140442,0.1037567257881164,-0.1662933677434921,0.0553663671016693,0.0
54.31152725219727,-82.98846435546875,28.419618606567383,-0.4059950113296509,0.117590956389904,-0.1662933677434921,0.0415247753262519,-0.0069234897382557
58.184226989746094,-81.83280944824219,23.204151153564453,-0.7807596325874329,0.117590956389904,-0.1524355858564376,0.0346039794385433,0.0
62.21308898925781,-80.89579010009766,18.36344718933105,-0.5621469020843506,0.1314251869916916,-0.1524355858564376,0.0276831835508346,0.0
65.49239349365234,-79.2716293334961,13.710124015808104,-0.0312303844839334,0.1314251869916916,-0.1524355858564376,0.0207623876631259,0.0
69.17770385742188,-77.74116516113281,8.80695915222168,0.4684557616710663,0.1383423060178756,-0.1385778039693832,0.0,0.0
72.0510025024414,-75.21121978759766,3.4977993965148926,0.6558380722999573,0.1452594101428985,-0.1385778039693832,-0.0069207958877086,0.0
75.08045196533203,-72.89991760253906,-1.6552085876464844,0.9681419134140016,0.1521765291690826,-0.1385778039693832,-0.0207623876631259,0.0
76.9855728149414,-69.46418762207031,-6.808216571807861,1.2492153644561768,0.1521765291690826,-0.1247200295329094,-0.0276831835508346,0.0
79.23423767089844,-66.2470932006836,-12.460909843444824,0.8744507431983948,0.1590936481952667,-0.1247200295329094,-0.0415247753262519,0.0
80.233642578125,-62.28038787841797,-17.582687377929688,0.6870684623718262,0.1590936481952667,-0.1108622476458549,-0.0553663671016693,0.0
81.57659912109375,-58.68849182128906,-22.79815673828125,0.0936911553144455,0.1660107672214508,-0.1039333567023277,-0.0622871629893779,0.0
82.70093536376953,-54.9091911315918,-27.763782501220703,0.0312303844839334,0.1590936481952667,-0.0970044657588005,-0.0692079588770866,0.0
83.26309967041016,-50.56767654418945,-32.32341384887695,0.6246076822280884,0.1660107672214508,-0.0900755748152732,-0.0761287584900856,-0.0069234897382557
83.54418182373047,-46.50727081298828,-36.69566345214844,0.5933772921562195,0.1590936481952667,-0.0762177929282188,-0.0830495506525039,0.0
84.1063461303711,-41.54108047485352,-42.25466537475586,0.5309165120124817,0.1590936481952667,-0.0692889019846916,-0.0968911424279213,0.0
83.7315673828125,-36.73106384277344,-46.377071380615234,1.0618330240249634,0.1590936481952667,-0.0554311238229274,-0.1038119420409202,0.0
83.20063781738281,-31.42129898071289,-50.96793365478516,1.342906475067139,0.1590936481952667,-0.041573341935873,-0.1176535338163375,0.0
82.73216247558594,-26.92361831665039,-55.37141418457031,0.7807596325874329,0.1590936481952667,-0.0277155619114637,-0.1245743259787559,0.0
81.60783386230469,-21.86372756958008,-59.368896484375,0.6246076822280884,0.1521765291690826,-0.0277155619114637,-0.1314951181411743,0.0
80.54595947265625,-17.303579330444336,-63.17900085449219,0.0936911553144455,0.1521765291690826,-0.0138577809557318,-0.1384159177541732,0.0
78.7969970703125,-11.681477546691896,-66.67679595947266,0.6870684623718262,0.1452594101428985,0.0,-0.1453367173671722,0.0
76.67325592041016,-6.933925151824951,-69.4250717163086,0.5621469020843506,0.1383423060178756,0.0069288904778659,-0.1453367173671722,0.0
