Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-3.627919912338257,-72.01653289794922,75.47954559326172,0.1328990012407302,0.0392960011959075,-0.0698250010609626,-0.0913190022110939,-0.0262310001999139
1.904152035713196,-74.86360931396484,72.720947265625,0.0312650017440319,0.0392960011959075,-0.0698250010609626,-0.1087109968066215,-0.0262310001999139
6.958864212036133,-77.11328887939453,69.80850219726562,-0.2189110070466995,0.0392960011959075,-0.0349050015211105,-0.0739270001649856,-0.0437150001525878
11.711248397827148,-78.95393371582031,66.63611602783203,-0.5863569974899292,0.0218320004642009,-0.0349050015211105,-0.0913190022110939,-0.0262310001999139
16.808391571044922,-80.85916137695312,63.32048797607422,-0.8599870204925537,0.0392960011959075,-0.0349050015211105,-0.0913190022110939,-0.0262310001999139
22.186647415161133,-82.6513671875,59.62820816040039,-0.9381669759750366,0.0392960011959075,-0.0174449998885393,-0.1087109968066215,-0.0262310001999139
27.32622337341309,-83.88922882080078,55.70251083374024,-1.0085289478302002,0.0392960011959075,-0.0349050015211105,-0.1261029988527298,-0.0262310001999139
32.08391189575195,-84.5296859741211,51.55400085449219,-1.2117969989776611,0.0218320004642009,-0.0349050015211105,-0.0913190022110939,-0.00874700024724
36.94237518310547,-84.87413024902344,47.09779739379883,-1.0241650342941284,0.0392960011959075,-0.0174449998885393,-0.1261029988527298,-0.0262310001999139
42.092559814453125,-84.99253845214844,42.222503662109375,-0.7192630171775818,0.0392960011959075,-0.0174449998885393,-0.1261029988527298,-0.0437150001525878
46.72295379638672,-84.64270782470703,37.33129501342773,-0.5159950256347656,0.0043680001981556,1.4999999621068127e-05,-0.1087109968066215,-0.0262310001999139
50.74868774414063,-84.01839447021484,32.631065368652344,-0.4769049882888794,0.0392960011959075,1.4999999621068127e-05,-0.1261029988527298,-0.00874700024724
54.8805046081543,-83.34026336669922,27.86717414855957,-0.453451007604599,0.0392960011959075,-0.0174449998885393,-0.1261029988527298,-0.0262310001999139
59.31464767456055,-82.57064056396484,22.68418884277344,-0.3518170118331909,0.0043680001981556,1.4999999621068127e-05,-0.1261029988527298,-0.0262310001999139
63.26612854003906,-81.30048370361328,17.485288619995117,-0.367453008890152,0.0043680001981556,1.4999999621068127e-05,-0.1261029988527298,-0.00874700024724
66.49626159667969,-79.61053466796875,12.493284225463867,-0.453451007604599,0.0043680001981556,1.4999999621068127e-05,-0.0913190022110939,-0.0262310001999139
69.59910583496094,-77.55999755859375,7.416399002075195,-0.4378150105476379,-0.0305599998682737,0.0174749996513128,-0.1434949934482574,-0.0262310001999139
72.78680419921875,-75.22420501708984,1.8885890245437624,-0.4143610000610351,-0.0305599998682737,0.0174749996513128,-0.1261029988527298,-0.0437150001525878
75.35924530029297,-72.33407592773438,-3.538425922393799,-0.3596349954605102,-0.0305599998682737,0.0174749996513128,-0.1261029988527298,-0.00874700024724
77.23686218261719,-69.277099609375,-8.355365753173828,-0.1641850024461746,-0.0480239987373352,1.4999999621068127e-05,-0.1261029988527298,-0.0262310001999139
79.10917663574219,-66.00484466552734,-13.299626350402832,0.0703549981117248,-0.0305599998682737,0.0174749996513128,-0.1087109968066215,-0.0262310001999139
81.18303680419922,-62.56574249267578,-18.69481086730957,0.2423509955406189,-0.0305599998682737,0.034935001283884,-0.1261029988527298,-0.0262310001999139
82.75302124023438,-58.68532180786133,-24.026336669921875,0.4847089946269989,-0.0305599998682737,0.034935001283884,-0.1087109968066215,-0.0437150001525878
83.63349151611328,-54.62729263305664,-28.87510681152344,0.6019790172576904,-0.0480239987373352,0.034935001283884,-0.0913190022110939,-0.0262310001999139
84.14797973632812,-50.34321975708008,-33.61247253417969,0.5941609740257263,-0.0480239987373352,0.034935001283884,-0.0913190022110939,-0.0262310001999139
84.56169128417969,-45.82234191894531,-38.59386444091797,0.3987109959125519,-0.0480239987373352,0.0698549970984458,-0.1261029988527298,-0.0262310001999139
84.54047393798828,-40.908573150634766,-43.5911750793457,0.1719889938831329,-0.0654880031943321,0.0523950010538101,-0.1261029988527298,-0.0262310001999139
83.88277435302734,-36.00557327270508,-47.88291931152344,0.093809001147747,-0.0654880031943321,0.0523950010538101,-0.0913190022110939,-0.0262310001999139
83.06596374511719,-31.31785011291504,-51.97307586669922,-0.1954569965600967,-0.0480239987373352,0.0523950010538101,-0.0913190022110939,-0.0262310001999139
82.51964569091797,-26.409467697143555,-56.3284797668457,-0.2501829862594604,-0.0480239987373352,0.034935001283884,-0.0913190022110939,-0.0437150001525878
81.60205841064453,-21.12972450256348,-60.710411071777344,-0.22672900557518,-0.0654880031943321,0.0698549970984458,-0.0913190022110939,-0.00874700024724
80.13815307617188,-15.828454971313477,-64.450439453125,-0.0703689977526664,-0.0654880031943321,0.0523950010538101,-0.0739270001649856,-0.0262310001999139
78.31887817382812,-10.80166721343994,-67.5167236328125,0.0859910026192665,-0.0654880031943321,0.034935001283884,-0.0739270001649856,-0.00874700024724
76.31396484375,-5.715676784515381,-70.63606262207031,0.0625369995832443,-0.1004159972071647,0.034935001283884,-0.0565350018441677,-0.0262310001999139
73.9324722290039,-0.3121489882469177,-73.67052459716797,-0.0625509992241859,-0.1004159972071647,0.0523950010538101,-0.0565350018441677,-0.0262310001999139
70.73416137695312,5.1129069328308105,-75.93045806884766,-0.2110929936170578,-0.0829520002007484,0.034935001283884,-0.0739270001649856,-0.0262310001999139
67.5888900756836,10.042819023132324,-77.77129364013672,-0.383089005947113,-0.0829520002007484,0.0174749996513128,-0.0565350018441677,-0.00874700024724
64.44361877441406,14.902765274047852,-79.68109130859375,-0.5863569974899292,-0.0829520002007484,0.034935001283884,-0.0739270001649856,-0.0262310001999139
60.81568145751953,20.29014778137207,-81.67577362060547,-1.016347050666809,-0.1004159972071647,0.034935001283884,-0.0565350018441677,-0.0262310001999139
56.80585479736328,25.677528381347656,-83.0975112915039,-1.2039790153503418,-0.1178800016641616,0.034935001283884,-0.0391429997980594,-0.0262310001999139
52.62630462646485,30.612823486328125,-83.83490753173828,-1.063254952430725,-0.1178800016641616,0.0174749996513128,-0.0565350018441677,-0.0262310001999139
48.42023086547852,35.34360122680664,-84.35479736328125,-1.0085289478302002,-0.1004159972071647,0.0174749996513128,-0.0565350018441677,-0.0437150001525878
43.82166290283203,40.24660110473633,-84.68901062011719,-0.9772570133209229,-0.1178800016641616,0.0174749996513128,-0.0391429997980594,-0.0262310001999139
38.74573516845703,45.15498733520508,-84.30705261230469,-0.6567190289497375,-0.1004159972071647,1.4999999621068127e-05,-0.0217509996145963,-0.0611989982426166
33.9880485534668,49.41753005981445,-83.6227035522461,-0.2580009996891022,-0.1004159972071647,1.4999999621068127e-05,-0.0217509996145963,-0.0262310001999139
29.38417625427246,53.47555923461914,-82.95957946777344,-0.1798209995031356,-0.1004159972071647,1.4999999621068127e-05,-0.0391429997980594,-0.0437150001525878
24.40372085571289,57.82959747314453,-82.3017578125,-0.1016409993171691,-0.1178800016641616,0.0174749996513128,-0.0217509996145963,-0.0437150001525878
19.18458366394043,62.03832244873047,-81.42643737792969,-0.2189110070466995,-0.1178800016641616,-0.0174449998885393,-0.0043589998967945,-0.0262310001999139
13.98136043548584,65.65502166748047,-79.79779815673828,-0.1876389980316162,-0.1004159972071647,1.4999999621068127e-05,0.0130329998210072,-0.0262310001999139
9.053943634033203,68.69047546386719,-77.92513275146484,-0.2501829862594604,-0.1004159972071647,-0.0174449998885393,0.0130329998210072,-0.0262310001999139
3.739336013793945,71.67748260498047,-75.72356414794922,-0.383089005947113,-0.1004159972071647,1.4999999621068127e-05,0.0130329998210072,-0.0262310001999139
-1.824560046195984,74.56761932373047,-72.99678802490234,-0.2501829862594604,-0.1178800016641616,-0.0349050015211105,-0.0043589998967945,-0.0262310001999139
-6.911096096038818,76.9087905883789,-70.07904052734375,-0.0156430006027221,-0.1004159972071647,1.4999999621068127e-05,0.0130329998210072,-0.00874700024724
-11.700608253479004,78.74942779541016,-66.93848419189453,0.3752569854259491,-0.0654880031943321,-0.0174449998885393,0.0130329998210072,-0.00874700024724
-16.744712829589844,80.6438980102539,-63.61754989624024,0.6567050218582153,-0.1004159972071647,-0.0174449998885393,0.0478169992566108,-0.0437150001525878
-22.14948844909668,82.38766479492188,-59.95179748535156,0.672340989112854,-0.1004159972071647,-0.0174449998885393,0.0478169992566108,-0.0262310001999139
-27.37392807006836,83.75469207763672,-55.89877700805664,0.8756089806556702,-0.1004159972071647,-0.0349050015211105,0.0130329998210072,-0.0262310001999139
-32.1422233581543,84.39514923095703,-51.79801177978516,0.9772430062294006,-0.1004159972071647,-0.0698250010609626,0.0478169992566108,-0.0262310001999139
-36.98477554321289,84.78265380859375,-47.42668914794922,0.6645230054855347,-0.0654880031943321,-0.0523650012910366,0.0652090013027191,-0.0262310001999139
-42.177391052246094,84.8633804321289,-42.487735748291016,0.3987109959125519,-0.0654880031943321,-0.0523650012910366,0.0130329998210072,-0.0437150001525878
-46.86082458496094,84.54046630859375,-37.61244201660156,0.2501690089702606,-0.0654880031943321,-0.0349050015211105,0.0130329998210072,-0.0262310001999139
-50.86003875732422,83.9807357788086,-32.91751480102539,0.2267149984836578,-0.0829520002007484,-0.0349050015211105,0.0478169992566108,-0.0262310001999139
-54.94411849975586,83.30260467529297,-28.143016815185547,0.1876250058412552,-0.0829520002007484,-0.0698250010609626,0.0478169992566108,-0.00874700024724
-59.330528259277344,82.4522476196289,-22.938810348510746,0.2501690089702606,-0.0654880031943321,-0.0523650012910366,0.0130329998210072,-0.0262310001999139
-63.29792022705078,81.2466812133789,-17.750520706176758,0.2423509955406189,-0.0654880031943321,-0.0698250010609626,0.0478169992566108,-0.0262310001999139
-66.52275085449219,79.5244369506836,-12.800955772399902,0.2579869925975799,-0.0480239987373352,-0.0872849971055984,0.0652090013027191,-0.00874700024724
-69.54072570800781,77.46851348876953,-7.708156108856201,0.3048950135707855,-0.0654880031943321,-0.0698250010609626,0.0304249990731477,-0.0262310001999139
-72.6753921508789,75.10581970214844,-2.2227859497070312,0.2423509955406189,-0.0480239987373352,-0.0698250010609626,0.0130329998210072,-0.0262310001999139
-75.38573455810547,72.30179595947266,3.177704095840454,0.1094449982047081,-0.0480239987373352,-0.0872849971055984,0.0130329998210072,-0.0262310001999139
-77.28987121582031,69.25558471679688,7.978728771209717,-0.1954569965600967,-0.0480239987373352,-0.0872849971055984,0.0130329998210072,-0.0262310001999139
-79.17809295654297,66.01023864746094,12.92829418182373,-0.4143610000610351,-0.0480239987373352,-0.0872849971055984,0.0130329998210072,-0.0262310001999139
-81.25196075439453,62.57114028930664,18.312868118286133,-0.5785390138626099,-0.0305599998682737,-0.0872849971055984,0.0478169992566108,-0.0437150001525878
-82.8272476196289,58.679954528808594,23.596649169921875,-0.7739890217781067,-0.0305599998682737,-0.1047450006008148,0.0478169992566108,-0.0262310001999139
-83.76605224609375,54.5681037902832,28.5515193939209,-0.8756229877471924,-0.0305599998682737,-0.1047450006008148,0.0130329998210072,-0.00874700024724
-84.29645538330078,50.39167404174805,33.294189453125,-0.8599870204925537,-0.0130960000678896,-0.1047450006008148,-0.0043589998967945,-0.0262310001999139
-84.68894958496094,45.90308380126953,38.28619384765625,-0.6801729798316956,-0.0305599998682737,-0.1047450006008148,0.0130329998210072,-0.0262310001999139
-84.6783447265625,41.01084518432617,43.23045349121094,-0.453451007604599,-0.0305599998682737,-0.1396649926900863,0.0130329998210072,-0.0262310001999139
-84.05777740478516,36.09169769287109,47.62299346923828,-0.3283630013465881,-0.0305599998682737,-0.1047450006008148,0.0478169992566108,-0.0262310001999139
-83.22504425048828,31.382448196411133,51.63887786865234,-0.0625509992241859,-0.0130960000678896,-0.1047450006008148,0.0130329998210072,-0.0437150001525878
-82.60978698730469,26.51173973083496,55.920013427734375,0.0078110001049935,0.0043680001981556,-0.1047450006008148,0.0478169992566108,-0.0262310001999139
-81.77705383300781,21.17817687988281,60.37621307373047,-0.0156430006027221,0.0043680001981556,-0.1047450006008148,-0.0043589998967945,-0.0262310001999139
-80.37149810791016,15.871524810791016,64.19050598144531,-0.1641850024461746,0.0043680001981556,-0.1222049966454505,-0.0043589998967945,-0.0262310001999139
-78.57874298095703,10.84473705291748,67.26210021972656,-0.3205449879169464,0.0218320004642009,-0.1047450006008148,-0.0217509996145963,-0.0262310001999139
