Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
14.880330085754396,-79.31163787841797,64.25028228759766,-0.0632973164319992,-0.6358883380889893,-0.9539321660995485,1.587528109550476,0.0
19.38567543029785,-80.57707977294922,61.0551643371582,-0.1265946328639984,-0.6005612015724182,-0.9892629981040956,1.552249789237976,-0.0353074111044406
24.7159423828125,-81.90579986572266,56.91100692749024,-0.3481352627277374,-0.4945798218250274,-1.0245938301086426,1.5169713497161863,-0.0353074111044406
29.728931427001957,-82.91815185546875,53.24136734008789,0.1265946328639984,-0.4239255487918854,-1.059924602508545,1.5169713497161863,-0.0353074111044406
34.424644470214844,-83.58251190185547,49.065574645996094,-0.1265946328639984,-0.3532713055610657,-1.0952554941177368,1.446414589881897,-0.0353074111044406
39.278995513916016,-83.58251190185547,44.257083892822266,0.0,-0.2472899109125137,-1.1305862665176392,1.4111361503601074,0.0
43.530517578125,-83.26615142822266,39.79657745361328,0.1898919641971588,-0.2119627743959427,-1.1305862665176392,1.3053009510040283,0.0
48.54350662231445,-83.13960266113281,34.38702774047852,-0.3481352627277374,-0.1059813871979713,-1.1305862665176392,1.2700225114822388,0.0
52.63639068603516,-82.69670104980469,29.989789962768555,-0.0632973164319992,-0.0353271290659904,-1.165917158126831,1.1994657516479492,0.0
56.28508758544922,-81.77925109863281,25.244569778442383,-0.3797839283943176,0.0353271290659904,-1.2012479305267334,1.12890887260437,-0.0353074111044406
60.37797164916992,-80.4505386352539,19.77174949645996,-0.4114325642585754,0.1059813871979713,-1.165917158126831,1.023073673248291,0.0
63.58247756958008,-78.9320068359375,15.311243057250977,0.0949459820985794,0.2119627743959427,-1.165917158126831,0.9877952933311462,0.0
67.23117065429688,-77.06547546386719,9.616979598999023,-0.2531892657279968,0.2826170325279236,-1.1305862665176392,0.8819600939750671,0.0
70.0232162475586,-74.91422271728516,5.029933452606201,0.3164865970611572,0.3532713055610657,-1.165917158126831,0.8114032745361328,0.0
72.49798583984375,-72.19351959228516,-0.0949044004082679,0.4114325642585754,0.4592526853084564,-1.165917158126831,0.7055680751800537,0.0
75.51212310791016,-69.4411849975586,-5.915707588195801,0.3164865970611572,0.5299069285392761,-1.1305862665176392,0.6350112557411194,0.0
77.41578674316406,-66.59394073486328,-10.344579696655272,0.8545138239860535,0.5652340650558472,-1.059924602508545,0.4938976466655731,0.0
79.28772735595703,-63.20887756347656,-15.880669593811035,0.3797839283943176,0.6712154746055603,-1.059924602508545,0.388062447309494,-0.0353074111044406
80.52510833740234,-59.95036315917969,-20.27790641784668,0.5380272269248962,0.7065426111221313,-1.059924602508545,0.3175056278705597,0.0
81.47694396972656,-55.932579040527344,-25.212936401367188,0.6329731941223145,0.7771968245506287,-0.9892629981040956,0.2116704136133194,-0.0353074111044406
82.68260192871094,-51.6933479309082,-30.843929290771484,0.2215406149625778,0.8478510975837708,-0.9539321660995485,0.1058352068066597,-0.0353074111044406
82.71432495117188,-47.80210876464844,-34.54520034790039,0.6013245582580566,0.8831782341003418,-0.8832705616950989,0.0352784022688865,0.0
82.65087127685547,-42.67706298828125,-39.76494216918945,0.4114325642585754,0.9185053706169128,-0.8832705616950989,-0.0705568045377731,0.0
82.5556869506836,-38.0898323059082,-44.2254524230957,0.4114325642585754,0.9891596436500548,-0.8126088976860046,-0.1763920187950134,-0.0353074111044406
82.36532592773438,-33.186241149902344,-48.71759414672852,0.6962705254554749,1.0598138570785522,-0.7419472336769104,-0.2822272181510925,0.0
81.73076629638672,-28.15610694885254,-53.3679084777832,0.3797839283943176,1.095141053199768,-0.7419472336769104,-0.3527840375900268,-0.0353074111044406
80.55683898925781,-24.01177978515625,-56.30994415283203,0.3797839283943176,1.095141053199768,-0.6359547972679138,-0.4938976466655731,-0.0353074111044406
79.28772735595703,-18.22237968444824,-60.73881530761719,0.5063785314559937,1.1304681301116943,-0.5299623012542725,-0.5997328758239746,0.0
77.8282470703125,-13.476967811584473,-64.12374114990234,0.284837931394577,1.1657953262329102,-0.5299623012542725,-0.6702896356582642,-0.0353074111044406
75.82939910888672,-8.446831703186035,-67.12904357910156,0.3797839283943176,1.2011224031448364,-0.4239698648452759,-0.776124894618988,0.0
73.29117584228516,-2.7839746475219727,-70.22925567626953,0.3164865970611572,1.2364494800567627,-0.353308230638504,-0.8466816544532776,0.0
70.5308609008789,1.8665283918380735,-72.22225189208984,0.1265946328639984,1.2364494800567627,-0.3179773986339569,-0.9525169134140016,-0.0353074111044406
67.64363098144531,7.940654754638672,-75.32245635986328,0.3164865970611572,1.2717766761779783,-0.2473157495260238,-0.9877952933311462,-0.0353074111044406
64.75640106201172,12.812610626220703,-77.47362518310547,0.0,1.2717766761779783,-0.1413232833147049,-1.09363055229187,0.0
61.2663459777832,17.652929306030273,-78.92882537841797,-0.1898919641971588,1.2717766761779783,-0.0706616416573524,-1.12890887260437,-0.0353074111044406
57.459014892578125,23.031063079833984,-80.54219818115234,-0.3164865970611572,1.2364494800567627,0.0,-1.2347440719604492,0.0
53.842044830322266,27.52338409423828,-81.49124908447266,-0.4114325642585754,1.2364494800567627,0.0706616416573524,-1.3053009510040283,-0.0353074111044406
49.59052276611328,32.93315505981445,-82.59846496582031,-0.3164865970611572,1.2364494800567627,0.1413232833147049,-1.3053009510040283,-0.0353074111044406
45.307273864746094,37.33056640625,-82.75663757324219,-0.4430812299251556,1.2011224031448364,0.176654115319252,-1.4111361503601074,0.0
40.6115608215332,41.85452651977539,-82.471923828125,-0.2215406149625778,1.2011224031448364,0.2826465666294098,-1.446414589881897,-0.0353074111044406
35.66202926635742,46.916297912597656,-82.53519439697266,-0.1265946328639984,1.1304681301116943,0.3179773986339569,-1.481692910194397,0.0
31.061498641967773,51.15553283691406,-82.18721008300781,-0.1582432985305786,1.1304681301116943,0.4239698648452759,-1.5169713497161863,0.0
26.080236434936523,55.39476776123047,-81.36470794677734,-0.0632973164319992,1.095141053199768,0.4946314990520477,-1.552249789237976,0.0
21.19415855407715,59.064552307128906,-80.28912353515625,-0.3481352627277374,1.024486780166626,0.5652931332588196,-1.587528109550476,-0.0353074111044406
16.2128963470459,62.67106246948242,-78.86555480957031,-0.1898919641971588,1.024486780166626,0.6006239652633667,-1.587528109550476,0.0
10.88262939453125,66.40412139892578,-77.34708404541016,-0.2531892657279968,0.953832507133484,0.6359547972679138,-1.587528109550476,0.0
5.996551036834717,69.21973419189453,-75.32245635986328,-0.3797839283943176,0.8831782341003418,0.7066164612770081,-1.587528109550476,-0.0353074111044406
0.8249223232269287,71.90879821777344,-72.72840881347656,-0.1582432985305786,0.8125239610671997,0.7772780656814575,-1.552249789237976,0.0
-4.378434181213379,74.5029525756836,-70.13435363769531,-0.2531892657279968,0.7418696880340576,0.8479397296905518,-1.587528109550476,-0.0353074111044406
-9.676973342895508,77.12875366210938,-67.31885528564453,0.0316486582159996,0.7065426111221313,0.8832705616950989,-1.587528109550476,0.0
-14.689963340759276,79.24836730957031,-64.37681579589844,0.1898919641971588,0.6005612015724182,0.918601393699646,-1.552249789237976,0.0
-19.51258659362793,80.60871887207031,-60.92862701416016,0.1265946328639984,0.5299069285392761,0.9892629981040956,-1.552249789237976,-0.0353074111044406
-24.589031219482425,81.87416076660156,-57.06917953491211,0.2531892657279968,0.4945798218250274,0.9892629981040956,-1.5169713497161863,0.0
-29.76066017150879,83.07633209228516,-53.20973205566406,0.1265946328639984,0.4239255487918854,1.059924602508545,-1.481692910194397,-0.0353074111044406
-34.55155563354492,83.67741394042969,-49.065574645996094,-0.0632973164319992,0.3179441690444946,1.059924602508545,-1.4111361503601074,-0.0353074111044406
-38.993446350097656,83.58251190185547,-44.54179763793945,0.0316486582159996,0.2472899109125137,1.0952554941177368,-1.375857710838318,0.0
-43.81606674194336,83.36105346679688,-39.4485969543457,0.0316486582159996,0.2119627743959427,1.0952554941177368,-1.3053009510040283,-0.0353074111044406
-48.3214111328125,83.13960266113281,-34.73501205444336,0.0,0.1059813871979713,1.1305862665176392,-1.2347440719604492,0.0
-52.54120635986328,82.69670104980469,-29.95815658569336,0.284837931394577,0.0,1.1305862665176392,-1.1641873121261597,-0.0353074111044406
-56.4754524230957,81.8108901977539,-25.14966583251953,0.284837931394577,-0.0353271290659904,1.165917158126831,-1.12890887260437,0.0
-59.87032699584961,80.57707977294922,-20.467716217041016,0.3481352627277374,-0.1059813871979713,1.165917158126831,-1.0583521127700806,-0.0353074111044406
-63.77284240722656,78.9636459350586,-14.963260650634766,0.284837931394577,-0.1766356527805328,1.1305862665176392,-0.917238473892212,0.0
-66.88216400146484,77.31856536865234,-10.407849311828612,-0.0632973164319992,-0.3179441690444946,1.1305862665176392,-0.8466816544532776,-0.0353074111044406
-69.76939392089844,75.0091323852539,-5.251376628875732,-0.0949459820985794,-0.3532713055610657,1.1305862665176392,-0.776124894618988,0.0
-72.62489318847656,72.320068359375,0.0949044004082679,-0.3797839283943176,-0.4592526853084564,1.0952554941177368,-0.7055680751800537,0.0
-74.97274780273438,69.69427490234375,4.998298645019531,-0.6013245582580566,-0.4945798218250274,1.0952554941177368,-0.5997328758239746,0.0
-77.479248046875,66.43576049804688,10.819101333618164,-0.4747298955917358,-0.6005612015724182,1.0245938301086426,-0.4938976466655731,0.0
-79.12908935546875,63.46196746826172,15.279608726501465,-0.7595678567886353,-0.6712154746055603,1.0245938301086426,-0.4233408272266388,0.0
-80.36647033691406,59.82381820678711,20.27790641784668,-0.4430812299251556,-0.7418696880340576,0.9892629981040956,-0.2822272181510925,-0.0353074111044406
-81.79421997070312,55.74276351928711,25.7507266998291,-0.4430812299251556,-0.7771968245506287,0.9892629981040956,-0.2116704136133194,-0.0353074111044406
