Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
37.60345458984375,46.92283248901367,-85.04957580566406,-0.8686919808387756,-0.4385440051555633,-0.3735789954662323,0.762470006942749,-0.0261049997061491
32.63309860229492,51.59249496459961,-84.44072723388672,-0.375654011964798,-0.3647300004959106,-0.4300509989261627,0.7842550277709961,-0.0304569993168115
27.58196830749512,55.91745376586914,-83.53015899658203,0.0156459994614124,-0.3386780023574829,-0.4517709910869598,0.7711840271949768,-0.0217530000954866
22.39621353149414,59.93540954589844,-82.28553009033203,0.2347739934921264,-0.2996000051498413,-0.4952110052108764,0.8016830086708069,-0.0217530000954866
17.215843200683594,63.63020324707031,-80.77149963378906,0.2504259943962097,-0.2561799883842468,-0.521274983882904,0.7711840271949768,-0.0304569993168115
12.030088424682615,66.98029327392578,-79.0150146484375,0.0860799998044967,-0.1823659986257553,-0.5647150278091431,0.762470006942749,-0.0174010004848241
6.725862979888916,70.0934066772461,-77.05377960205078,-0.2504380047321319,-0.1519719958305359,-0.573403000831604,0.762470006942749,-0.0304569993168115
1.4701030254364014,72.90489959716797,-74.76387786865234,-0.5243480205535889,-0.1346040070056915,-0.6342189908027649,0.7493990063667297,-0.0086970003321766
-3.844892024993897,75.65714263916016,-72.1991958618164,-0.5634779930114746,-0.0781579986214637,-0.6733149886131287,0.7145429849624634,-0.0130489999428391
-9.01449203491211,78.13470458984375,-69.45130920410156,-0.3913060128688812,-0.0260540004819631,-0.6733149886131287,0.740684986114502,-0.0043449997901916
-14.157167434692385,80.38066101074219,-66.33165740966797,-0.0234839990735054,-0.0217119995504617,-0.6863470077514648,0.7014719843864441,0.0261189993470907
-19.25676155090332,82.28192138671875,-62.81868362426758,0.3756420016288757,0.086837999522686,-0.7341309785842896,0.6840440034866333,-0.0130489999428391
-24.27558135986328,83.7522964477539,-59.00398254394531,0.9234619736671448,0.1215739995241165,-0.7297869920730591,0.6491879820823669,-0.0043449997901916
-29.315942764282227,84.92644500732422,-54.90909957885742,1.2756320238113403,0.1736779958009719,-0.7384750247001648,0.5969039797782898,7.000000096013537e-06
-34.26475524902344,85.56199645996094,-50.48016357421875,1.377369999885559,0.2301239967346191,-0.7471629977226257,0.5881900191307068,-0.0130489999428391
-39.17587661743164,85.79898071289062,-45.82493209838867,1.267806053161621,0.2648600041866302,-0.7471629977226257,0.5359060168266296,0.0304710008203983
-43.96314239501953,85.58892822265625,-41.03499984741211,0.8373759984970093,0.2952539920806885,-0.7949470281600952,0.487978994846344,0.0348230004310607
-48.66424560546875,85.18497467041016,-36.18041229248047,0.391294002532959,0.3256480097770691,-0.79060298204422,0.4574800133705139,0.0304710008203983
-53.07994842529297,84.40400695800781,-31.245004653930664,-0.0782660022377967,0.3777520060539245,-0.8123229742050171,0.4226239919662475,0.0130629995837807
-57.2856330871582,83.34835052490234,-26.164121627807617,-0.3913060128688812,0.4255140125751495,-0.7949470281600952,0.3659830093383789,0.0304710008203983
-61.20591354370117,82.09880065917969,-21.072460174560547,-0.5634779930114746,0.477618008852005,-0.7775710225105286,0.3529120087623596,0.0217669997364282
-64.76539611816406,80.55840301513672,-15.953861236572266,-0.4382619857788086,0.52538001537323,-0.7515069842338562,0.2744860053062439,0.0217669997364282
-67.96947479248047,78.83488464355469,-10.792157173156738,-0.1330479979515075,0.5470899939537048,-0.7341309785842896,0.2483440041542053,0.0348230004310607
-70.90968322753906,76.7828140258789,-5.6196770668029785,0.0939060002565383,0.5557739734649658,-0.7037230134010315,0.1960600018501281,-0.0130489999428391
-73.6937255859375,74.4452896118164,-0.371764987707138,0.3991200029850006,0.5861679911613464,-0.6950349807739258,0.1350619941949844,0.0522309988737106
-76.2462158203125,71.83308410644531,4.822267055511475,0.4069460034370422,0.6122199892997742,-0.6820030212402344,0.1002060025930404,0.0217669997364282
-78.5133056640625,68.91387176513672,9.93009090423584,0.2660779953002929,0.6426140069961548,-0.655938982963562,0.030494000762701,0.0304710008203983
-80.57037353515625,65.6230239868164,15.054079055786133,-0.1095699965953826,0.6686660051345825,-0.6515949964523315,0.0087090004235506,0.0304710008203983
-82.26664733886719,61.89591217041016,20.124187469482425,-0.6104339957237244,0.6903759837150574,-0.6168429851531982,-0.0740740001201629,0.0304710008203983
-83.64521026611328,57.93181610107422,25.19429588317871,-1.017385959625244,0.7424799799919128,-0.5647150278091431,-0.0871450006961822,0.0478789992630481
-84.57681274414062,53.70380783081055,30.232074737548828,-1.3617299795150757,0.7555059790611267,-0.5516830086708069,-0.1437859982252121,0.0478789992630481
-85.15839385986328,49.2280387878418,35.21058654785156,-1.369555950164795,0.7555059790611267,-0.4952110052108764,-0.1960700005292892,0.0261189993470907
-85.30917358398438,44.47758865356445,40.19987487792969,-1.1112979650497437,0.7902420163154602,-0.4517709910869598,-0.2222120016813278,0.0304710008203983
-85.14762115478516,39.68404769897461,45.0059700012207,-0.6730419993400574,0.7468219995498657,-0.3909550011157989,-0.2919239997863769,0.0478789992630481
-84.69528198242188,34.852806091308594,49.725860595703125,-0.1956560015678405,0.7468219995498657,-0.3952989876270294,-0.3442080020904541,0.0348230004310607
-83.93599700927734,29.89229965209961,54.20328521728516,0.2582519948482513,0.7858999967575073,-0.330139011144638,-0.3834210038185119,0.0261189993470907
-82.85899353027344,24.7863712310791,58.33049392700195,0.4773800075054168,0.7685319781303406,-0.2606349885463714,-0.3921349942684173,0.0261189993470907
-81.55044555664062,19.61042594909668,62.11286926269531,0.516510009765625,0.7468219995498657,-0.2476029992103576,-0.4531329870223999,0.0304710008203983
-79.886474609375,14.466795921325684,65.60968017578125,0.3599900007247925,0.7511640191078186,-0.1737550050020218,-0.5010600090026855,0.0304710008203983
-77.99634552001953,9.263919830322266,68.75088500976562,0.0626019984483718,0.729453980922699,-0.1476909965276718,-0.5228449702262878,0.0217669997364282
-75.75079345703125,3.937165975570679,71.63885498046875,-0.1565259993076324,0.7164279818534851,-0.134659007191658,-0.5577009916305542,0.0217669997364282
-73.20368957519531,-1.3195699453353882,74.3113021850586,-0.3130460083484649,0.6860340237617493,-0.0651549994945526,-0.5925570130348206,0.0217669997364282
-70.430419921875,-6.549376010894775,76.75206756591797,-0.2504380047321319,0.6816920042037964,-0.0086829997599124,-0.6230559945106506,0.0217669997364282
-67.23172760009766,-11.71993637084961,78.92881774902344,0.0782539993524551,0.6730080246925354,0.0260690003633499,-0.657912015914917,0.0478789992630481
-63.77455520629883,-16.901268005371094,80.90621185302734,0.5243359804153442,0.6469560265541077,0.104261003434658,-0.6622689962387085,0.0348230004310607
-59.95659255981445,-21.99642372131348,82.53339385986328,1.1112860441207886,0.5991939902305603,0.1477009952068328,-0.6884109973907471,0.0304710008203983
-55.8209114074707,-27.07003593444824,83.73491668701172,1.502586007118225,0.5470899939537048,0.2085170000791549,-0.7276239991188049,0.0217669997364282
-51.51291275024414,-32.143646240234375,84.62393188476562,1.6591060161590576,0.5297219753265381,0.2345809936523437,-0.7232670187950134,0.0217669997364282
-46.98412704467773,-37.20648956298828,85.09807586669922,1.5338900089263916,0.4993279874324798,0.2867090106010437,-0.758122980594635,0.0217669997364282
-42.29917526245117,-42.15622329711914,85.16812133789062,1.1973719596862793,0.4732759892940521,0.3084290027618408,-0.7711939811706543,0.0261189993470907
-37.49575805664063,-46.928218841552734,84.90411376953125,0.7747679948806763,0.4211719930171966,0.3692449927330017,-0.758122980594635,0.0522309988737106
-32.55232620239258,-51.63019561767578,84.34375762939453,0.2347739934921264,0.3951199948787689,0.4344049990177154,-0.758122980594635,0.0304710008203983
-27.463502883911133,-55.9713134765625,83.41702270507812,-0.1017440035939216,0.3299899995326996,0.4430930018424988,-0.7755510210990906,0.0348230004310607
-22.288516998291016,-60.04851531982422,82.25321197509766,-0.2582640051841736,0.3169640004634857,0.4908770024776459,-0.758122980594635,7.000000096013537e-06
-17.027372360229492,-63.75408172607422,80.71763610839844,-0.1878300011157989,0.2692019939422607,0.5082529783248901,-0.7624800205230713,-0.0304569993168115
-11.820076942443848,-67.0772476196289,79.02041625976562,-0.0547880008816719,0.2301239967346191,0.5734130144119263,-0.758122980594635,0.0261189993470907
-6.596627235412598,-70.20651245117188,76.97836303710938,0.2739039957523346,0.1693360060453415,0.5864449739456177,-0.7711939811706543,-0.0174010004848241
-1.303171992301941,-72.97491455078125,74.67230224609375,0.4695540070533752,0.1302579939365387,0.61250901222229,-0.7363380193710327,-0.0130489999428391
3.9256629943847656,-75.68946075439453,72.14532470703125,0.571291983127594,0.0911799967288971,0.6472610235214233,-0.7406949996948242,-0.0086970003321766
9.052183151245115,-78.09161376953125,69.35433959960938,0.3756420016288757,0.0390760004520416,0.6907010078430176,-0.6622689962387085,-0.0130489999428391
14.114083290100098,-80.2837142944336,66.2185287475586,-0.0234839990735054,-0.0130279995501041,0.7124210000038147,-0.6884109973907471,0.0087109999731183
19.20290756225586,-82.14188385009766,62.72171401977539,-0.3913060128688812,-0.0434219986200332,0.7254530191421509,-0.6404839754104614,-0.0043449997901916
24.232498168945312,-83.65534973144531,58.97705459594727,-0.9156479835510254,-0.1042099967598915,0.7384849786758423,-0.6186990141868591,7.000000096013537e-06
29.22439384460449,-84.77564239501953,54.77980422973633,-1.244339942932129,-0.1606560051441192,0.7558609843254089,-0.6143419742584229,-0.0086970003321766
34.26475143432617,-85.4704360961914,50.37241744995117,-1.4008599519729614,-0.1953919976949691,0.7515169978141785,-0.5707719922065735,-0.0261049997061491
39.26741790771485,-85.77743530273438,45.69563674926758,-1.189558029174805,-0.2431540042161941,0.799301028251648,-0.5184879899024963,-0.0304569993168115
44.13007354736328,-85.59431457519531,40.88415145874024,-0.7982580065727234,-0.2996000051498413,0.7906129956245422,-0.505416989326477,-0.0217530000954866
48.93887710571289,-85.2496109008789,35.98645782470703,-0.3521760106086731,-0.3126260042190552,0.7732369899749756,-0.4574899971485138,-0.0174010004848241
53.47843170166016,-84.5602035522461,30.99717140197754,0.0626019984483718,-0.3690719902515411,0.7906129956245422,-0.379063993692398,-0.0304569993168115
57.68950271606445,-83.47222900390625,25.92706298828125,0.4304240047931671,-0.4124920070171356,0.7819250226020813,-0.3659929931163788,-0.0348090007901191
61.53439331054688,-82.16881561279297,20.786911010742188,0.6025959849357605,-0.4732800126075744,0.7732369899749756,-0.3224230110645294,-0.0086970003321766
65.02925872802734,-80.55301666259766,15.732967376708984,0.5243359804153442,-0.4689379930496216,0.7558609843254089,-0.2788529992103576,-0.0174010004848241
68.17948150634766,-78.8187255859375,10.587427139282228,0.1408620029687881,-0.5340679883956909,0.747173011302948,-0.2222120016813278,-0.0217530000954866
71.01199340820312,-76.71818542480469,5.436499118804932,-0.1408739984035492,-0.5601199865341187,0.7211089730262756,-0.1873559951782226,-0.0217530000954866
73.6560287475586,-74.32679748535156,0.2209150046110153,-0.3991320133209228,-0.5991979837417603,0.7037330269813538,-0.1350719928741455,-0.0086970003321766
76.14928436279297,-71.7253646850586,-4.897685050964356,-0.4147840142250061,-0.6035400032997131,0.6820129752159119,-0.0915020033717155,-0.0348090007901191
78.35174560546875,-68.77922058105469,-9.94624137878418,-0.2582640051841736,-0.6339340209960938,0.6776689887046814,-0.0261470004916191,-0.0174010004848241
80.41419982910156,-65.50991821289062,-15.032512664794922,0.1095580011606216,-0.6730120182037354,0.621196985244751,0.0087090004235506,-0.0391610004007816
82.15894317626953,-61.75587463378906,-20.17805290222168,0.5869439840316772,-0.7077479958534241,0.5907890200614929,0.0479220002889633,-0.052216999232769
83.51596069335938,-57.80793762207031,-25.226608276367188,1.0721559524536133,-0.7077479958534241,0.5603809952735901,0.1132770031690597,-0.043513000011444
84.57142639160156,-53.61763000488281,-30.3505973815918,1.3695440292358398,-0.7251160144805908,0.5516930222511292,0.1699180006980896,-0.0348090007901191
85.2283935546875,-49.136478424072266,-35.38298797607422,1.3617180585861206,-0.7511680126190186,0.4995650053024292,0.2134879976511001,-0.0565689988434314
85.49764251708984,-44.46142959594727,-40.40999221801758,1.1191120147705078,-0.7598519921302795,0.4474369883537292,0.2439869940280914,-0.0348090007901191
85.32532501220703,-39.619415283203125,-45.25919342041016,0.7747679948806763,-0.7424839735031128,0.4257169961929321,0.2788429856300354,-0.052216999232769
