Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.80650329589844,20.50876808166504,57.56168746948242,0.2485636621713638,-0.4696429967880249,0.0414512678980827,0.4210163652896881,0.0
-76.43930053710938,15.536945343017578,61.16317367553711,0.1553522944450378,-0.4489234387874603,0.0138170896098017,0.4417220950126648,0.0
-74.8235092163086,10.751566886901855,64.36104583740234,0.2796341180801391,-0.4420169293880462,-0.0138170896098017,0.4555259048938751,0.0
-73.05235290527344,6.121556758880615,67.40367889404297,0.5281977653503418,-0.4212973713874817,-0.0483598113059997,0.4693297445774078,0.0069152093492448
-71.18798065185547,1.429399013519287,70.32212829589844,0.6835500597953796,-0.4005778431892395,-0.0829025357961654,0.4831335544586181,0.0069152093492448
-68.95072937011719,-3.41812801361084,72.93009948730469,0.7146205306053162,-0.3798582851886749,-0.1105367168784141,0.4969373643398285,0.0
-66.34061431884766,-8.29672908782959,75.22760009765625,0.7456910014152527,-0.3522322475910187,-0.1450794339179992,0.5038392543792725,0.0069152093492448
-63.48190689086914,-13.206403732299805,77.30776977539062,0.807831883430481,-0.3315126895904541,-0.1727136224508285,0.5107411742210388,0.0069152093492448
-60.157108306884766,-17.991783142089844,78.89118194580078,1.025325059890747,-0.3038866519927978,-0.2072563469409942,0.5176430940628052,0.0069152093492448
-56.24192428588867,-22.68394088745117,79.82260131835938,1.2738888263702393,-0.2762605845928192,-0.2348905205726623,0.5176430940628052,0.0069152093492448
-52.04708480834961,-27.251802444458008,80.2883071899414,1.4603115320205688,-0.2486345171928405,-0.2625246942043304,0.5176430940628052,0.0138304186984896
-47.91439056396485,-31.881813049316406,80.81610870361328,1.522452473640442,-0.2210084646940231,-0.2901588678359985,0.5176430940628052,0.0069152093492448
-43.812767028808594,-36.60504531860352,81.43705749511719,1.522452473640442,-0.1933824121952057,-0.3177930414676666,0.5176430940628052,0.0069152093492448
-39.43149185180664,-41.14183044433594,81.68544006347656,1.6467342376708984,-0.158849835395813,-0.3454272449016571,0.5107411742210388,0.0069152093492448
-34.39768600463867,-45.74076843261719,81.25077819824219,1.7088751792907717,-0.1312237828969955,-0.3661528825759887,0.5038392543792725,0.0069152093492448
-28.95992851257324,-50.21540832519531,80.3193588256836,1.802086591720581,-0.0966912060976028,-0.386878490447998,0.4969373643398285,0.0069152093492448
-23.58432006835937,-54.658973693847656,79.29479217529297,1.6467342376708984,-0.0690651461482048,-0.4076041281223297,0.4900354444980621,0.0069152093492448
-18.457294464111328,-58.79180145263672,78.27023315429688,1.522452473640442,-0.0414390861988067,-0.4283297657966614,0.4762316346168518,0.0069152093492448
-13.827434539794922,-62.178855895996094,76.84205627441406,1.3671001195907593,-0.0069065145216882,-0.4421468675136566,0.4624278247356415,0.0069152093492448
-9.228647232055664,-64.97550964355469,75.10340881347656,1.3981705904006958,0.0207195430994033,-0.4559639394283294,0.4486240148544311,0.0
-4.567714214324951,-67.71000671386719,73.14743041992188,1.3981705904006958,0.0483456030488014,-0.4697810411453247,0.4279182851314544,0.0
0.2485830783843994,-70.59988403320312,71.0672607421875,1.0563955307006836,0.0828781723976135,-0.4835981428623199,0.4072125554084778,0.0
5.06488037109375,-73.39653015136719,68.73871612548828,0.6524795889854431,0.1174107491970062,-0.4905066788196563,0.3796049356460571,0.0069152093492448
9.819031715393066,-75.82029724121094,66.16178894042969,0.2796341180801391,0.1450368016958236,-0.4974152147769928,0.3588992059230804,0.0069152093492448
14.542110443115234,-77.68473052978516,63.21229553222656,0.0932113751769065,0.1795693784952163,-0.5043237805366516,0.3312915861606598,0.0
19.296262741088867,-78.89661407470703,59.67290496826172,0.1242818310856819,0.2071954309940338,-0.511232316493988,0.3036839365959167,0.0069152093492448
24.050413131713867,-79.54916381835938,55.57466125488281,0.1553522944450378,0.2417280077934265,-0.511232316493988,0.28297820687294,0.0069152093492448
28.74241828918457,-80.04634094238281,51.35222625732422,0.1242818310856819,0.2693540751934051,-0.511232316493988,0.2484686821699142,0.0069152093492448
33.434425354003906,-80.63674926757812,47.191890716552734,0.0,0.2900736033916473,-0.511232316493988,0.2139591425657272,0.0
38.15750503540039,-81.19607543945312,42.93841171264648,-0.0621409155428409,0.317699670791626,-0.5043237805366516,0.1863515079021453,0.0069152093492448
42.81843566894531,-81.25822448730469,38.28131484985352,-0.1242818310856819,0.3453257381916046,-0.4974152147769928,0.1587438732385635,0.0069152093492448
47.4172248840332,-80.6678237915039,33.127464294433594,-0.1242818310856819,0.3660452663898468,-0.4905066788196563,0.1242343410849571,0.0069152093492448
51.92279052734375,-79.82882690429688,27.787330627441406,-0.1242818310856819,0.3867648243904114,-0.4835981428623199,0.0966267064213752,0.0069152093492448
56.11763000488281,-78.83446502685547,22.54033660888672,-0.1553522944450378,0.4074843525886535,-0.4697810411453247,0.0621171705424785,0.0069152093492448
59.75315856933594,-77.56043243408203,17.572769165039062,-0.1864227503538131,0.4282039105892181,-0.4559639394283294,0.034509539604187,0.0069152093492448
62.89152145385742,-75.85137176513672,12.760438919067385,-0.1553522944450378,0.4420169293880462,-0.4421468675136566,0.0,0.0069152093492448
65.87451934814453,-73.92478942871094,7.948107719421387,0.0,0.4558299481868744,-0.4283297657966614,-0.0276076309382915,0.0069152093492448
68.8264389038086,-71.90498352050781,3.104729652404785,0.1864227503538131,0.4696429967880249,-0.4076041281223297,-0.0621171705424785,0.0069152093492448
71.59192657470703,-69.79196166992188,-1.738648533821106,0.3107045888900757,0.4765495061874389,-0.386878490447998,-0.0897248014807701,0.0069152093492448
74.0777587890625,-67.43034362792969,-6.61307430267334,0.2796341180801391,0.483456015586853,-0.3661528825759887,-0.1242343410849571,0.0069152093492448
76.09749603271484,-64.72691345214844,-11.45645236968994,0.1242818310856819,0.4972690343856811,-0.3385186791419983,-0.1518419682979583,0.0069152093492448
77.65113830566406,-61.46415710449219,-16.29983139038086,0.0,0.5041755437850952,-0.3177930414676666,-0.1863515079021453,0.0
78.64546966552734,-57.70421600341797,-21.11216163635254,-0.0932113751769065,0.5041755437850952,-0.2832503318786621,-0.2139591425657272,0.0
79.23585510253906,-53.571388244628906,-25.83135032653809,-0.0310704577714204,0.5041755437850952,-0.255616158246994,-0.2484686821699142,0.0
79.88838958740234,-49.43856048583984,-30.488445281982425,0.1242818310856819,0.5041755437850952,-0.2279819697141647,-0.2760763168334961,0.0069152093492448
