Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-38.30055618286133,-48.55350875854492,86.82625579833984,-0.0077940002083778,0.0175209995359182,-0.0422319993376731,0.0158159993588924,-0.0070190001279115
-33.40001678466797,-53.38393020629883,86.74053955078125,-0.0077940002083778,0.0175209995359182,-0.0422319993376731,0.0017600000137463,-0.0070190001279115
-28.195629119873047,-57.8092155456543,86.14835357666016,-0.0311760008335113,0.0175209995359182,-0.0422319993376731,0.0087879998609423,-0.0070190001279115
-22.991241455078125,-61.71250915527344,85.06526184082031,0.0233820006251335,0.010513000190258,-0.0422319993376731,-0.0052680000662803,-0.0070190001279115
-17.973838806152344,-65.17171478271484,83.70945739746094,0.0,0.0175209995359182,-0.0492720007896423,0.0017600000137463,-0.0070190001279115
-12.777240753173828,-68.66207885742188,82.10430145263672,0.0155880004167556,0.0175209995359182,-0.0281520001590251,0.0017600000137463,-0.0070190001279115
-7.14434814453125,-72.1446533203125,79.79786682128906,-0.0155880004167556,0.0175209995359182,-0.0281520001590251,0.0017600000137463,-0.0070190001279115
-1.495872974395752,-75.1909408569336,77.06288146972656,-0.0155880004167556,0.0245290007442235,-0.0351920016109943,-0.0122959995642304,4.999999873689376e-06
3.459203004837036,-77.91778564453125,74.18762969970703,-0.0155880004167556,0.0245290007442235,-0.0281520001590251,0.0017600000137463,4.999999873689376e-06
8.54672622680664,-80.46544647216797,71.29679870605469,-0.0155880004167556,0.0315370000898838,-0.0281520001590251,0.0017600000137463,0.0140530001372098
14.070545196533203,-82.76378631591797,67.96961212158203,-0.0155880004167556,0.0175209995359182,-0.0422319993376731,-0.0193240009248256,-0.0070190001279115
19.516454696655277,-84.22850036621094,64.03465270996094,-0.0233820006251335,0.0245290007442235,-0.0281520001590251,-0.0193240009248256,-0.0070190001279115
24.48711204528809,-85.10108947753906,60.05294036865234,-0.0311760008335113,0.0245290007442235,-0.0422319993376731,-0.0193240009248256,-0.0140429995954036
29.87069320678711,-85.82565307617188,55.907596588134766,-0.0077940002083778,0.0315370000898838,-0.0281520001590251,-0.0263519994914531,-0.0140429995954036
35.332183837890625,-86.40998077392578,51.31811141967773,0.0155880004167556,0.0315370000898838,-0.0211120005697011,-0.0193240009248256,-0.0070190001279115
40.62227249145508,-86.5735855102539,46.19876480102539,-0.0155880004167556,0.0245290007442235,-0.0211120005697011,-0.0193240009248256,-0.0070190001279115
45.27349853515625,-86.53463745117188,41.20409393310547,-0.0077940002083778,0.0315370000898838,-0.0211120005697011,-0.0122959995642304,4.999999873689376e-06
49.64425277709961,-86.72161865234375,36.62239837646485,-0.0077940002083778,0.0315370000898838,-0.0211120005697011,-0.0263519994914531,-0.0070190001279115
54.186405181884766,-86.71382904052734,31.799150466918945,-0.0233820006251335,0.0245290007442235,-0.0140720000490546,-0.0404080003499984,-0.0070190001279115
58.3935432434082,-85.80227661132812,26.594093322753903,-0.0077940002083778,0.0315370000898838,-0.0140720000490546,-0.0263519994914531,4.999999873689376e-06
62.30462646484375,-84.51676177978516,21.576045989990234,-0.0233820006251335,0.0315370000898838,-0.0211120005697011,-0.0404080003499984,-0.0140429995954036
65.98197937011719,-82.95856475830078,16.65150260925293,0.0545580014586448,0.0245290007442235,-0.0140720000490546,-0.0333800017833709,-0.0070190001279115
69.72944641113281,-81.01081848144531,11.415278434753418,-0.0233820006251335,0.0315370000898838,-0.0140720000490546,-0.0263519994914531,-0.0070190001279115
73.21202850341797,-78.49432373046875,5.68815803527832,0.0077940002083778,0.0175209995359182,-0.0140720000490546,-0.0263519994914531,-0.0070190001279115
76.21935272216797,-75.93887329101562,0.1558379977941513,0.0233820006251335,0.0245290007442235,7.999999979801942e-06,-0.0404080003499984,-0.0070190001279115
78.95399475097656,-73.50028991699219,-4.916753768920898,-0.0311760008335113,0.0245290007442235,7.999999979801942e-06,-0.0193240009248256,0.0140530001372098
81.34583282470703,-70.86693572998047,-10.223106384277344,-0.0155880004167556,0.0245290007442235,7.999999979801942e-06,-0.0404080003499984,4.999999873689376e-06
83.24683380126953,-67.39214324951172,-15.84893035888672,-0.0311760008335113,0.0175209995359182,7.999999979801942e-06,-0.0404080003499984,-0.0210670009255409
84.3921127319336,-63.40315628051758,-21.20982551574707,0.0233820006251335,0.0175209995359182,0.0070480001159012,-0.0474359989166259,-0.0070190001279115
85.20237731933594,-59.17264175415039,-26.04086685180664,0.0233820006251335,0.0245290007442235,7.999999979801942e-06,-0.0404080003499984,-0.0070190001279115
85.94252014160156,-54.482460021972656,-31.222545623779297,0.0,0.0175209995359182,7.999999979801942e-06,-0.0404080003499984,-0.0140429995954036
86.4255599975586,-49.20016098022461,-36.69253158569336,0.0233820006251335,0.0175209995359182,0.0070480001159012,-0.0404080003499984,-0.0070190001279115
86.60475158691406,-43.956817626953125,-41.99888229370117,-0.0077940002083778,0.0175209995359182,0.0070480001159012,-0.0474359989166259,-0.0070190001279115
86.72161865234375,-39.28221893310547,-46.82992172241211,0.0155880004167556,0.0175209995359182,0.0140880001708865,-0.0263519994914531,-0.0070190001279115
86.96314239501953,-34.958213806152344,-51.411617279052734,-0.0311760008335113,0.0175209995359182,0.0070480001159012,-0.0404080003499984,-0.0070190001279115
86.40998077392578,-30.04209327697754,-56.01668930053711,0.0155880004167556,0.0175209995359182,0.0140880001708865,-0.0263519994914531,4.999999873689376e-06
85.45169067382812,-25.110389709472656,-60.38021087646485,-0.0155880004167556,-0.0035029998980462,0.0070480001159012,-0.0474359989166259,-0.0140429995954036
83.97918701171875,-20.2565975189209,-64.01907348632812,-0.0233820006251335,0.010513000190258,0.0140880001708865,-0.0404080003499984,-0.0070190001279115
82.5066909790039,-15.28593921661377,-67.48651123046875,0.0,0.0035049999132752,0.0070480001159012,-0.0404080003499984,-0.0140429995954036
80.51219177246094,-9.419316291809082,-71.07083129882812,-0.0155880004167556,-0.0035029998980462,0.0070480001159012,-0.0404080003499984,-0.0070190001279115
77.96453857421875,-3.474782943725586,-74.32009887695312,0.0233820006251335,0.0035049999132752,0.021128000691533,-0.0333800017833709,-0.0070190001279115
75.22210693359375,1.9243799448013303,-76.99275207519531,0.0233820006251335,-0.0105109997093677,0.0140880001708865,-0.0263519994914531,4.999999873689376e-06
72.53421020507812,7.027484893798828,-79.38489532470703,-0.0233820006251335,-0.0035029998980462,0.021128000691533,-0.0263519994914531,4.999999873689376e-06
69.14512634277344,12.31757354736328,-81.70691680908203,-0.0077940002083778,-0.0035029998980462,0.0140880001708865,-0.0404080003499984,-0.0070190001279115
65.16392517089844,17.506380081176758,-83.47570037841797,0.0,-0.0105109997093677,0.028168000280857,-0.0193240009248256,4.999999873689376e-06
61.174930572509766,22.49262046813965,-84.70683288574219,-0.0155880004167556,-0.0105109997093677,0.0140880001708865,-0.0404080003499984,-0.0070190001279115
57.0223274230957,27.4243221282959,-85.48603057861328,-0.0233820006251335,-0.0175190009176731,0.021128000691533,-0.0263519994914531,-0.0070190001279115
52.56587600708008,32.948143005371094,-86.36653137207031,0.0155880004167556,-0.0245270002633333,0.0140880001708865,-0.0193240009248256,-0.0140429995954036
47.71987533569336,38.74464416503906,-86.82625579833984,0.0077940002083778,-0.0175190009176731,0.0140880001708865,-0.0333800017833709,-0.0070190001279115
42.84270858764648,43.91007995605469,-86.81067657470703,0.0233820006251335,-0.0245270002633333,0.0140880001708865,-0.0193240009248256,4.999999873689376e-06
38.32392883300781,48.537933349609375,-86.79508972167969,-0.0233820006251335,-0.0245270002633333,0.0140880001708865,-0.0263519994914531,-0.0070190001279115
33.493507385253906,53.36835479736328,-86.72496032714844,0.0077940002083778,-0.0175190009176731,0.0140880001708865,-0.0193240009248256,0.0140530001372098
28.18004608154297,57.7313117980957,-86.18731689453125,-0.0233820006251335,-0.0245270002633333,0.0140880001708865,-0.0263519994914531,-0.0070190001279115
23.037986755371094,61.619022369384766,-85.12760162353516,0.0233820006251335,-0.0245270002633333,0.0140880001708865,-0.0122959995642304,-0.0070190001279115
18.036163330078125,65.03926849365234,-83.81854248046875,-0.0233820006251335,-0.0245270002633333,0.0140880001708865,-0.0193240009248256,4.999999873689376e-06
12.870731353759766,68.60755157470703,-82.25235748291016,-0.0077940002083778,-0.0245270002633333,0.0140880001708865,-0.0122959995642304,-0.0070190001279115
7.206674098968506,72.10570526123047,-79.899169921875,0.0077940002083778,-0.0245270002633333,0.0140880001708865,-0.0122959995642304,-0.0070190001279115
1.721809983253479,75.21431732177734,-77.1252212524414,0.0233820006251335,-0.0245270002633333,0.0140880001708865,-0.0122959995642304,-0.0070190001279115
-3.303385019302368,77.9879150390625,-74.27334594726562,0.0077940002083778,-0.0245270002633333,0.0140880001708865,-0.0052680000662803,-0.0070190001279115
-8.44544506072998,80.48882293701172,-71.41368103027344,-0.0155880004167556,-0.0315349996089935,0.0140880001708865,0.0017600000137463,4.999999873689376e-06
