Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
15.514406204223633,44.72409439086914,-90.41639709472656,-52.62749862670898,3.21854305267334,-0.1210191026329994,-0.1967269033193588,2.88712739944458
5.905433177947998,46.49033737182617,-92.50879669189452,-69.94184112548828,3.2530767917633057,-0.1210191026329994,-0.1863728612661361,2.9320497512817383
8.14622974395752,50.53635787963867,-92.95216369628906,-59.783470153808594,3.206456184387207,-0.114103727042675,-0.184647187590599,2.892310857772827
7.811666965484619,57.05667495727539,-85.90491485595703,-36.79102325439453,3.206456184387207,-0.10718834400177,-0.184647187590599,2.899221897125244
6.278899669647217,64.96197509765625,-79.71328735351562,-14.988648414611816,3.199549436569214,-0.1227479428052902,-0.1915498822927475,2.875032901763916
8.963187217712402,69.3892593383789,-77.48088073730469,1.376746654510498,3.1822826862335205,-0.1244767904281616,-0.184647187590599,2.861210584640503
5.166281700134277,72.04251861572266,-74.0972671508789,5.429203987121582,3.1788291931152344,-0.1158325672149658,-0.184647187590599,2.861210584640503
0.8247377276420593,76.11965942382812,-72.20710754394531,8.252701759338379,3.1183953285217285,-0.1089171916246414,-0.1829215139150619,2.8128325939178467
-0.6068824529647827,82.74112701416016,-65.57989501953125,28.63166236877441,3.016520738601685,-0.1054595038294792,-0.1777444779872894,2.721260070800781
0.3034412264823913,87.82978057861328,-57.60700607299805,52.98529815673828,2.92500638961792,-0.10718834400177,-0.170841783285141,2.627959728240967
2.388627290725708,89.14473724365234,-55.32793045043945,63.05032730102539,2.849032163619995,-0.1106460317969322,-0.1656647622585296,2.5536651611328125
-0.6691268086433411,91.27667999267578,-51.57872772216797,67.99728393554688,2.774784803390503,-0.1054595038294792,-0.1604877412319183,2.491464853286743
-5.21296501159668,93.19075775146484,-45.96270751953125,73.16202545166016,2.64700984954834,-0.095086432993412,-0.1501336842775344,2.3826143741607666
-5.58643102645874,95.27600860595705,-41.077857971191406,84.61935424804688,2.4933347702026367,-0.0933575928211212,-0.1484080106019973,2.230569362640381
-5.920994281768799,97.36904907226562,-35.80408477783203,96.84673309326172,2.350019931793213,-0.0881710574030876,-0.1449566632509231,2.0975301265716557
-5.423039436340332,96.98779296875,-30.15694999694824,106.95843505859376,2.203251600265503,-0.0847133696079254,-0.1346026211977005,1.9644906520843504
-6.948026180267334,94.63020324707033,-26.40774917602539,106.76397705078124,2.056483268737793,-0.0829845294356346,-0.1121688485145568,1.8418179750442505
-9.391117095947266,94.42790222167967,-21.11064338684082,111.34535217285156,1.895901441574097,-0.0760691463947296,-0.1087175011634826,1.6932284832000732
