Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.12772369384766,50.98100280761719,32.63379669189453,-0.303016185760498,-0.0569390468299388,-0.0793856531381607,0.1397148221731186,0.0051752743311226
-84.49319458007812,46.22339630126953,37.63883590698242,-0.3807126581668854,-0.0483119189739227,-0.0862887501716613,0.1414396911859512,0.0034501829650253
-85.02973175048828,41.39582824707031,42.90034484863281,-0.4273305237293243,-0.0414102151989936,-0.0966434031724929,0.1397148221731186,0.0034501829650253
-84.90531921386719,36.58380508422852,47.40799331665039,-0.5438752174377441,-0.0310576632618904,-0.1000949516892433,0.1414396911859512,0.0069003659300506
-84.54762268066406,31.841747283935547,52.1954231262207,-0.303016185760498,-0.0258813854306936,-0.1035465002059936,0.1362650692462921,0.0051752743311226
-83.81668853759766,27.037500381469727,56.5009994506836,-0.1243143379688263,-0.0155288316309452,-0.1104495972394943,0.1345402002334594,0.0086254570633172
-82.79804229736328,22.01558303833008,60.83766555786133,0.0621571689844131,-0.0069017028436064,-0.1190784722566604,0.131090447306633,0.0069003659300506
-81.08734130859375,16.869285583496094,64.2028579711914,0.0,0.0017254257109016,-0.1225300282239914,0.1241909489035606,0.0051752743311226
-79.33775329589844,11.79295253753662,67.36598205566406,-0.0932357534766197,0.0120779797434806,-0.1259815692901611,0.1224660724401474,0.0051752743311226
-77.30046081542969,6.522272109985352,70.48246765136719,-0.1631625741720199,0.0189796835184097,-0.129433125257492,0.1190163269639015,0.0069003659300506
-75.0065689086914,0.9095421433448792,73.88652038574219,-0.1165446937084198,0.0310576632618904,-0.1346104443073272,0.1121168285608291,0.0051752743311226
-72.16835021972656,-4.664318561553955,76.505615234375,-0.1864715069532394,0.0396847911179065,-0.1397877782583236,0.10694220662117,0.0086254570633172
-69.12796783447266,-9.857259750366213,78.82938385009766,-0.0776964575052261,0.0483119189739227,-0.1363362222909927,0.1017675846815109,0.0051752743311226
-65.59769439697266,-15.02687931060791,81.04434967041016,0.303016185760498,0.0569390468299388,-0.1415135562419891,0.0931432098150253,0.0069003659300506
-61.82637405395508,-20.27423858642578,82.76191711425781,0.4506394863128662,0.065566174685955,-0.1449650973081588,0.0896934643387794,0.0069003659300506
-57.67403030395508,-25.24951171875,83.66344451904297,0.4894877076148987,0.0707424506545066,-0.1432393193244934,0.0810690894722938,0.0034501829650253
-53.506134033203125,-29.9138298034668,84.01317596435547,0.3807126581668854,0.0810950100421905,-0.1449650973081588,0.0741695985198021,0.0086254570633172
-49.073856353759766,-34.865779876708984,84.28519439697266,0.2175500839948654,0.0862712860107421,-0.1449650973081588,0.0672701001167297,0.0051752743311226
-44.59492492675781,-40.01208114624024,84.68932342529297,0.0543875209987163,0.0914475619792938,-0.1449650973081588,0.0603706017136573,0.0017250914825126
-39.92937088012695,-44.96403121948242,84.77481842041016,-0.0621571689844131,0.0966238379478454,-0.1466908752918243,0.051746230572462,0.0051752743311226
-35.147178649902344,-49.66721725463867,84.65824127197266,-0.0932357534766197,0.1035255417227745,-0.1432393193244934,0.0431218557059764,0.0051752743311226
-30.30277633666992,-54.028358459472656,84.58052062988281,0.1787018626928329,0.1104272454977035,-0.1397877782583236,0.0310477372258901,0.0034501829650253
-25.357288360595703,-58.265113830566406,84.02872467041016,0.2797072529792785,0.1138780936598777,-0.1397877782583236,0.0241482406854629,0.0017250914825126
-20.08521270751953,-62.214237213134766,82.73860168457031,0.2952465415000915,0.1207797974348068,-0.1346104443073272,0.0189736168831586,0.0017250914825126
-14.960878372192385,-65.6736068725586,81.17646789550781,0.3574037253856659,0.1207797974348068,-0.1277073472738266,0.0086243711411952,0.0034501829650253
-9.867648124694824,-68.7520523071289,79.1868896484375,0.3574037253856659,0.1276815086603164,-0.1225300282239914,-0.0017248742515221,0.0051752743311226
-4.502260208129883,-72.063720703125,76.7154541015625,0.0854661092162132,0.1294069290161132,-0.1190784722566604,-0.0068994970060884,0.0017250914825126
0.9953182935714722,-75.0411148071289,74.00309753417969,-0.0233089383691549,0.1345832049846649,-0.1139011532068252,-0.0206984914839267,0.0
6.181859970092773,-77.45101165771484,70.81665802001953,-0.303016185760498,0.1380340605974197,-0.1069980487227439,-0.029322862625122,0.0017250914825126
11.236210823059082,-79.61991882324219,67.70016479492188,-0.4428698420524597,0.1380340605974197,-0.1018207222223281,-0.0379472337663173,0.0
16.453855514526367,-81.63334655761719,64.5992202758789,-0.3574037253856659,0.1397594809532165,-0.0914660766720771,-0.0448467321693897,0.0
21.655948638916016,-83.01709747314453,60.97755813598633,-0.2408590316772461,0.1380340605974197,-0.0845629721879959,-0.0551959760487079,0.0
26.640316009521484,-83.71674346923828,56.99839401245117,-0.038848228752613,0.1380340605974197,-0.0759340971708297,-0.0638203471899032,0.0
31.640235900878903,-84.23759460449219,52.87156677246094,0.1787018626928329,0.1414849013090133,-0.0690310001373291,-0.0707198455929756,-0.0017250914825126
36.61682891845703,-84.54854583740234,48.27066040039063,0.2020107954740524,0.1380340605974197,-0.0621278993785381,-0.0793442204594612,0.0017250914825126
41.6245231628418,-84.86727905273438,43.21899032592773,-0.0233089383691549,0.1380340605974197,-0.0534990243613719,-0.0862437114119529,0.0
46.39894104003906,-84.84395599365234,38.16732025146485,-0.1787018626928329,0.1363086253404617,-0.0448701493442058,-0.0931432098150253,0.0
50.69902801513672,-84.61851501464844,33.37989044189453,-0.3263251483440399,0.1311323493719101,-0.0362412743270397,-0.0965929627418518,-0.0017250914825126
54.79693984985352,-84.20649719238281,28.685720443725582,-0.4661787748336792,0.1328577846288681,-0.031063949689269,-0.1034924611449241,0.0
59.15145492553711,-83.40579223632812,23.874975204467773,-0.2486286759376526,0.1294069290161132,-0.0207093004137277,-0.10694220662117,-0.0017250914825126
63.07052230834961,-82.05313873291016,18.98651123046875,-0.0077696461230516,0.1225052252411842,-0.0120804253965616,-0.1121168285608291,-0.0034501829650253
66.53858184814453,-80.24182891845703,14.043645858764648,0.2097804397344589,0.1190543696284294,-0.001725774956867,-0.1207412034273147,-0.0034501829650253
69.93666076660156,-78.33722686767578,8.751049041748047,0.2097804397344589,0.1121526733040809,0.0086288750171661,-0.1207412034273147,-0.0034501829650253
73.23365783691406,-75.93510437011719,3.054318189620972,0.2097804397344589,0.1069763898849487,0.0172577500343322,-0.1276406943798065,-0.0017250914825126
75.79971313476562,-73.15983581542969,-2.323768854141236,0.1942411512136459,0.1035255417227745,0.0276123993098735,-0.1293655782938003,-0.0051752743311226
78.02362823486328,-70.08915710449219,-7.476473331451416,0.271937608718872,0.094898410141468,0.0362412743270397,-0.1328153163194656,-0.0051752743311226
79.9053955078125,-67.13509368896484,-12.489285469055176,0.1553929150104522,0.0879967138171196,0.0431443750858306,-0.1345402002334594,-0.0017250914825126
81.56944274902344,-63.59798431396485,-17.750795364379883,0.1320839822292328,0.0793695822358131,0.0552247986197471,-0.1362650692462921,-0.0034501829650253
82.7824935913086,-59.57112121582031,-22.825782775878903,0.2408590316772461,0.0741933062672615,0.0621278993785381,-0.1414396911859512,-0.0034501829650253
83.65339660644531,-55.40433120727539,-27.760875701904297,0.2952465415000915,0.0638407543301582,0.0707567781209945,-0.1397148221731186,-0.0017250914825126
84.0110855102539,-50.94213104248047,-32.46281814575195,0.3651733696460724,0.0569390468299388,0.0776598751544952,-0.1397148221731186,-0.0017250914825126
84.56317901611328,-46.27003860473633,-37.82535934448242,0.2797072529792785,0.0500373467803001,0.0845629721879959,-0.1397148221731186,-0.0034501829650253
84.96752166748047,-41.42692184448242,-42.706050872802734,0.4972573518753052,0.043135643005371,0.0949176251888275,-0.1397148221731186,-0.0034501829650253
84.91309356689453,-36.59157943725586,-47.52457046508789,0.4739484190940857,0.036233939230442,0.0983691737055778,-0.1397148221731186,-0.0051752743311226
84.36100006103516,-31.79510498046875,-51.9855842590332,0.3418644368648529,0.0241559594869613,0.1035465002059936,-0.1379899382591247,-0.0069003659300506
83.824462890625,-27.115238189697266,-56.609806060791016,0.0233089383691549,0.0189796835184097,0.1087238267064094,-0.1345402002334594,-0.0051752743311226
82.57254028320312,-21.961166381835938,-60.63559722900391,-0.0310785844922065,0.0069017028436064,0.1173527017235755,-0.1328153163194656,-0.0034501829650253
80.9395980834961,-16.853736877441406,-64.3427505493164,-0.1787018626928329,0.0017254257109016,0.1225300282239914,-0.1259158253669738,-0.0034501829650253
79.1589126586914,-11.847369194030762,-67.35043334960938,-0.0466178767383098,-0.0086271287873387,0.1242557987570762,-0.1207412034273147,-0.0069003659300506
77.11383819580078,-6.5922369956970215,-70.82443237304688,-0.2020107954740524,-0.0189796835184097,0.1311589032411575,-0.1172914505004882,-0.0017250914825126
74.68775177001953,-0.878446638584137,-73.91761016845703,-0.0310785844922065,-0.0258813854306936,0.1346104443073272,-0.1103919520974159,-0.0017250914825126
71.56182861328125,4.423328876495361,-77.91231536865234,-1.1576772928237915,-0.0327830873429775,0.1415135562419891,-0.1052173301577568,0.0069003659300506
-5.567561626434326,4.26785135269165,-215.32554626464844,-141.4153289794922,0.4796683490276336,0.1501424312591552,-0.1293655782938003,0.4968263506889343
-18.141231536865234,-0.2643113732337951,-254.58091735839844,-193.09124755859372,0.8696145415306091,0.2433342784643173,-0.0137989940121769,1.0885326862335205
25.956035614013672,16.06857681274414,-188.7926177978516,-93.74078369140624,1.0507842302322388,0.226076528429985,-0.0672701001167297,1.2075639963150024
29.175268173217773,40.57957077026367,-62.43865585327149,1.9579508304595947,1.2819912433624268,0.2312538474798202,-0.0120741203427314,1.4956543445587158
56.5776252746582,33.47425842285156,-92.17356872558594,7.218001365661621,1.3630863428115845,0.2191734313964843,-0.0379472337663173,1.537056565284729
21.03387451171875,43.5258674621582,-116.11849212646484,-37.247684478759766,1.4407304525375366,0.2485115975141525,-0.0017248742515221,1.6905896663665771
22.45686912536621,62.29197311401367,-43.94953918457031,19.929141998291016,1.7133476734161377,0.2882044315338135,0.025873115286231,2.026982545852661
23.335548400878903,54.66581344604492,-54.70571517944336,13.52695369720459,1.79961895942688,0.3054621815681457,0.0551959760487079,2.1563644409179688
22.67459487915039,44.50537490844727,-124.2089385986328,-36.48625946044922,2.0291006565093994,0.2709466814994812,0.0068994970060884,2.3064472675323486
-11.376176834106444,51.082061767578125,-168.27505493164062,-82.30386352539062,2.21372127532959,0.2813013195991516,0.0586457252502441,2.5583107471466064
-1.1041812896728516,55.86298751831055,-125.70889282226562,-46.78104019165039,2.277561902999878,0.2830271124839782,0.0689949691295623,2.639389991760254
13.981111526489258,49.80714797973633,-142.86903381347656,-48.684600830078125,2.322422981262207,0.3175426125526428,0.0896934643387794,2.739445209503174
-23.459962844848636,61.654518127441406,-151.1615447998047,-68.94007110595703,2.325873851776123,0.3192683756351471,0.1190163269639015,2.768771886825561
4.01237678527832,76.96903228759766,-65.00334930419922,11.70108699798584,2.237877130508423,0.3054621815681457,0.1121168285608291,2.663541316986084
-3.29699182510376,76.95348358154297,-55.03990173339844,13.977593421936035,2.234426259994507,0.2813013195991516,0.1155665814876556,2.637664794921875
-1.734031081199646,83.42911529541016,-52.97260284423828,20.42639923095703,2.1757616996765137,0.2778497636318207,0.1259158253669738,2.589362382888794
-2.744901180267334,86.25102233886719,-23.533016204833984,39.57857894897461,2.0860397815704346,0.2554146945476532,0.1259158253669738,2.477231502532959
10.466394424438477,82.85384368896484,-16.297468185424805,49.36056137084961,1.9980429410934448,0.2519631385803222,0.1224660724401474,2.3858015537261963
-4.15234375,81.03475952148438,-31.343677520751957,30.31715965270996,1.866910576820373,0.2191734313964843,0.131090447306633,2.22881817817688
9.844320297241213,79.77539825439453,-28.817840576171875,38.24996948242188,1.6943680047988892,0.1967383474111557,0.1207412034273147,2.028707504272461
9.362213134765623,78.47715759277344,-18.380311965942383,43.19146347045898,1.542530536651611,0.1725775003433227,0.1293655782938003,1.8579235076904297
1.866221785545349,82.30967712402344,-7.3054938316345215,48.645755767822266,1.3182252645492554,0.165674403309822,0.1379899382591247,1.6388369798660278
-1.2752516269683838,81.97540283203125,-2.5724663734436035,49.72573471069336,1.1163504123687744,0.1415135562419891,0.1397148221731186,1.4128499031066897
