Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-0.8623306155204773,-81.68058013916016,55.38337707519531,-46.86883544921875,-43.22011184692383,-4.971996307373047,-5.921509265899658,-54.17404174804688
0.023306231945753,-82.79927825927734,51.219329833984375,-54.34236526489258,-41.821739196777344,-4.825253486633301,-5.731606960296631,-52.43902206420898
-0.0077687441371381,-84.43070983886719,46.61246490478516,-65.063232421875,-40.2766227722168,-4.652614593505859,-5.533072471618652,-50.53999710083008
-0.8856368660926819,-85.58048248291016,42.16097640991211,-76.16476440429688,-38.57612991333008,-4.479975700378418,-5.3086419105529785,-48.45106887817383
-2.276242017745972,-85.95338439941406,37.22005462646485,-87.70912170410156,-36.77205657958984,-4.290073394775391,-5.0669474601745605,-46.206764221191406
-3.4182474613189697,-86.27967071533203,31.70424461364746,-99.74290466308594,-34.8385009765625,-4.082906723022461,-4.7907257080078125,-43.80708694458008
-3.876603364944458,-86.12429809570312,26.91093063354492,-108.56043243408205,-32.77546691894531,-3.8757400512695312,-4.514503479003906,-41.26929473876953
-3.527009963989258,-85.4406509399414,21.837940216064453,-115.56006622314452,-30.61748313903809,-3.642677783966065,-4.212385654449463,-38.58476257324219
-2.307317018508911,-84.29087829589844,16.562963485717773,-120.66413116455078,-28.35591697692871,-3.426879405975342,-3.901635885238648,-35.770751953125
-0.6991869807243347,-82.96241760253906,11.35013484954834,-124.5562744140625,-25.96487045288086,-3.167921304702759,-3.556358337402344,-32.80999755859375
0.9400180578231812,-81.06684875488281,5.981933116912842,-127.74922943115234,-23.49613571166992,-2.917595148086548,-3.2283449172973637,-29.762922286987305
2.2296295166015625,-79.26449584960938,0.7846431732177734,-131.30731201171875,-20.958345413208008,-2.6586368083953857,-2.88306736946106,-26.595001220703125
2.889972925186157,-77.26016235351562,-5.267208576202393,-137.20379638671875,-18.316972732543945,-2.3824148178100586,-2.520525932312012,-23.340761184692383
2.757904291152954,-74.7042465209961,-10.759710311889648,-142.52537536621094,-15.623807907104492,-2.0802969932556152,-2.166616439819336,-20.000200271606445
2.0820233821868896,-72.14055633544922,-16.562963485717773,-149.2220458984375,-12.887483596801758,-1.804075002670288,-1.804075002670288,-16.59921646118164
1.2507678270339966,-69.78662872314453,-22.474977493286133,-156.78878784179688,-10.09073543548584,-1.4933252334594729,-1.4329017400741575,-13.146441459655762
0.5981932878494263,-66.93550109863281,-28.068471908569336,-162.6930389404297,-7.29398775100708,-1.1912074089050293,-1.0617283582687378,-9.67640209197998
0.6059620380401611,-62.99674606323242,-33.82511138916016,-165.95591735839844,-4.488607883453369,-0.90635347366333,-0.6991869807243347,-6.206363201141357
1.507136344909668,-58.9103889465332,-38.929176330566406,-166.2045135498047,-1.7004917860031128,-0.6042356491088867,-0.3280136585235595,-2.7622201442718506
3.185185194015503,-54.86287307739258,-44.26630401611328,-165.4897918701172,1.0530964136123655,-0.3021178245544433,0.0345277525484561,0.6646592020988464
5.080758571624756,-50.535682678222656,-48.67895126342773,-162.44444274902344,3.7807888984680176,0.0,0.3884372115135193,4.048378944396973
6.642276287078857,-45.62583541870117,-53.20035934448242,-159.1038818359375,6.46532154083252,0.2848539650440216,0.7509785890579224,7.363043308258057
7.792050361633301,-41.12773132324219,-57.31779479980469,-156.47804260253906,9.089430809020996,0.5697079300880432,1.087624192237854,10.617283821105955
8.258174896240234,-36.15573501586914,-61.54399108886719,-154.31832885742188,11.653116226196287,0.8372979760169983,1.4329017400741575,13.80246925354004
7.986268997192383,-31.222583770751957,-65.34291076660156,-152.85003662109375,14.182273864746094,1.1135200262069702,1.7522834539413452,16.935861587524414
7.108400821685791,-26.227279663085938,-68.68346405029297,-151.5526580810547,16.625112533569336,1.3724781274795532,2.071665048599243,19.957040786743164
6.036314010620117,-21.130983352661133,-71.96187591552734,-150.2475128173828,18.981632232666016,1.6314362287521362,2.3910467624664307,22.88326835632324
5.111833572387695,-15.529719352722168,-74.82854461669922,-147.09339904785156,21.234567642211918,1.8731305599212649,2.701796531677246,25.680015563964844
4.5757904052734375,-9.788618087768556,-77.52429962158203,-142.828369140625,23.366655349731445,2.09756088256836,2.978018522262573,28.3472843170166
4.591327667236328,-4.140740871429443,-79.59855651855469,-136.62890625,25.38652992248535,2.321991205215454,3.2542405128479004,30.841915130615234
5.119602203369141,1.9344172477722168,-81.38536071777344,-128.30081176757812,27.268291473388672,2.537789821624756,3.5045669078826904,33.18980026245117
5.888708114624023,7.729900360107422,-82.90803527832031,-119.62312316894533,29.00331115722656,2.7276923656463623,3.754893064498901,35.373680114746094
6.681119918823242,13.61083984375,-83.76260375976562,-109.59367370605467,30.582956314086918,2.900331258773804,3.962059497833252,37.35902786254883
7.1394758224487305,19.20433616638184,-84.12773132324219,-99.77397918701172,32.007225036621094,3.064337968826294,4.169226169586182,39.15447235107422
7.147244453430176,24.79783058166504,-84.81915283203125,-91.3060531616211,33.26749038696289,3.202449083328247,4.359128475189209,40.73411560058594
6.642276287078857,30.601083755493164,-85.26197052001953,-82.93134307861328,34.363746643066406,3.340559959411621,4.505871772766113,42.12385559082031
5.78771448135376,35.81391143798828,-85.16873931884766,-75.2325210571289,35.28736114501953,3.435511350631714,4.652614593505859,43.306434631347656
4.847696304321289,40.723758697509766,-84.32195281982422,-66.94326782226562,36.0383415222168,3.5218307971954346,4.782093524932861,44.25594711303711
3.962059497833252,45.52484130859375,-83.5761489868164,-58.933692932128906,36.60804748535156,3.590886116027832,4.868412971496582,45.00692367553711
3.4337849617004395,50.29484939575195,-82.93134307861328,-50.48130035400391,37.03101348876953,3.642677783966065,4.94610071182251,45.55936813354492
3.293947458267212,55.01047897338867,-81.6650390625,-40.38970184326172,37.281341552734375,3.6772055625915527,4.997891902923584,45.90464782714844
3.534778594970703,58.988075256347656,-79.81607818603516,-29.98735237121582,37.36766052246094,3.694469451904297,5.032419681549072,46.03412628173828
3.876603364944458,62.70930480957031,-77.46215057373047,-18.878047943115234,37.272708892822266,3.6772055625915527,5.049683570861816,45.95643615722656
4.148509502410889,66.39945983886719,-75.4267349243164,-8.530080795288086,37.01375198364258,3.651309728622437,5.041051864624023,45.68021774291992
4.265040397644043,69.87985229492188,-72.93296813964844,2.00433611869812,36.60804748535156,3.616781949996948,5.006524085998535,45.18819427490234
4.05528450012207,72.56784057617188,-69.8565444946289,11.614272117614746,36.02107620239258,3.5390946865081787,4.94610071182251,44.49763870239258
3.5192410945892334,74.80523681640625,-66.8655776977539,19.64715385437012,35.29599380493164,3.4873030185699463,4.877045154571533,43.617183685302734
2.711291790008545,77.53983306884766,-63.79692840576172,28.278228759765625,34.39827346801758,3.392351627349853,4.773461818695068,42.54682159423828
1.841192364692688,79.59078216552734,-60.619510650634766,35.72845458984375,33.37970352172852,3.2715044021606445,4.643982410430908,41.28656005859375
1.142005443572998,80.9891586303711,-57.26341247558594,42.743629455566406,32.23165512084961,3.1592893600463867,4.497239589691162,39.87955474853516
0.7069557309150696,82.05347442626953,-53.66648483276367,50.06178665161133,30.9282341003418,3.0298101902008057,4.341864585876465,38.30854034423828
0.5748870968818665,83.21878814697266,-49.945255279541016,58.24227523803711,29.55575561523437,2.8744354248046875,4.160593986511231,36.61668014526367
0.6214995384216309,84.67931365966797,-45.79674530029297,67.98428344726562,28.045166015625,2.7190604209899902,3.95342755317688,34.717655181884766
0.7924119234085083,85.2153549194336,-41.79584503173828,76.06377410888672,26.37920188903809,2.5550537109375,3.720365285873413,32.66325378417969
0.947786808013916,84.90460205078125,-37.748329162597656,82.76820373535156,24.62691879272461,2.3651509284973145,3.4959349632263184,30.505268096923828
0.8856368660926819,84.55501556396484,-33.343448638916016,89.65130615234375,22.78831672668457,2.18388032913208,3.236976861953736,28.226436614990234
0.5671183466911316,84.11219024658203,-28.223848342895508,97.21029663085938,20.85476303100586,1.985345721244812,2.943490743637085,25.8181266784668
-0.0155374882742762,83.6771469116211,-23.57813835144043,103.4330596923828,18.834888458251957,1.7695473432540894,2.667268753051758,23.29759979248047
-0.683649480342865,82.17000579833984,-18.621679306030277,108.24967956542967,16.7114315032959,1.5710127353668213,2.3651509284973145,20.66485977172852
-1.3983739614486694,80.98139190673828,-13.35447120666504,114.1228485107422,14.50165557861328,1.3638461828231812,2.037137269973755,17.92853546142578
