Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.60440826416016,-3.795172452926636,77.28153991699219,-0.3694058954715729,-0.2607294023036957,-0.0137315997853875,0.2380248010158538,0.0068556000478565
-71.13446044921875,-8.250374794006348,79.35010528564453,-0.4480029046535492,-0.2515810132026672,-0.01830879971385,0.2448908984661102,0.0091407997533679
-68.42928314208984,-12.532712936401367,80.98772430419922,-0.5894774794578552,-0.2424325942993164,-0.0366175994277,0.2517569959163666,0.0091407997533679
-65.78682708740234,-16.822908401489258,82.64885711669922,-0.6130566000938416,-0.2355712950229644,-0.0503491982817649,0.2563343942165375,0.0091407997533679
-63.07380676269531,-21.04238510131836,84.19244384765625,-0.6759341955184937,-0.2309971004724502,-0.0640807971358299,0.2609117925167084,0.0137112000957131
-60.235328674316406,-25.22257423400879,85.52448272705078,-0.6759341955184937,-0.2218486964702606,-0.0778124034404754,0.2723552882671356,0.0114259999245405
-57.17729949951172,-29.20632743835449,86.4647445678711,-0.6759341955184937,-0.2104132026433944,-0.0961211994290351,0.2792213857173919,0.0137112000957131
-54.12711334228516,-33.04078674316406,87.28746795654297,-0.6523550748825073,-0.1966906040906906,-0.1121414005756378,0.2815101146697998,0.0137112000957131
-50.81032943725586,-37.11883163452149,87.99266815185547,-0.5737581253051758,-0.1829680055379867,-0.1304502040147781,0.2860875129699707,0.0182815995067358
-47.0858039855957,-41.05543899536133,88.2042236328125,-0.6130566000938416,-0.1646711975336074,-0.1396045982837677,0.2860875129699707,0.0159964002668857
-43.43969345092773,-44.6777458190918,88.15721130371094,-0.5658984184265137,-0.1555227935314178,-0.1533361971378326,0.2815101146697998,0.0114259999245405
-39.84846878051758,-48.30791091918945,88.11019897460938,-0.432283490896225,-0.1440872997045517,-0.1602019965648651,0.2769326865673065,0.0159964002668857
-35.943603515625,-51.60020065307617,87.50686645507812,-0.4008446931838989,-0.1303647011518478,-0.1716450005769729,0.2769326865673065,0.0137112000957131
-31.991687774658203,-54.75891876220703,86.68413543701172,-0.3851253092288971,-0.1166421025991439,-0.1830880045890808,0.2815101146697998,0.0159964002668857
-28.00840950012207,-57.870487213134766,85.78305053710938,-0.2750895023345947,-0.1052066013216972,-0.1922423988580703,0.2769326865673065,0.0182815995067358
-24.04865455627441,-60.92705535888672,84.81929016113281,-0.2279313057661056,-0.0914840027689933,-0.2059739977121353,0.2769326865673065,0.0182815995067358
-19.830141067504883,-63.9443359375,83.5969467163086,-0.1964924931526184,-0.0800485014915466,-0.2174170017242431,0.2723552882671356,0.0159964002668857
-15.603789329528809,-66.62374114990234,82.01417541503906,-0.1257552057504654,-0.064038798213005,-0.2311486005783081,0.2677778899669647,0.0182815995067358
-11.487211227416992,-69.28743743896484,80.5019302368164,0.0235791001468896,-0.0411677993834018,-0.2380144000053405,0.2654891908168793,0.0182815995067358
-6.962896823883057,-72.0611343383789,78.73893737792969,0.0707373023033142,-0.0251580998301506,-0.2425916045904159,0.2563343942165375,0.022851999849081
-2.3680121898651123,-74.42623901367188,76.48231506347656,0.0864567011594772,-0.0114355003461241,-0.2517459988594055,0.2494682967662811,0.0182815995067358
2.015162706375122,-76.6734848022461,74.22569274902344,0.2515104115009308,0.0,-0.258611798286438,0.2403135001659393,0.022851999849081
6.382655620574951,-78.81072235107422,71.93772888183594,0.353686511516571,0.013722600415349,-0.2609004080295563,0.2311587035655975,0.0205668006092309
10.726624488830566,-80.57080841064453,69.33634185791016,0.4165641069412231,0.027445200830698,-0.2677662074565887,0.2265813052654266,0.022851999849081
15.023547172546388,-82.17373657226562,66.5704116821289,0.463722288608551,0.0411677993834018,-0.2746320068836212,0.2197151929140091,0.0205668006092309
19.218536376953125,-83.62737274169922,63.80447769165039,0.518740177154541,0.0571774989366531,-0.2769205868244171,0.2105603963136673,0.025137199088931
23.366477966308597,-85.06529235839844,61.10123062133789,0.5108804702758789,0.0686130002140998,-0.2883636057376861,0.2014055997133255,0.0182815995067358
27.514419555664062,-86.2360610961914,58.11590194702149,0.4794417023658752,0.0914840027689933,-0.2952294051647186,0.1922508031129837,0.025137199088931
31.434968948364254,-87.0532455444336,54.97386932373047,0.4873014092445373,0.1052066013216972,-0.2975179851055145,0.1785185933113098,0.0274224001914262
35.324153900146484,-87.7525634765625,51.79265594482422,0.4951610863208771,0.118929199874401,-0.3020952045917511,0.169363796710968,0.025137199088931
39.3544807434082,-88.21615600585938,48.282352447509766,0.4244238138198852,0.1372260004281997,-0.2975179851055145,0.1533429026603698,0.025137199088931
43.07900238037109,-88.2475814819336,44.60750198364258,0.4008446931838989,0.1486614942550659,-0.2952294051647186,0.1396106928586959,0.025137199088931
46.646705627441406,-88.21615600585938,41.01884078979492,0.4008446931838989,0.1578098982572555,-0.2975179851055145,0.1258784979581833,0.025137199088931
50.00269317626953,-87.80756378173828,37.20295333862305,0.377265602350235,0.1669583022594452,-0.2952294051647186,0.114435002207756,0.0274224001914262
53.178340911865234,-87.092529296875,33.34005355834961,0.3301073908805847,0.1783937960863113,-0.2929407954216003,0.1075688973069191,0.0274224001914262
56.28341674804688,-86.22034454345703,29.40663146972656,0.2908088862895965,0.1875422000885009,-0.2929407954216003,0.0961254015564918,0.0297075994312763
59.3100814819336,-85.1988754272461,25.394855499267575,0.2672297954559326,0.2012647986412048,-0.290652185678482,0.0823931992053985,0.0319928005337715
62.32106399536133,-84.1302490234375,21.35957336425781,0.1650536954402923,0.2172745019197464,-0.290652185678482,0.0686609968543052,0.0297075994312763
65.15170288085938,-82.73947143554688,17.175416946411133,0.0707373023033142,0.226422905921936,-0.2883636057376861,0.0480627007782459,0.0274224001914262
67.81767272949219,-81.17583465576172,12.944246292114258,0.0471582002937793,0.2378583997488021,-0.2837863862514496,0.0343304984271526,0.0297075994312763
70.57774353027344,-79.44718170166016,8.5250244140625,-0.0471582002937793,0.2492938935756683,-0.2792091965675354,0.0205982998013496,0.0297075994312763
73.07121276855469,-77.34922790527344,3.956927537918091,-0.1021761000156402,0.2538681030273437,-0.2654775977134704,0.002288700081408,0.0274224001914262
75.43138122558594,-75.13341522216797,-0.5406494736671448,-0.1414746046066284,0.2584423124790191,-0.2540346086025238,-0.004577400162816,0.0319928005337715
77.67393493652344,-72.89402770996094,-4.991213321685791,-0.2908088862895965,0.2653036117553711,-0.2494574040174484,-0.0251756999641656,0.0319928005337715
79.51659393310547,-70.31676483154297,-9.38692855834961,-0.2593700885772705,0.272164911031723,-0.2425916045904159,-0.0366192013025283,0.0297075994312763
81.15538787841797,-67.64521789550781,-13.688618659973145,-0.2908088862895965,0.276739090681076,-0.2380144000053405,-0.0457740016281604,0.0297075994312763
82.7706527709961,-64.93437957763672,-17.966800689697266,-0.3851253092288971,0.283600389957428,-0.2311486005783081,-0.0617948994040489,0.0297075994312763
84.2369384765625,-62.19211196899414,-22.1274528503418,-0.408704400062561,0.2927488088607788,-0.2219942063093185,-0.0732384026050567,0.0297075994312763
85.4366226196289,-59.32412338256836,-26.15489959716797,-0.4244238138198852,0.2973229885101318,-0.2105512022972107,-0.0915480032563209,0.0297075994312763
86.33834838867188,-56.21255493164063,-30.174510955810547,-0.4244238138198852,0.3018971979618072,-0.1991081982851028,-0.1121463030576706,0.0297075994312763
87.14598846435547,-53.0931282043457,-34.10009765625,-0.432283490896225,0.3041842877864837,-0.1899538040161132,-0.1281671971082687,0.0297075994312763
87.7105484008789,-49.659400939941406,-38.05702209472656,-0.4558626115322113,0.3087584972381592,-0.1762222051620483,-0.144188106060028,0.0274224001914262
87.8124771118164,-46.04494857788086,-41.81806182861328,-0.3458268046379089,0.3041842877864837,-0.1624906063079834,-0.1556316018104553,0.0274224001914262
87.8516845703125,-42.44621658325195,-45.43022918701172,-0.3379670977592468,0.3041842877864837,-0.1533361971378326,-0.1670750975608825,0.0274224001914262
87.67134094238281,-38.729618072509766,-48.97970962524414,-0.408704400062561,0.3041842877864837,-0.1373160034418106,-0.1785185933113098,0.0274224001914262
86.95780181884766,-34.85586929321289,-52.07473373413086,-0.3301073908805847,0.2996101081371307,-0.1258729994297027,-0.1876734048128128,0.025137199088931
86.11880493164062,-30.91140556335449,-55.28728866577149,-0.2829492092132568,0.2996101081371307,-0.1144300028681755,-0.19911690056324,0.022851999849081
85.2406005859375,-26.88050842285156,-58.397979736328125,-0.2829492092132568,0.3018971979618072,-0.0984098017215728,-0.2105603963136673,0.025137199088931
84.26045989990234,-22.88104057312012,-61.4224853515625,-0.2593700885772705,0.2973229885101318,-0.0892554000020027,-0.2197151929140091,0.022851999849081
82.95099639892578,-18.724422454833984,-64.29811096191406,-0.1729134023189544,0.2973229885101318,-0.0732351988554,-0.2334474027156829,0.0274224001914262
81.46118927001953,-14.536375045776367,-67.03269958496094,-0.0550178997218608,0.2927488088607788,-0.0572150014340877,-0.2494682967662811,0.022851999849081
79.93217468261719,-10.214750289916992,-69.89266204833984,-0.0157194007188081,0.2858875095844269,-0.0434833988547325,-0.2609117925167084,0.022851999849081
77.94837188720703,-5.586682319641113,-72.56456756591797,0.1178954988718032,0.276739090681076,-0.027463199570775,-0.2654891908168793,0.022851999849081
75.69798278808594,-1.1236225366592407,-74.89954376220703,0.3143880069255829,0.2675907015800476,-0.0114430002868175,-0.274643987417221,0.022851999849081
73.5338363647461,3.3237226009368896,-77.19534301757812,0.3379670977592468,0.2584423124790191,0.0,-0.2815101146697998,0.0205668006092309
71.15013885498047,7.810355186462402,-79.33443450927734,0.3851253092288971,0.2515810132026672,0.0137315997853875,-0.2769326865673065,0.0182815995067358
68.47632598876953,12.084835052490234,-80.98772430419922,0.5030208230018616,0.2424325942993164,0.027463199570775,-0.2860875129699707,0.0182815995067358
65.77899169921875,16.351457595825195,-82.60184478759766,0.5344595909118652,0.2355712950229644,0.0366175994277,-0.292953610420227,0.0182815995067358
63.113014221191406,20.578792572021484,-84.18460845947266,0.5658984184265137,0.226422905921936,0.0503491982817649,-0.3021084070205688,0.0205668006092309
60.25885391235352,24.798269271850582,-85.55582427978516,0.5580387115478516,0.2195616066455841,0.0686580017209053,-0.3089745044708252,0.022851999849081
57.161617279052734,28.82131004333496,-86.48041534423828,0.5894774794578552,0.2104132026433944,0.086966797709465,-0.3158406019210815,0.0182815995067358
54.14279556274414,32.66362762451172,-87.29530334472656,0.5501790046691895,0.1966906040906906,0.1029869988560676,-0.318129301071167,0.0182815995067358
31.740772247314453,29.096323013305664,-96.3218002319336,55.945343017578125,0.4802910089492798,0.1052756011486053,-0.3272840976715088,0.2902204096317291
23.288066864013672,31.60286521911621,-98.15531158447266,66.72099304199219,0.601507306098938,0.1258729994297027,-0.3227066993713379,0.4433287978172302
20.731868743896484,40.51327133178711,-92.3962173461914,51.96833801269531,0.7753269076347351,0.1533361971378326,-0.3112632036209106,0.6558523774147034
11.291184425354004,39.64894485473633,-96.40015411376952,74.6199951171875,0.8713850975036621,0.1624906063079834,-0.3043971061706543,0.7678272128105164
8.240996360778809,45.31420135498047,-93.64205932617188,67.20043182373047,0.8942561149597168,0.1922423988580703,-0.2883762121200561,0.8295276165008545
4.430221557617188,50.005130767822266,-91.36976623535156,62.77542495727539,0.962869107723236,0.2059739977121353,-0.2860875129699707,0.9186503887176514
-5.175126075744629,49.04651641845703,-94.5509796142578,82.99057006835938,0.923988401889801,0.2609004080295563,-0.2426021993160247,0.9849212169647216
-8.782032012939453,58.6798095703125,-86.98188781738281,61.855838775634766,0.889681875705719,0.2540346086025238,-0.2517569959163666,0.9369320273399352
-2.5875630378723145,65.55512237548828,-82.3824462890625,32.38196563720703,0.8576624989509583,0.2792091965675354,-0.2380248010158538,0.9369320273399352
-1.630948781967163,73.73477935791016,-75.54988861083984,4.904452800750732,0.8256431221961975,0.2746320068836212,-0.2448908984661102,0.8935132026672363
1.7485653162002563,79.54147338867188,-70.68404388427734,-19.688549041748047,0.832504391670227,0.290652185678482,-0.2380248010158538,0.9209355711936952
3.434401750564575,83.77666473388672,-67.18941497802734,-36.61834335327149,0.832504391670227,0.290652185678482,-0.2357361018657684,0.9255059957504272
