Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-78.9981918334961,15.65964698791504,63.21843719482422,-0.2218917310237884,-0.1418226063251495,-0.0426050014793872,0.1844372600317001,0.0
-77.25535583496094,10.365797996520996,66.73585510253906,-0.1901929080486297,-0.127640351653099,-0.056806668639183,0.1986247450113296,0.0070956400595605
-75.41744995117188,5.040250778198242,70.28495788574219,-0.0633976384997367,-0.127640351653099,-0.0710083320736885,0.1986247450113296,0.0
-73.29434967041016,0.0316996909677982,73.29535675048828,0.0950964540243148,-0.1205492168664932,-0.0781091675162315,0.1986247450113296,0.0
-70.91775512695312,-5.040250778198242,76.11563110351562,0.2535905539989471,-0.0992758274078369,-0.0852100029587745,0.1986247450113296,0.0
-68.2559585571289,-10.017102241516112,78.46057891845703,0.3486870229244232,-0.092184692621231,-0.09941166639328,0.2057184875011444,0.0070956400595605
-65.24559783935547,-14.96225357055664,80.52032470703125,0.4754822850227356,-0.0850935652852058,-0.106512501835823,0.1986247450113296,0.0070956400595605
-61.88667297363281,-19.7489070892334,82.04136657714844,0.6656752228736877,-0.0709113031625747,-0.113613337278366,0.1915310025215149,0.014191280119121
-58.05242538452149,-24.59895896911621,83.15046691894531,0.7924704551696777,-0.0567290410399436,-0.1207141727209091,0.1915310025215149,0.0070956400595605
-54.05973434448242,-29.258813858032227,83.81591796875,0.8558681011199951,-0.0496379137039184,-0.1349158436059951,0.1915310025215149,0.0070956400595605
-49.686790466308594,-33.95036697387695,84.13280487060547,0.8241692781448364,-0.0283645205199718,-0.142016664147377,0.1844372600317001,0.0
-45.0920295715332,-38.4834213256836,84.10111999511719,0.8558681011199951,-0.0283645205199718,-0.14911749958992,0.1844372600317001,0.0070956400595605
-40.338829040527344,-43.14327621459961,83.9109878540039,0.6973740458488464,-0.0141822602599859,-0.156218335032463,0.1844372600317001,0.0
-35.26874923706055,-47.77143096923828,83.40396881103516,0.6022775769233704,0.0,-0.1704200059175491,0.1702497750520706,0.014191280119121
-29.94516372680664,-52.36788558959961,82.51669311523438,0.3169881999492645,0.0141822602599859,-0.1704200059175491,0.1631560325622558,0.0070956400595605
-24.558202743530277,-56.77414321899414,81.5026626586914,0.2535905539989471,0.0354556515812873,-0.1775208413600921,0.1631560325622558,0.0070956400595605
-19.139554977416992,-61.117000579833984,80.2351303100586,-0.0316988192498683,0.0425467826426029,-0.1775208413600921,0.1560623049736023,0.0070956400595605
-13.784281730651855,-64.98435974121094,78.65070343017578,-0.2218917310237884,0.0496379137039184,-0.1775208413600921,0.1418748199939727,0.014191280119121
-8.429009437561035,-68.75662994384766,76.97122192382812,-0.3486870229244232,0.0638201758265495,-0.191722497344017,0.1418748199939727,0.0070956400595605
-3.295552492141724,-71.92659759521484,74.94316101074219,-0.4437834620475769,0.0709113031625747,-0.1846216768026352,0.134781077504158,0.0070956400595605
1.9012802839279173,-74.90636444091797,72.69328308105469,-0.5071811079978943,0.0780024304986,-0.1846216768026352,0.1205935925245285,0.0070956400595605
6.971360683441162,-77.56913757324219,70.2215805053711,-0.5705787539482117,0.0992758274078369,-0.191722497344017,0.1134998500347137,0.0070956400595605
12.009753227233888,-79.88321685791016,67.49637603759766,-0.6022775769233704,0.1063669547438621,-0.1846216768026352,0.09221863001585,0.0070956400595605
16.92139434814453,-81.56330108642578,64.29584503173828,-0.6022775769233704,0.1134580820798873,-0.1846216768026352,0.0851248875260353,0.014191280119121
21.73797035217285,-82.92638397216797,60.84180450439453,-0.6022775769233704,0.1205492168664932,-0.1846216768026352,0.0709374099969863,0.0
26.49117088317871,-83.78227996826172,56.94412612915039,-0.633976399898529,0.1347314715385437,-0.1846216768026352,0.0638436675071716,0.0070956400595605
30.927492141723636,-84.09927368164062,52.79293823242188,-0.6973740458488464,0.1347314715385437,-0.1846216768026352,0.0425624437630176,0.0070956400595605
35.585628509521484,-84.25777435302734,48.29318237304688,-0.6022775769233704,0.1489137411117553,-0.1775208413600921,0.0354687049984931,0.0
39.99026107788086,-84.09927368164062,43.69835662841797,-0.6656752228736877,0.1560048609972,-0.1704200059175491,0.0212812218815088,0.0070956400595605
44.58502197265625,-83.623779296875,38.75496292114258,-0.538879930973053,0.1560048609972,-0.1704200059175491,0.0141874812543392,0.0070956400595605
49.11640548706055,-83.05318450927734,33.5263671875,-0.5705787539482117,0.1701871305704116,-0.1633191704750061,0.0,0.014191280119121
53.489349365234375,-82.1021957397461,28.266088485717773,-0.4754822850227356,0.1772782504558563,-0.156218335032463,-0.0141874812543392,0.0
57.73554229736328,-80.96100616455078,22.94243049621582,-0.5071811079978943,0.1843693852424621,-0.14911749958992,-0.0212812218815088,0.0070956400595605
61.88667297363281,-79.62962341308594,17.460329055786133,-0.4754822850227356,0.1843693852424621,-0.14911749958992,-0.0354687049984931,0.014191280119121
65.5624771118164,-78.04463195800781,12.23173713684082,-0.4120846390724182,0.1843693852424621,-0.1349158436059951,-0.0496561862528324,0.0070956400595605
69.07984924316406,-76.23775482177734,6.908079624176025,-0.3803858160972595,0.1843693852424621,-0.1349158436059951,-0.0567499250173568,0.0070956400595605
72.1535873413086,-74.20896911621094,1.8379294872283936,-0.3486870229244232,0.191460520029068,-0.1207141727209091,-0.0709374099969863,0.0070956400595605
75.00550842285156,-71.95829772949219,-3.2322208881378174,-0.2852893769741058,0.1985516548156738,-0.113613337278366,-0.0780311524868011,0.0070956400595605
77.4771728515625,-69.45401763916016,-8.175617218017578,-0.1584940999746322,0.1985516548156738,-0.09941166639328,-0.09221863001585,0.0070956400595605
79.72702026367188,-66.53765106201172,-13.150702476501465,0.1267952769994735,0.191460520029068,-0.0852100029587745,-0.0993123725056648,0.0
81.43817138671875,-63.33597946166992,-17.935657501220703,0.3169881999492645,0.191460520029068,-0.0710083320736885,-0.1134998500347137,0.0
82.73738098144531,-59.658817291259766,-22.78398704528809,0.4437834620475769,0.191460520029068,-0.063907504081726,-0.1276873350143432,0.0
83.37113952636719,-55.66465377807617,-27.410499572753903,0.4754822850227356,0.1843693852424621,-0.04970583319664,-0.1276873350143432,0.0
83.7830810546875,-51.32179641723633,-32.16376495361328,0.6022775769233704,0.1843693852424621,-0.0426050014793872,-0.134781077504158,0.0070956400595605
83.7830810546875,-46.852142333984375,-36.6318359375,0.5705787539482117,0.1772782504558563,-0.0284033343195915,-0.1489685624837875,0.0
83.65633392333984,-42.0020866394043,-41.290035247802734,0.6656752228736877,0.1701871305704116,-0.0142016671597957,-0.1489685624837875,0.0
83.244384765625,-36.96183776855469,-45.91654968261719,0.6022775769233704,0.1701871305704116,0.0,-0.1702497750520706,0.0
82.54724884033203,-31.66798973083496,-50.44799423217773,0.6656752228736877,0.1630959957838058,0.0071008335798978,-0.1631560325622558,0.0
81.43817138671875,-26.310741424560547,-54.85268783569336,0.538879930973053,0.1630959957838058,0.0142016671597957,-0.1702497750520706,0.0
80.17064666748047,-20.826696395874023,-59.09893798828125,0.4120846390724182,0.1418226063251495,0.0284033343195915,-0.1773435175418853,-0.0070956400595605
78.77637481689453,-15.406048774719238,-63.21843719482422,0.3486870229244232,0.1489137411117553,0.0426050014793872,-0.1844372600317001,0.0
77.03353881835938,-10.175600051879885,-66.76753997802734,0.2535905539989471,0.1347314715385437,0.056806668639183,-0.1773435175418853,-0.0070956400595605
75.16394805908203,-4.850052356719971,-70.316650390625,0.0316988192498683,0.1205492168664932,0.063907504081726,-0.1844372600317001,0.0
73.00916290283203,0.1584984511137008,-73.263671875,-0.1901929080486297,0.1134580820798873,0.0710083320736885,-0.1915310025215149,0.0
70.60087585449219,5.262148380279541,-76.08394622802734,-0.3486870229244232,0.1063669547438621,0.0852100029587745,-0.1986247450113296,0.0
67.87570190429688,10.238999366760254,-78.49226379394531,-0.5071811079978943,0.092184692621231,0.09941166639328,-0.1986247450113296,0.0
64.83365631103516,15.247550964355469,-80.45694732666016,-0.633976399898529,0.0850935652852058,0.106512501835823,-0.1915310025215149,-0.0070956400595605
61.50641632080078,19.97080421447754,-81.94630432128906,-0.7924704551696777,0.0638201758265495,0.113613337278366,-0.1844372600317001,0.0
57.67216873168945,24.85255622863769,-83.02371215820312,-0.8875669240951538,0.0567290410399436,0.1278150081634521,-0.1986247450113296,0.0
53.67947769165039,29.449010848999023,-83.65747833251953,-0.8558681011199951,0.0496379137039184,0.1349158436059951,-0.1844372600317001,0.0
49.30653381347656,34.14056396484375,-83.974365234375,-0.8241692781448364,0.0283645205199718,0.142016664147377,-0.1844372600317001,-0.0070956400595605
44.74346160888672,38.73701858520508,-83.94267272949219,-0.8241692781448364,0.0212733913213014,0.14911749958992,-0.1773435175418853,-0.0070956400595605
39.95857238769531,43.46027374267578,-83.78423309326172,-0.633976399898529,0.0141822602599859,0.156218335032463,-0.1702497750520706,0.0
34.85680389404297,48.025028228759766,-83.2138442993164,-0.4437834620475769,0.0,0.1633191704750061,-0.1702497750520706,-0.0070956400595605
29.34309196472168,35.15495681762695,-65.02467346191406,-1.6483385562896729,-0.0141822602599859,1.100629210472107,-1.1066235303878784,-0.0212869197130203
25.00183486938477,21.967884063720703,-51.62046813964844,-8.431885719299316,-0.0141822602599859,1.7894099950790403,-1.8089039325714111,-0.0212869197130203
19.01280212402344,15.564547538757324,-42.20899963378906,-13.186708450317385,-0.0212733913213014,2.2651658058166504,-2.2699971199035645,-0.0283825602382421
10.837297439575195,19.400209426879883,-32.25883102416992,-4.184244155883789,-0.0496379137039184,2.7196192741394043,-2.7098090648651123,-0.0283825602382421
7.03473711013794,20.065902709960938,-30.230770111083984,-6.371462821960449,-0.0709113031625747,3.1243667602539062,-3.0999646186828613,-0.0283825602382421
1.0457041263580322,17.846925735473633,-25.7627010345459,-12.172346115112305,-0.0638201758265495,3.73503851890564,-3.7171201705932617,-0.0425738394260406
-4.499696731567383,14.930553436279297,-13.214078903198242,-5.135208606719971,-0.0709113031625747,4.388315200805664,-4.355556964874268,-0.0496694818139076
-7.985376834869385,14.740355491638184,-8.01717472076416,-2.821194887161255,-0.0850935652852058,4.842768669128418,-4.802462577819824,-0.0496694818139076
-13.182209968566896,13.091971397399902,-2.883647918701172,-5.515594482421875,-0.1063669547438621,5.332726001739502,-5.277743339538574,-0.0567651204764843
-19.266305923461918,17.81522560119629,-2.851959466934204,-7.797909736633301,-0.1063669547438621,5.865288257598877,-5.802680015563965,-0.0709564015269279
-23.35405921936035,19.431909561157227,-0.538703441619873,-8.241692543029785,-0.1063669547438621,6.312641143798828,-6.263772964477539,-0.0638607591390609
-27.251684188842773,24.97935485839844,-1.964683175086975,-7.671114444732666,-0.1134580820798873,6.866506099700928,-6.795803546905518,-0.0709564015269279
-30.388795852661133,27.92742729187012,1.4576681852340698,-2.0604231357574463,-0.127640351653099,7.264152526855469,-7.193053245544434,-0.0780520364642143
-34.223045349121094,33.12617492675781,-1.5527335405349731,-4.945015907287598,-0.127640351653099,7.583690166473389,-7.505177974700928,-0.0709564015269279
-39.16637420654297,40.4171028137207,-6.401064872741699,-9.160958290100098,-0.127640351653099,7.988437652587891,-7.909521102905273,-0.0851476788520813
