Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.44182586669922,54.77706146240234,23.79801750183105,-1.6166397333145142,-0.1772782504558563,8.655916213989258,-8.49830150604248,-0.0851476788520813
-82.89582061767578,50.90970230102539,31.213111877441406,-1.3630492687225342,-0.191460520029068,8.826335906982422,-8.668551445007324,-0.0851476788520813
-83.75139617919922,46.97893905639648,37.96274948120117,2.2189173698425293,-0.1843693852424621,8.847638130187988,-8.69692611694336,-0.0922433212399482
-84.54359436035156,42.73118209838867,44.01524353027344,3.8038582801818848,-0.1843693852424621,8.805033683776855,-8.640175819396973,-0.0780520364642143
-84.98722839355469,39.05401611328125,48.07136154174805,3.8989548683166495,-0.1985516548156738,8.755328178405762,-8.576333045959473,-0.0780520364642143
-84.76541137695312,34.80625915527344,51.17683029174805,2.2189173698425293,-0.191460520029068,8.648815155029297,-8.469926834106445,-0.0780520364642143
-85.01891326904297,32.04838562011719,53.42670822143555,0.9509645700454712,-0.1843693852424621,8.528100967407227,-8.349332809448242,-0.0709564015269279
-83.52957916259766,29.702608108520508,54.94775390625,2.155519723892212,-0.1985516548156738,8.39318561553955,-8.200364112854004,-0.0709564015269279
-82.7690658569336,28.815017700195312,55.2646369934082,2.472507953643799,-0.191460520029068,8.165958404541016,-7.980458259582519,-0.0709564015269279
-81.43817138671875,28.815017700195312,52.634498596191406,0.2852893769741058,-0.1772782504558563,7.938731670379639,-7.753458499908447,-0.0638607591390609
-79.41014099121094,30.01960563659668,47.94460678100586,-2.123820781707764,-0.1772782504558563,7.739908695220947,-7.54773998260498,-0.0567651204764843
-78.04755401611328,30.24150276184082,46.83551406860352,-1.4264469146728516,-0.1701871305704116,7.505580902099609,-7.320740699768066,-0.0567651204764843
-75.7977066040039,31.54119110107422,43.98355484008789,-0.0316988192498683,-0.1630959957838058,7.235749244689941,-7.044084548950195,-0.0567651204764843
-73.45279693603516,32.111785888671875,41.76536178588867,1.1411575078964231,-0.1560048609972,6.894909381866455,-6.710678577423096,-0.0425738394260406
-71.67826843261719,32.30198287963867,39.76898956298828,1.1411575078964231,-0.1418226063251495,6.532766819000244,-6.348897933959961,-0.0425738394260406
-68.88971710205078,32.68238067626953,37.07547378540039,1.933627963066101,-0.1418226063251495,6.177725315093994,-5.994211196899414,-0.0354782007634639
-66.03780364990234,31.31929397583008,36.72690200805664,3.962352514266968,-0.1347314715385437,5.829784393310547,-5.653711318969727,-0.0354782007634639
-63.376007080078125,27.895727157592773,38.85002517700195,6.339763641357422,-0.1205492168664932,5.432137489318848,-5.256462097167969,-0.0283825602382421
-60.0804557800293,24.28196144104004,39.70561599731445,7.227330684661865,-0.1134580820798873,4.998986721038818,-4.809556484222412,-0.0283825602382421
-56.91165542602539,19.71720695495605,41.95549392700195,8.748873710632324,-0.0992758274078369,4.516129970550537,-4.34846305847168,-0.014191280119121
-52.760528564453125,14.708656311035156,43.5399169921875,9.98512840270996,-0.0850935652852058,4.019071578979492,-3.858994960784912,0.0
-48.8629035949707,10.460897445678713,43.73004531860352,9.79493522644043,-0.0709113031625747,3.5220134258270264,-3.3695268630981445,0.0
-44.36320495605469,4.564755439758301,44.934207916259766,9.477947235107422,-0.0567290410399436,3.046257495880127,-2.908433675765991,0.0
-39.546630859375,-0.2852972149848938,44.58563232421875,8.748873710632324,-0.0425467826426029,2.549199342727661,-2.418965578079224,0.014191280119121
-34.38148498535156,-4.533055782318115,42.96952438354492,7.639415264129639,-0.0283645205199718,2.0379393100738525,-1.9011225700378416,0.014191280119121
-28.772706985473636,-8.432117462158203,40.62458038330078,6.529956817626953,-0.0141822602599859,1.5124775171279907,-1.3974668979644775,0.0212869197130203
-23.163930892944336,-11.348488807678224,36.88534164428711,4.754822731018066,0.0,0.9799150228500366,-0.8725301027297974,0.0283825602382421
-17.491777420043945,-13.31386947631836,32.51233673095703,3.6136653423309326,0.0141822602599859,0.4331508576869964,-0.3334058225154876,0.0283825602382421
-11.978065490722656,-14.835454940795898,28.234399795532227,3.1064841747283936,0.0283645205199718,-0.113613337278366,0.1986247450113296,0.0354782007634639
-6.369288921356201,-15.247550964355469,22.65723419189453,2.409110307693481,0.0425467826426029,-0.6532766819000244,0.7377490401268005,0.0425738394260406
-0.8238881230354309,-15.913244247436523,17.555395126342773,2.028724431991577,0.0567290410399436,-1.178738355636597,1.2484984397888184,0.0496694818139076
4.277880668640137,-16.357040405273438,12.92888355255127,2.0921220779418945,0.0638201758265495,-1.6757967472076416,1.737966537475586,0.0567651204764843
9.411336898803713,-17.30803108215332,9.348089218139648,3.138183116912842,0.0780024304986,-2.1799559593200684,2.2345283031463623,0.0638607591390609
14.10116195678711,-18.702816009521484,6.84470272064209,4.532931327819824,0.0850935652852058,-2.6699132919311523,2.7310903072357178,0.0638607591390609
18.31566619873047,-20.28780174255371,5.1018385887146,5.991076946258545,0.0992758274078369,-3.174072504043579,3.2205584049224854,0.0709564015269279
22.530170440673828,-22.53847885131836,3.7709243297576895,7.037137985229492,0.0992758274078369,-3.671130895614624,3.710026502609253,0.0709564015269279
26.110916137695312,-24.947654724121094,3.137155532836914,7.924705028533935,0.1134580820798873,-4.1397857666015625,4.178213119506836,0.0780520364642143
29.913475036621094,-27.99082565307617,2.756894111633301,8.653778076171875,0.1134580820798873,-4.587138652801514,4.618025302886963,0.0780520364642143
33.71603775024414,-31.47779083251953,2.756894111633301,9.160958290100098,0.1205492168664932,-5.027390003204346,5.050743579864502,0.0851476788520813
37.581974029541016,-34.90135955810547,2.3766329288482666,9.224356651306152,0.1347314715385437,-5.453440189361572,5.476367950439453,0.0851476788520813
41.51128387451172,-38.00792694091797,1.2041606903076172,8.653778076171875,0.1347314715385437,-5.872389316558838,5.887804985046387,0.0922433212399482
45.18709564208984,-40.955997467041016,-0.2851959466934204,7.259029388427734,0.1489137411117553,-6.270035743713379,6.2850542068481445,0.0922433212399482
48.89458847045898,-42.95307922363281,-2.8202710151672363,5.7691850662231445,0.1489137411117553,-6.6463799476623535,6.653928756713867,0.0993389636278152
52.8555908203125,-44.63316345214844,-6.020803451538086,4.247641563415527,0.1560048609972,-7.001421928405762,7.008615970611572,0.0993389636278152
56.8482780456543,-45.48905563354492,-10.01354694366455,2.7260985374450684,0.1701871305704116,-7.342261791229248,7.334928035736084,0.0993389636278152
61.34797668457031,-45.742652893066406,-15.115385055541992,1.2045551538467407,0.1701871305704116,-7.640496730804443,7.618677616119385,0.1064345985651016
65.6258544921875,-45.55245208740234,-20.343978881835938,-0.2218917310237884,0.1772782504558563,-7.896126747131348,7.8669586181640625,0.0993389636278152
69.58686065673828,-45.17205810546875,-25.19230842590332,-1.077759861946106,0.1843693852424621,-8.123353958129883,8.079771041870117,0.1064345985651016
73.42110443115234,-44.538063049316406,-29.723756790161133,-1.267952799797058,0.191460520029068,-8.315075874328613,8.26420783996582,0.1064345985651016
76.55821990966797,-43.84067153930664,-33.336238861083984,-0.8558681011199951,0.1985516548156738,-8.4996976852417,8.427364349365234,0.0993389636278152
79.34676361083984,-42.92137908935547,-36.6318359375,-0.1901929080486297,0.2127339094877243,-8.648815155029297,8.569238662719727,0.0993389636278152
81.43817138671875,-42.0020866394043,-39.16691207885742,0.4754822850227356,0.2127339094877243,-8.762428283691406,8.682738304138184,0.1064345985651016
82.7690658569336,-41.36809539794922,-40.8147087097168,1.1411575078964231,0.2198250442743301,-8.833436965942383,8.73948860168457,0.0922433212399482
83.7197036743164,-40.829200744628906,-41.76536178588867,2.028724431991577,0.2269161641597747,-8.85473918914795,8.760769844055176,0.0993389636278152
