Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-34.646018981933594,-49.94524002075195,84.91191101074219,0.6023035049438477,0.3178303837776184,0.9173417687416076,-1.2369318008422852,0.0
-29.846433639526367,-54.60383987426758,84.24605560302734,-0.4121024012565613,0.2472014129161834,0.9526241421699524,-1.2369318008422852,0.0
-24.665424346923828,-58.8504524230957,83.45337677001953,-0.1268007457256317,0.1765724420547485,0.9879065155982972,-1.1662498712539673,0.0352597944438457
-19.293701171875,-62.843536376953125,82.02655029296875,-0.3170018494129181,0.141257956624031,1.0584713220596311,-1.1662498712539673,0.0
-13.82662296295166,-66.36125183105469,80.15583038330078,-0.0634003728628158,0.0353144891560077,1.0584713220596311,-1.1662498712539673,0.0352597944438457
-8.295973777770996,-69.37191009521484,77.93632507324219,0.3487020432949066,-0.0353144891560077,1.1290360689163208,-1.095568060874939,0.0352597944438457
-2.9560365676879883,-72.41426086425781,75.62169647216797,0.3487020432949066,-0.105943463742733,1.1643184423446655,-1.0248862504959106,0.0352597944438457
2.161403179168701,-75.29815673828125,73.21194458007812,-0.0634003728628158,-0.211886927485466,1.1643184423446655,-0.9895454049110411,0.0
7.1517014503479,-78.08697509765625,70.64366149902344,-0.4438025951385498,-0.2825159132480621,1.1996008157730105,-0.9542044997215272,0.0352597944438457
12.364497184753418,-80.43212127685547,67.88513946533203,-0.4755027890205383,-0.353144884109497,1.234883189201355,-0.8835226893424988,0.0
17.799789428710938,-82.20682525634766,64.68270874023438,0.3804022371768951,-0.4590883553028106,1.1643184423446655,-0.8481817841529846,-0.0705195888876915
22.88544464111328,-83.60123443603516,60.78272247314453,0.2853016555309295,-0.5297173261642456,1.2701655626296997,-0.7774999737739563,0.0
28.22538185119629,-84.64704132080078,56.66078567504883,0.158500924706459,-0.6356607675552368,1.1996008157730105,-0.7421590685844421,-0.0705195888876915
32.92961120605469,-84.99564361572266,51.74616622924805,-0.6974040865898132,-0.6356607675552368,1.2701655626296997,-0.6007953882217407,0.0352597944438457
37.76098251342773,-85.43932342529297,47.18032836914063,-1.2680073976516724,-0.7769187092781067,1.1996008157730105,-0.6007953882217407,-0.0705195888876915
41.44808197021485,-86.13652801513672,42.234004974365234,-3.9308230876922607,-0.6709752678871155,1.3407303094863892,-0.4240908920764923,0.2468185573816299
37.85633850097656,-88.70350646972656,29.32916831970215,-27.769363403320312,0.1765724420547485,-2.2580721378326416,-1.2015907764434814,-3.1381216049194336
52.50938034057617,-58.02648162841797,6.499978065490723,5.135429859161377,-0.7062897682189941,-5.998003959655762,5.477840423583984,-1.128313422203064
61.72713088989258,-21.1696834564209,-5.390225887298584,56.93353271484375,0.0353144891560077,-7.832687377929687,4.877045154571533,-2.926562786102295
64.71495056152344,-34.511653900146484,3.3926713466644287,59.84994888305664,-0.7416042685508728,-9.208700180053713,4.6296586990356445,-5.288969039916992
67.5120620727539,-44.62112808227539,1.9024325609207156,41.17853927612305,0.1765724420547485,-12.983914375305176,5.937272548675537,-6.840399742126465
59.59751129150391,-34.575035095214844,-2.536576747894287,40.57623672485352,0.0353144891560077,-17.11195182800293,7.598295211791992,-9.449625015258787
74.28234100341797,-22.65916633605957,-7.134122371673584,75.0660400390625,0.1765724420547485,-20.1815185546875,8.26977252960205,-11.70625114440918
65.03280639648438,-31.94467163085937,-8.94143295288086,41.21023941040039,0.2472014129161834,-23.3216495513916,8.835227012634277,-14.209696769714355
75.07697296142578,-32.61018371582031,-7.958509922027588,60.23035430908203,0.6709752678871155,-26.461782455444336,9.153294563293455,-16.607362747192383
71.67594146728516,-24.9409294128418,-4.439009189605713,73.67123413085938,1.5185229778289795,-29.00211334228516,9.11795425415039,-18.335092544555664
77.2701644897461,-32.641876220703125,-14.331659317016602,50.49839401245117,1.2713215351104736,-30.554536819458008,8.057726860046387,-21.19113540649414
72.4070053100586,-39.6456184387207,-8.338995933532715,40.76643753051758,1.6244664192199707,-32.49506759643555,6.891476631164551,-23.906139373779297
74.37769317626953,-39.86745834350586,-2.6316983699798584,54.65111923217773,2.2954416275024414,-34.92955017089844,6.396704196929932,-26.16276741027832
77.52444458007812,-37.55400466918945,-10.178014755249023,51.60790252685547,2.4013850688934326,-36.83480072021485,5.760567665100098,-28.56043243408203
74.56840515136719,-31.564376831054688,-18.42188835144043,41.71744537353516,3.14298939704895,-38.06968307495117,4.5236358642578125,-30.288162231445312
77.6515884399414,-29.72629165649414,-24.509674072265625,40.227535247802734,3.14298939704895,-38.98702621459961,3.180681705474853,-32.580047607421875
77.5880126953125,-23.419754028320312,-25.207231521606445,50.05459213256836,3.566763162612915,-39.83380126953125,1.625681757926941,-34.5898551940918
78.12836456298828,-17.873804092407227,-32.21452713012695,48.05747985839844,3.884593725204468,-40.4688835144043,0.0,-36.38810729980469
81.1479721069336,-16.06740951538086,-36.273048400878906,49.45228958129883,4.1317949295043945,-40.82170867919922,-1.9790908098220823,-38.574214935302734
79.81298828125,-11.91586971282959,-37.097434997558594,53.22461318969727,4.484940052032471,-40.92755508422852,-4.205567836761475,-40.51350402832031
78.70050048828125,-13.849029541015623,-34.402320861816406,52.78080749511719,4.626197814941406,-40.78642654418945,-6.255340576171875,-42.31175231933594
73.99626922607422,-12.29616355895996,-34.08525085449219,47.106475830078125,5.014657497406006,-40.75114440917969,-8.163749694824219,-43.79266357421875
71.67594146728516,-14.799763679504396,-36.336463928222656,35.21890640258789,5.297173023223877,-40.4688835144043,-10.460908889770508,-45.52039337158203
68.56097412109375,-12.803221702575684,-35.195003509521484,35.250606536865234,5.473745822906494,-39.51626205444336,-13.28818130493164,-47.21286392211914
67.9252700805664,-12.169398307800291,-34.592567443847656,35.9480094909668,5.826890468597412,-38.06968307495117,-16.327499389648438,-48.51747512817383
66.3042221069336,-16.19417381286621,-31.199893951416016,32.36589050292969,6.003462791442871,-36.905364990234375,-18.97806739807129,-49.892608642578125
63.284610748291016,-11.472193717956545,-34.30720138549805,29.639673233032227,6.2859787940979,-35.98802185058594,-21.41658973693848,-51.0914421081543
59.50215530395508,-5.989625930786133,-37.82670211791992,26.945158004760746,6.533180236816406,-34.32975006103516,-24.491249084472656,-52.25501251220703
53.494728088378906,0.126764565706253,-39.63401412963867,23.83853912353516,6.639123916625977,-32.21281051635742,-27.74261283874512,-53.27754592895508
50.41154861450195,2.2817623615264893,-39.66571807861328,22.19013023376465,7.027583122253418,-30.236995697021484,-30.817270278930664,-54.01800155639648
47.5826530456543,5.736096858978272,-39.63401412963867,23.48983764648437,7.13352632522583,-28.22590065002441,-33.57386016845703,-54.68793869018555
44.054481506347656,10.458077430725098,-42.234004974365234,21.017223358154297,7.345413684844971,-25.861980438232425,-36.57783889770508,-55.07579803466797
40.27202606201172,9.760871887207031,-40.45840072631836,16.610897064208984,7.416042327880859,-23.28636741638184,-39.68783950805664,-55.4989128112793
36.64849853515625,11.25035572052002,-40.49010848999024,12.83857536315918,7.627929210662842,-20.746036529541016,-42.65647506713867,-55.745731353759766
32.134979248046875,10.774988174438477,-38.01694488525391,8.527349472045898,7.769187450408935,-17.958728790283203,-45.66044998168945,-55.85151290893555
27.335391998291016,10.458077430725098,-35.9876823425293,2.9798173904418945,7.839816093444824,-14.995009422302246,-48.62908935546875,-55.85151290893555
23.17151260375977,10.901753425598145,-35.0047607421875,-1.6801098585128784,7.839816093444824,-11.925442695617676,-51.59772491455078,-55.67521286010742
18.435497283935547,11.345428466796877,-33.41939926147461,-6.14983606338501,7.945759773254394,-8.750029563903809,-54.42499542236328,-55.18157577514648
13.127345085144045,14.514543533325195,-33.229156494140625,-9.636856079101562,7.910445213317871,-5.327638626098633,-57.21692657470703,-54.652679443359375
8.58204174041748,16.320938110351562,-31.865745544433597,-11.887569427490234,7.910445213317871,-1.86996591091156,-59.97351837158203,-53.91222381591797
3.623528718948364,20.155567169189453,-32.6267204284668,-15.184389114379885,7.910445213317871,1.5877069234848022,-62.55340576171875,-53.06599044799805
-1.4939109086990356,23.102842330932617,-30.946237564086918,-16.040294647216797,7.839816093444824,5.045379638671875,-64.99192810058594,-52.11397552490234
-5.943858623504639,25.574750900268555,-30.185264587402344,-18.13250541687012,7.804502010345459,8.397205352783203,-67.2184066772461,-50.95040130615234
-10.107738494873049,29.69460105895996,-30.438920974731445,-18.57630920410156,7.663243770599365,11.89016056060791,-69.44488525390625,-49.82208633422852
-14.748397827148438,31.849597930908203,-29.23404693603516,-20.731922149658203,7.663243770599365,15.48896312713623,-71.7420425415039,-48.482215881347656
-20.91475296020508,32.515113830566406,-26.285276412963867,-25.233346939086918,7.52198600769043,19.193613052368164,-73.82715606689453,-47.036563873291016
-26.57254409790039,30.677024841308597,-22.35358238220215,-31.22468376159668,7.416042327880859,22.72184944152832,-75.6295394897461,-45.34409332275391
-31.022491455078125,30.233348846435547,-20.51456451416016,-36.4552116394043,7.2394700050354,26.10895729064941,-77.14920043945312,-43.61636352539063
-34.48709487915039,30.486879348754883,-17.94628143310547,-37.62812042236328,7.062897682189941,29.566631317138672,-78.56283569335938,-41.747596740722656
-37.15706253051758,30.36011505126953,-16.51945686340332,-39.87883377075195,6.886325359344482,33.05958557128906,-79.94113159179688,-39.73778533935547
