Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.87406921386719,-33.13888931274414,-46.7727165222168,-0.1867870837450027,-1.0368162393569946,-23.59791755676269,24.440845489501957,0.2689994871616363
69.84536743164062,-31.00860595703125,-36.898475646972656,3.408864498138428,-0.8873652219772339,-19.39427757263184,20.144676208496094,0.2040685713291168
53.60493469238281,-26.010234832763672,-30.7972354888916,-5.4479570388793945,-0.6631887555122375,-13.28832721710205,13.946313858032228,0.1205859780311584
35.41941452026367,-7.52353572845459,-26.421388626098636,2.4593634605407715,-0.448352962732315,-5.818283081054688,6.328267574310303,0.0371033772826194
13.856133460998535,-1.3405194282531738,-11.641209602355955,1.3230751752853394,-0.2335171699523925,1.4476110935211182,-1.1041991710662842,-0.0556550659239292
-9.275766372680664,7.388444423675537,-2.297060012817383,-7.300261974334717,0.1027475520968437,8.156731605529785,-8.007763862609863,-0.1484135091304779
-29.16585350036621,24.908721923828125,6.766453266143799,4.327234268188477,0.3642867803573608,15.14423942565918,-15.198976516723633,-0.2133444249629974
-47.34091567993164,29.532995223999023,18.17899513244629,0.4514021277427673,0.6538480520248413,22.33589744567871,-22.594327926635746,-0.2875511646270752
-63.696380615234375,34.80154800415039,25.236478805541992,-6.241801738739014,0.8593431711196899,28.014986038208008,-28.44936752319336,-0.3432062268257141
-75.0740966796875,41.84706878662109,34.88205337524414,3.004158973693848,1.083519697189331,30.91948890686035,-31.56710624694824,-0.3803096115589142
-82.84398651123047,41.3378791809082,41.52377700805664,0.0,1.1956079006195068,31.59689712524414,-32.35581970214844,-0.3524820804595947
-84.75770568847656,41.795108795166016,40.90014266967773,-3.486692428588867,1.214289307594299,30.938047409057617,-31.761964797973636,-0.3432062268257141
-77.07147216796875,37.83590316772461,40.80659866333008,2.6461503505706787,1.214289307594299,28.35832977294922,-29.210243225097656,-0.2875511646270752
-67.48197937011719,29.29398727416992,37.67802047729492,-1.0273289680480957,1.111541748046875,24.12685203552246,-24.9140739440918,-0.2040685713291168
-54.3160400390625,23.152538299560547,31.28575134277344,0.0622623637318611,0.9060466289520264,18.540557861328125,-19.226057052612305,-0.1205859780311584
-35.210262298583984,12.947962760925291,24.56087303161621,3.7201762199401855,0.6631887555122375,11.655125617980955,-12.174028396606444,-0.0278275329619646
-16.1672306060791,0.4676230549812317,15.289481163024902,-0.9028042554855348,0.4109902083873749,3.516952514648437,-3.878615617752075,0.0927584394812583
5.479708671569824,-9.071887016296388,4.178362846374512,0.8249763250350952,0.0840661823749542,-4.593381404876709,4.463191509246826,0.2040685713291168
28.38154411315918,-19.089412689208984,-7.119846820831299,3.5178234577178955,-0.2148357927799224,-11.525211334228516,11.626567840576172,0.2504478096961975
48.85724639892578,-29.938268661499023,-18.76105690002441,-0.0311311818659305,-0.5043970942497253,-17.259979248046875,17.55583953857422,0.3246545493602752
64.67938232421875,-36.85908889770508,-27.190540313720703,0.9650666117668152,-0.7939583659172058,-22.24310111999512,22.789186477661133,0.3617579340934753
75.78520202636719,-40.62085723876953,-33.780296325683594,2.1947484016418457,-0.9994534850120544,-26.02916145324707,26.742033004760746,0.3803096115589142
82.19562530517578,-42.79270553588867,-38.77977752685547,0.9028042554855348,-1.1208823919296265,-27.718040466308597,28.560714721679688,0.3895854651927948
82.59300994873047,-40.7039909362793,-41.05605316162109,1.3230751752853394,-1.1769264936447144,-27.179826736450195,28.059650421142575,0.3617579340934753
77.34336853027344,-36.23559188842773,-40.85856628417969,0.4047053754329681,-1.1582452058792114,-24.51659393310547,25.45225524902344,0.2968270182609558
68.9983139038086,-31.164480209350582,-37.97944641113281,-0.3891397714614868,-1.0368162393569946,-19.9696102142334,20.88699531555176,0.2318961024284362
54.91211700439453,-22.73687171936035,-31.878204345703125,0.4047053754329681,-0.8593431711196899,-14.160606384277344,14.985560417175291,0.1576893478631973
35.869083404541016,-12.605039596557615,-23.542266845703125,-0.5914924740791321,-0.5978039503097534,-7.590678691864014,8.239738464355469,0.0649309083819389
15.341092109680176,-2.0055832862854004,-13.959057807922363,-1.2296817302703855,-0.3362647294998169,-0.4546983540058136,0.9186195135116576,-0.0278275329619646
