Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-23.42735481262207,82.71017456054688,-59.33980178833008,0.9607332944869996,-0.1757793426513672,0.6304491758346558,-0.8054752945899963,0.0092603899538517
-44.813926696777344,85.14191436767578,-40.164676666259766,0.4183838367462158,-0.3978164196014404,0.7046197056770325,-0.6388252377510071,0.0
-60.89029693603516,81.23043823242188,-20.329757690429688,0.0154956979677081,-0.6198534965515137,0.7138909697532654,-0.4536584913730621,-0.0277811698615551
-75.48814392089844,72.72452545166016,2.329880952835083,-0.6663150191307068,-0.7586266398429871,0.6397204995155334,-0.2222000807523727,-0.0277811698615551
-83.26602172851562,60.11052322387695,22.92767906188965,-0.2944182753562927,-0.8603936433792114,0.4913795292377472,0.0092583363875746,-0.0277811698615551
-84.93196868896484,40.52208709716797,43.70073318481445,-1.0692031383514404,-0.9436575174331664,0.3337672054767608,0.2129417359828949,-0.0092603899538517
-81.71461486816406,20.664609909057617,60.53567123413086,-0.5578451156616211,-0.9344059824943542,0.1390696763992309,0.4258834719657898,-0.0370415598154068
-72.61438751220703,-2.0178260803222656,74.27784729003906,-0.2789225578308105,-0.8418905138969421,-0.0927131175994873,0.5555002093315125,-0.0463019497692585
-59.859493255615234,-23.09634780883789,81.43243408203125,-1.2086644172668457,-0.712368905544281,-0.3152245879173279,0.6758585572242737,-0.0185207799077034
-40.26381301879883,-43.8437385559082,84.77262115478516,1.7975009679794312,-0.5365895628929138,-0.5284647345542908,0.740666925907135,-0.0185207799077034
-20.57442283630371,-60.91765213012695,79.99945831298828,-1.998944997787476,-0.3700617849826813,-0.7509762644767761,0.7499252557754517,-0.0370415598154068
2.4156205654144287,-74.49400329589844,72.6180648803711,1.5960569381713867,-0.1295216232538223,-0.8900459408760071,0.6851168870925903,-0.0370415598154068
22.729740142822266,-83.5897445678711,58.8243408203125,-2.897695541381836,0.1017669886350631,-1.001301646232605,0.5647585391998291,-0.0277811698615551
44.52238464355469,-84.47965240478516,40.32962417602539,1.3016386032104492,0.3330555856227875,-1.075472116470337,0.3888501226902008,-0.0185207799077034
60.52587127685547,-81.98583221435547,20.2060489654541,-1.658039689064026,0.5273380279541016,-1.1125574111938477,0.2222000807523727,0.0092603899538517
75.38401794433594,-72.8797378540039,-2.072150945663452,1.23965585231781,0.6846143007278442,-1.0198442935943604,-0.0185166727751493,-0.0277811698615551
82.5475845336914,-60.36922073364258,-23.26788330078125,-0.9142462015151978,0.7678781747817993,-0.9085885286331176,-0.2499750852584839,-0.0185207799077034
85.23392486572266,-40.83252334594727,-43.53578567504883,1.905970811843872,0.8233874440193176,-0.7231622934341431,-0.4814334809780121,-0.0092603899538517
81.19400787353516,-20.58182716369629,-60.83463668823242,-0.2324354648590088,0.8603936433792114,-0.5191934704780579,-0.6758585572242737,0.0
72.7601547241211,1.7487826347351074,-74.44279479980469,0.2789225578308105,0.7586266398429871,-0.3059532940387726,-0.814733624458313,-0.0185207799077034
59.40135955810547,22.930784225463867,-82.51490020751953,-0.1394612789154052,0.6568596363067627,-0.0834418013691902,-0.9258336424827576,-0.0185207799077034
40.33669662475586,43.60573959350586,-84.514892578125,-0.6973063945770264,0.4810802936553955,0.1483409851789474,-0.9813836812973022,-0.0185207799077034
20.43906593322754,60.82452392578125,-80.95821380615234,0.681810736656189,0.2867978811264038,0.3615811467170715,-1.0184170007705688,-0.0092603899538517
-2.36355972290039,74.26634979248047,-72.63867950439453,-0.9917246699333192,0.0647608116269111,0.4913795292377472,-0.9350919723510742,-0.0185207799077034
-23.17746353149414,82.72052764892578,-59.53567886352539,1.0382118225097656,-0.1757793426513672,0.6119065880775452,-0.8239919543266296,-0.0277811698615551
-44.657745361328125,85.23504638671875,-40.38116836547852,0.5113580226898193,-0.3978164196014404,0.6860770583152771,-0.6573418974876404,-0.0185207799077034
-60.73411560058594,81.11660766601562,-20.47408676147461,-0.1239655837416648,-0.6013503670692444,0.7231622934341431,-0.4629168212413788,-0.0277811698615551
-75.352783203125,72.93148040771484,2.082460165023804,-0.4958623349666595,-0.7586266398429871,0.6304491758346558,-0.240716740489006,-0.0185207799077034
-83.27643585205078,60.24504470825195,22.752422332763672,-0.402888149023056,-0.8418905138969421,0.5099221467971802,0.0092583363875746,0.0
-84.9007339477539,40.80147933959961,43.4842414855957,-0.8987504839897156,-0.8973997831344604,0.3523098528385162,0.2129417359828949,-0.0277811698615551
-81.7874984741211,20.78878402709961,60.432579040527344,-0.6508193016052246,-0.9159029126167296,0.1390696763992309,0.4073668122291565,-0.0277811698615551
-72.6768569946289,-1.7384347915649414,74.07166290283203,-0.201444074511528,-0.8603936433792114,-0.0741704925894737,0.5647585391998291,-0.0092603899538517
-60.0781478881836,-22.868696212768555,81.43243408203125,-1.162177324295044,-0.7216204404830933,-0.3059532940387726,0.666600227355957,-0.0277811698615551
-40.40958404541016,-43.7506103515625,84.8757095336914,1.843988060951233,-0.5643442273139954,-0.5470073819160461,0.7221502661705017,-0.0463019497692585
-20.75143051147461,-60.78313064575195,80.0510025024414,-1.9679536819458008,-0.3515586853027344,-0.7324336171150208,0.7499252557754517,-0.0185207799077034
2.2073774337768555,-74.40087127685547,72.74177551269531,1.5960569381713867,-0.1387731581926345,-0.8807746171951294,0.694375216960907,-0.0277811698615551
22.500673294067383,-83.60009002685547,59.00990676879883,-2.897695541381836,0.0832638964056968,-1.010572910308838,0.5647585391998291,-0.0185207799077034
44.397438049316406,-84.52104949951172,40.54611587524414,1.3171343803405762,0.3238040506839752,-1.075472116470337,0.4166251420974731,-0.0185207799077034
60.40092468261719,-82.03756713867188,20.329757690429688,-1.6735353469848633,0.5180864930152893,-1.1218286752700806,0.2036834061145782,-0.0277811698615551
75.20701599121094,-72.89009094238281,-1.9278218746185305,1.23965585231781,0.666111171245575,-1.0198442935943604,-0.0277750100940465,-0.0370415598154068
82.51634979248047,-60.54513168334961,-23.092626571655277,-0.8987504839897156,0.7678781747817993,-0.8900459408760071,-0.2592334151268005,-0.0092603899538517
85.33804321289062,-41.03947830200195,-43.4223861694336,1.921466588973999,0.8418905138969421,-0.7231622934341431,-0.4629168212413788,-0.0277811698615551
81.23564910888672,-20.674957275390625,-60.762474060058594,-0.2324354648590088,0.8603936433792114,-0.5284647345542908,-0.6573418974876404,-0.0092603899538517
72.88510131835938,1.5521739721298218,-74.30876922607422,0.3409053683280945,0.7863812446594238,-0.2966819703578949,-0.8054752945899963,-0.0092603899538517
59.57836532592773,22.74452209472656,-82.48397827148438,-0.1549569815397262,0.666111171245575,-0.0741704925894737,-0.9165753126144408,-0.0185207799077034
40.52411651611328,43.41947937011719,-84.4427261352539,-0.6508193016052246,0.4718287587165832,0.1483409851789474,-0.9628669619560242,0.0185207799077034
20.699369430541992,60.658958435058594,-81.08192443847656,0.619827926158905,0.2867978811264038,0.3615811467170715,-1.0091586112976074,-0.0277811698615551
-2.2906746864318848,74.27669525146484,-72.7005386352539,-0.9297418594360352,0.055509265512228,0.4913795292377472,-0.9350919723510742,-0.0277811698615551
-23.042104721069336,82.64808654785156,-59.60784149169922,0.9917246699333192,-0.1572762578725814,0.6211778521537781,-0.8054752945899963,-0.0092603899538517
-44.4703254699707,85.2040023803711,-40.51519012451172,0.5423494577407837,-0.3885648548603058,0.6953483819961548,-0.6480835676193237,0.0092603899538517
-60.66122817993164,81.29252624511719,-20.721508026123047,-0.0774784907698631,-0.6198534965515137,0.6953483819961548,-0.4629168212413788,-0.0185207799077034
-75.22783660888672,72.98322296142578,1.9278218746185305,-0.4803666472434997,-0.7493751049041748,0.6397204995155334,-0.2499750852584839,-0.0092603899538517
-83.22437286376953,60.35887145996094,22.525619506835938,-0.4493752419948578,-0.8326389789581299,0.5284647345542908,-0.0092583363875746,-0.0370415598154068
-84.92155456542969,40.967044830322266,43.38114929199219,-0.8367676734924316,-0.9159029126167296,0.3152245879173279,0.1944250613451004,-0.0277811698615551
-81.89161682128906,21.006088256835938,60.26763153076172,-0.7282978296279907,-0.925154447555542,0.1297983676195144,0.4073668122291565,-0.0092603899538517
-72.7809829711914,-1.5521739721298218,74.02011108398438,-0.0774784907698631,-0.8511420488357544,-0.0834418013691902,0.5555002093315125,-0.0277811698615551
-60.17185974121094,-22.785913467407227,81.40150451660156,-1.2551515102386477,-0.6938658356666565,-0.2966819703578949,0.6573418974876404,-0.0277811698615551
-40.60741424560547,-43.59539413452149,84.89633178710938,1.8749794960021973,-0.5458410978317261,-0.5191934704780579,0.740666925907135,-0.0277811698615551
-21.011734008789062,-60.658958435058594,80.14378356933594,-2.0144407749176025,-0.3515586853027344,-0.7324336171150208,0.740666925907135,-0.0277811698615551
2.092843770980835,-74.36982727050781,72.82424926757812,1.611552596092224,-0.1387731581926345,-0.8715032935142517,0.694375216960907,-0.0277811698615551
22.34449005126953,-83.48626708984375,59.12331008911133,-2.82021713256836,0.111018531024456,-1.001301646232605,0.5740168690681458,-0.0185207799077034
44.19960784912109,-84.49000549316406,40.68013381958008,1.3326300382614136,0.3145525157451629,-1.0476582050323486,0.3981084525585174,-0.0185207799077034
60.29680252075195,-82.08930969238281,20.566869735717773,-1.6425440311431885,0.5180864930152893,-1.075472116470337,0.2129417359828949,0.0092603899538517
75.1133041381836,-72.98322296142578,-1.7010194063186646,1.1931687593460083,0.6568596363067627,-1.0198442935943604,-0.0092583363875746,-0.0370415598154068
82.51634979248047,-60.658958435058594,-22.94829750061035,-0.8057762980461121,0.7678781747817993,-0.8900459408760071,-0.2684917449951172,-0.0277811698615551
85.27557373046875,-41.16365432739258,-43.25743865966797,1.905970811843872,0.8511420488357544,-0.7324336171150208,-0.4629168212413788,-0.0092603899538517
81.3189468383789,-20.90260887145996,-60.56659698486328,-0.1394612789154052,0.8326389789581299,-0.5470073819160461,-0.6758585572242737,-0.0185207799077034
72.98922729492188,1.2831305265426636,-74.19537353515625,0.2944182753562927,0.7678781747817993,-0.3152245879173279,-0.8054752945899963,-0.0092603899538517
59.74496078491211,22.599653244018555,-82.45304870605469,-0.0774784907698631,0.6291050314903259,-0.0648991838097572,-0.9073169827461244,-0.0277811698615551
40.65947341918945,43.26426315307617,-84.4736557006836,-0.6973063945770264,0.4810802936553955,0.1390696763992309,-0.9906420111656188,-0.0092603899538517
20.82431411743164,60.54513168334961,-81.11284637451172,0.7128021121025085,0.296049416065216,0.3523098528385162,-1.0091586112976074,-0.0277811698615551
-2.0511951446533203,74.14217376708984,-72.78301239013672,-0.9452375769615172,0.0647608116269111,0.5006508231163025,-0.9258336424827576,-0.0092603899538517
-22.8338623046875,82.5653076171875,-59.80371856689453,1.0072203874588013,-0.1665277928113937,0.5933639407157898,-0.8239919543266296,-0.0092603899538517
-44.27249526977539,85.22470092773438,-40.69044494628906,0.5888365507125854,-0.3608102202415466,0.6860770583152771,-0.666600227355957,-0.0092603899538517
-60.484222412109375,81.32357025146484,-20.94831085205078,-0.1549569815397262,-0.5920988321304321,0.6953483819961548,-0.4536584913730621,-0.0370415598154068
-75.0300064086914,73.02461242675781,1.7422561645507812,-0.4493752419948578,-0.7401235699653625,0.6304491758346558,-0.2129417359828949,-0.0277811698615551
-83.2139663696289,60.4830436706543,22.319435119628903,-0.5578451156616211,-0.8233874440193176,0.5284647345542908,0.0,-0.0370415598154068
-84.95278930664062,41.20504379272461,43.17496490478516,-0.7747849225997925,-0.9066513180732728,0.3430385291576385,0.2129417359828949,-0.0463019497692585
-82.00614929199219,21.13026237487793,60.11299133300781,-1.0382118225097656,-0.8788967132568359,0.1761549264192581,0.4444001615047455,-0.1111246794462204
-73.9054946899414,-11.206695556640623,52.174903869628906,-57.17912673950195,-1.1009337902069092,1.7151926755905151,4.8235931396484375,-5.704400062561035
-49.58269500732422,-11.289478302001951,62.79338836669922,5.175563335418701,-2.1093521118164062,-0.4821082055568695,9.17501163482666,-6.926771640777588
-46.334102630615234,-27.43208694458008,72.87579345703125,-0.3099139630794525,-2.5256714820861816,-4.570756435394287,14.822596549987791,-8.07505989074707
-16.39914894104004,-49.328086853027344,61.35009765625,-7.220995426177978,-2.516420125961304,-8.974629402160645,20.36833953857422,-9.19556713104248
-2.196965217590332,-56.83026123046875,62.18514251708984,5.981339454650879,-2.2111191749572754,-14.685757637023926,25.51597595214844,-8.899234771728516
