Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-60.1746826171875,78.58523559570312,-18.82909202575684,0.1011530011892318,-0.1366699934005737,0.0527650006115436,0.1089899986982345,0.0077849999070167
-63.65017318725586,77.02232360839844,-13.87546157836914,0.0622479990124702,-0.1366699934005737,0.0432499982416629,0.1115849986672401,0.0069200000725686
-66.90843963623047,75.10974884033203,-8.67812442779541,0.108934000134468,-0.1288850009441375,0.0285449996590614,0.1228300034999847,0.0121099995449185
-69.93360137939453,72.88988494873047,-3.4754879474639893,0.1478389948606491,-0.124559998512268,0.0224900003522634,0.124559998512268,0.0129749998450279
-72.72564697265625,70.34154510498047,1.780128002166748,0.0855910032987594,-0.1202350035309791,0.0112450001761317,0.1314799934625625,0.0095149995759129
-75.26338958740234,67.53360748291016,7.051638126373291,-0.0311239995062351,-0.1124500036239624,-0.000865000009071,0.1375350058078766,0.0138400001451373
-77.26073455810547,64.39718627929688,12.068843841552734,-0.1244959980249404,-0.1098550036549568,-0.004325000103563,0.147049993276596,0.0103799998760223
-78.99317932128906,60.91640472412109,17.02247428894043,-0.3812690079212188,-0.1020699962973594,-0.0190299991518259,0.1496450006961822,0.0129749998450279
-80.2223129272461,57.23429489135742,21.833057403564453,-0.5291079878807068,-0.0951500013470649,-0.0320050008594989,0.1531050056219101,0.0069200000725686
-81.25012969970703,53.22370910644531,26.76019859313965,-0.8014429807662964,-0.0899600014090538,-0.0467099994421005,0.1617549955844879,0.0112450001761317
-81.87528991699219,49.03828811645508,31.523099899291992,-0.9025959968566896,-0.0813099965453147,-0.0553600005805492,0.1643500030040741,0.0103799998760223
-82.37860107421875,44.90055084228516,36.15885162353516,-0.918157994747162,-0.0666050016880035,-0.0596849992871284,0.166944995522499,0.0086500002071261
-82.64350128173828,40.5244026184082,40.73102569580078,-0.910377025604248,-0.0614150017499923,-0.0752549991011619,0.1660799980163574,0.0129749998450279
-82.48456573486328,36.1164665222168,45.10717010498047,-0.6691660284996033,-0.0596849992871284,-0.0856349989771843,0.1712699979543686,0.0155699998140335
-82.0925064086914,31.554887771606445,49.478023529052734,-0.4201740026473999,-0.0544949993491172,-0.0864999964833259,0.1686750054359436,0.0121099995449185
-81.21304321289062,26.797283172607425,53.403839111328125,-0.2100870013236999,-0.0493049994111061,-0.0882299989461898,0.1660799980163574,0.0147050004452466
-80.09516143798828,21.92312431335449,57.32965850830078,-0.0233430005609989,-0.0328699983656406,-0.1020699962973594,0.1634850054979324,0.0077849999070167
-78.65940856933594,16.990686416625977,60.94819259643555,0.2100870013236999,-0.0268150009214878,-0.1081250011920929,0.1626199930906295,0.0129749998450279
-76.88457489013672,12.052949905395508,64.25944519042969,0.2723349928855896,-0.0207599997520446,-0.1115849986672401,0.1600250005722046,0.0129749998450279
-74.9614028930664,6.813228130340576,67.48592376708984,0.2178680002689361,-0.000865000009071,-0.1228300034999847,0.1539700031280517,0.0103799998760223
-72.56140899658203,1.6582740545272827,70.29916381835938,0.1322769969701767,0.0,-0.1271550059318542,0.1496450006961822,0.0112450001761317
-69.97598266601562,-3.634428024291992,72.95346069335938,0.0466860011219978,0.0103799998760223,-0.1366699934005737,0.147049993276596,0.0155699998140335
-66.95612335205078,-8.741700172424316,75.11504364013672,0.0233430005609989,0.0259499996900558,-0.1366699934005737,0.1401299983263015,0.0129749998450279
-63.76142883300781,-13.721819877624512,76.97994232177734,0.0622479990124702,0.0354649983346462,-0.1401299983263015,0.1366699934005737,0.0103799998760223
-60.34421920776367,-18.63836479187012,78.4898681640625,0.1011530011892318,0.0432499982416629,-0.147049993276596,0.1271550059318542,0.0112450001761317
-56.45548629760742,-23.395967483520508,79.56006622314453,0.2723349928855896,0.0553600005805492,-0.1522399932146072,0.1185050010681152,0.0129749998450279
-52.46079635620117,-28.275426864624023,80.63026428222656,0.4746409952640533,0.0709299966692924,-0.1565649956464767,0.113315001130104,0.0077849999070167
-48.16941452026367,-33.05952072143555,81.30840301513672,0.6380419731140137,0.0726599991321563,-0.1626199930906295,0.1098550036549568,0.0121099995449185
-43.93101501464844,-37.801231384277344,81.8699951171875,0.7469760179519653,0.0830399990081787,-0.1652150005102157,0.0977450013160705,0.0069200000725686
-39.46480178833008,-42.33102035522461,82.01834106445312,0.863690972328186,0.0856349989771843,-0.1643500030040741,0.0977450013160705,0.0129749998450279
-34.88203048706055,-46.643592834472656,81.89118957519531,0.9415010213851928,0.0968799963593483,-0.1626199930906295,0.0839049965143203,0.0147050004452466
-30.103235244750977,-50.86609649658203,81.38787841796875,0.8948150277137756,0.1055300012230873,-0.1600250005722046,0.0847700014710426,0.0129749998450279
-25.12841415405273,-54.66476440429688,80.29119110107422,0.7547569870948792,0.1115849986672401,-0.1608899980783462,0.0717950016260147,0.0077849999070167
-20.2701473236084,-58.51641082763672,79.3110580444336,0.7547569870948792,0.1159100010991096,-0.1565649956464767,0.0605500005185604,0.0077849999070167
-15.231749534606934,-62.01838684082031,77.82762145996094,0.8247860074043274,0.1219649985432624,-0.1505099982023239,0.0536300018429756,0.0121099995449185
-10.09798812866211,-65.22367858886719,75.94683074951172,0.6847280263900757,0.133210003376007,-0.1513749957084655,0.0441149994730949,0.0034600000362843
-4.784093856811523,-68.40248107910156,73.80643463134766,0.5835750102996826,0.1323450058698654,-0.1409949958324432,0.0302750002592802,0.0095149995759129
0.540395975112915,-71.17333221435547,71.2951889038086,0.4824219942092895,0.1401299983263015,-0.1366699934005737,0.0216249991208314,0.0086500002071261
5.790713787078857,-73.82233428955078,68.65148162841797,0.4357360005378723,0.1531050056219101,-0.133210003376007,0.0155699998140335,0.0069200000725686
10.913880348205566,-75.80908203125,65.43560028076172,0.0077809998765587,0.1522399932146072,-0.1219649985432624,0.0025949999690055,0.0147050004452466
15.915191650390623,-77.65278625488281,62.23030853271485,-0.2178680002689361,0.1522399932146072,-0.1150450035929679,-0.0051899999380111,0.0069200000725686
20.858226776123047,-79.01966857910156,58.65415954589844,-0.4046120047569275,0.1600250005722046,-0.113315001130104,-0.0216249991208314,0.0103799998760223
25.769472122192383,-80.0474853515625,54.776023864746094,-0.4902029931545257,0.1626199930906295,-0.1046650037169456,-0.0285449996590614,0.0112450001761317
30.61184310913086,-80.88986206054688,50.78662872314453,-0.4668599963188171,0.1678099930286407,-0.0968799963593483,-0.0432499982416629,0.0069200000725686
35.36415100097656,-81.41436767578125,46.67008209228516,-0.3968310058116913,0.1686750054359436,-0.0890949964523315,-0.0510349981486797,0.004325000103563
40.100563049316406,-81.74284362792969,42.421085357666016,-0.2023060023784637,0.166944995522499,-0.0804449990391731,-0.0562250018119812,0.0086500002071261
44.67273712158203,-81.67396545410156,37.9760627746582,0.054467000067234,0.1729999929666519,-0.0795800015330314,-0.062279999256134,0.0060549997724592
49.12305450439453,-81.31900024414062,33.35620880126953,0.2723349928855896,0.1695400029420852,-0.0666050016880035,-0.0761199966073036,0.0060549997724592
53.350860595703125,-80.60906982421875,28.5615177154541,0.4435169994831085,0.1678099930286407,-0.0614150017499923,-0.073524996638298,0.004325000103563
57.18131256103516,-79.44351196289062,23.697954177856445,0.5135459899902344,0.166944995522499,-0.0544949993491172,-0.082175001502037,0.0051899999380111
60.82104110717773,-78.08192443847656,18.83439064025879,0.7080709934234619,0.1626199930906295,-0.0432499982416629,-0.0873650014400482,0.0095149995759129
64.25944519042969,-76.60907745361328,13.965527534484863,0.6925089955329895,0.1600250005722046,-0.031139999628067,-0.0968799963593483,0.004325000103563
67.49652099609375,-74.66471099853516,8.858256340026855,0.599137008190155,0.1591600030660629,-0.025085000321269,-0.1037999987602233,0.0077849999070167
70.4898910522461,-72.42366027832031,3.623831987380981,0.6069179773330688,0.1427250057458877,-0.0051899999380111,-0.1107200011610984,0.0051899999380111
73.20246887207031,-69.91770935058594,-1.515228033065796,0.599137008190155,0.1427250057458877,0.0025949999690055,-0.1124500036239624,0.0077849999070167
75.63424682617188,-67.14155578613281,-6.638393878936768,0.6847280263900757,0.1349399983882904,0.0129749998450279,-0.1150450035929679,0.0
77.57331848144531,-63.98924255371094,-11.745665550231934,0.7703189849853516,0.133210003376007,0.0259499996900558,-0.1219649985432624,0.0060549997724592
79.3110580444336,-60.55084228515625,-16.799957275390625,0.7547569870948792,0.1262899935245514,0.0337349995970726,-0.1375350058078766,0.000865000009071
80.68324279785156,-56.810455322265625,-21.573455810546875,1.3227699995040894,0.1185050010681152,0.0493049994111061,-0.1384000033140182,0.0086500002071261
81.67396545410156,-52.7256965637207,-26.421125411987305,1.7662869691848757,0.1107200011610984,0.0553600005805492,-0.144455000758171,0.0164349991828203
82.7441635131836,-48.12173461914063,-30.78137969970703,3.960529088973999,0.0951500013470649,0.0596849992871284,-0.1574299931526184,0.0354649983346462
81.47264099121094,-44.513797760009766,-34.315147399902344,1.0270919799804688,0.050170000642538,0.0536300018429756,-0.1911650002002716,0.1280200034379959
81.24482727050781,-34.23567581176758,-34.728389739990234,16.690244674682617,0.1825149953365326,-0.8009899854660034,-1.0371350049972534,1.7101049423217771
74.58524322509766,-31.44363021850586,-41.52572250366211,0.108934000134468,0.0813099965453147,-0.5146750211715698,-0.7767699956893921,1.233489990234375
80.08456420898438,-28.381385803222656,-44.60386276245117,7.983305931091309,-0.0380599983036518,-0.5717650055885315,-0.9852349758148192,1.645230054855347
87.26335906982422,-21.191999435424805,-41.742942810058594,38.9283447265625,0.1098550036549568,-0.705839991569519,-1.3589149713516235,1.981714963912964
86.2249526977539,-12.360234260559082,-39.24758529663086,56.55230712890625,0.0337349995970726,-0.7482249736785889,-1.723080039024353,2.463520050048828
76.54550170898438,-11.941692352294922,-45.05949020385742,29.832353591918945,0.0138400001451373,-0.7248700261116028,-2.08032488822937,2.83201003074646
79.07264709472656,-13.14433765411377,-48.41842269897461,25.9029483795166,0.1115849986672401,-0.6997849941253662,-2.521475076675415,3.142544984817505
81.73224639892578,-6.458261966705322,-44.59326553344727,49.12145233154297,-0.0596849992871284,-0.5527349710464478,-2.903805017471313,3.5577449798583984
77.01172637939453,-3.210587978363037,-48.30716323852539,40.84246826171875,0.0968799963593483,-0.4688299894332886,-3.4202098846435547,3.824165105819702
67.62896728515625,-1.2662220001220703,-51.8674201965332,20.72858428955078,0.0527650006115436,-0.258635014295578,-3.908070087432861,4.162380218505859
69.29783630371094,1.0860899686813354,-51.82503509521485,27.490272521972656,-0.062279999256134,0.0112450001761317,-4.389009952545166,4.488484859466553
65.46208953857422,5.801310062408447,-50.90318298339844,31.48192596435547,0.0830399990081787,0.2067350000143051,-4.940879821777344,4.683110237121582
58.66475296020508,8.603952407836914,-58.76541519165039,10.4187593460083,-0.0268150009214878,0.4670999944210052,-5.44950008392334,5.047275066375732
