Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.7441635131836,-48.12173461914063,-30.78137969970703,3.960529088973999,0.0951500013470649,0.0596849992871284,-0.1574299931526184,0.0354649983346462
81.47264099121094,-44.513797760009766,-34.315147399902344,1.0270919799804688,0.050170000642538,0.0536300018429756,-0.1911650002002716,0.1280200034379959
81.24482727050781,-34.23567581176758,-34.728389739990234,16.690244674682617,0.1825149953365326,-0.8009899854660034,-1.0371350049972534,1.7101049423217771
74.58524322509766,-31.44363021850586,-41.52572250366211,0.108934000134468,0.0813099965453147,-0.5146750211715698,-0.7767699956893921,1.233489990234375
80.08456420898438,-28.381385803222656,-44.60386276245117,7.983305931091309,-0.0380599983036518,-0.5717650055885315,-0.9852349758148192,1.645230054855347
87.26335906982422,-21.191999435424805,-41.742942810058594,38.9283447265625,0.1098550036549568,-0.705839991569519,-1.3589149713516235,1.981714963912964
86.2249526977539,-12.360234260559082,-39.24758529663086,56.55230712890625,0.0337349995970726,-0.7482249736785889,-1.723080039024353,2.463520050048828
76.54550170898438,-11.941692352294922,-45.05949020385742,29.832353591918945,0.0138400001451373,-0.7248700261116028,-2.08032488822937,2.83201003074646
79.07264709472656,-13.14433765411377,-48.41842269897461,25.9029483795166,0.1115849986672401,-0.6997849941253662,-2.521475076675415,3.142544984817505
81.73224639892578,-6.458261966705322,-44.59326553344727,49.12145233154297,-0.0596849992871284,-0.5527349710464478,-2.903805017471313,3.5577449798583984
77.01172637939453,-3.210587978363037,-48.30716323852539,40.84246826171875,0.0968799963593483,-0.4688299894332886,-3.4202098846435547,3.824165105819702
67.62896728515625,-1.2662220001220703,-51.8674201965332,20.72858428955078,0.0527650006115436,-0.258635014295578,-3.908070087432861,4.162380218505859
69.29783630371094,1.0860899686813354,-51.82503509521485,27.490272521972656,-0.062279999256134,0.0112450001761317,-4.389009952545166,4.488484859466553
65.46208953857422,5.801310062408447,-50.90318298339844,31.48192596435547,0.0830399990081787,0.2067350000143051,-4.940879821777344,4.683110237121582
58.66475296020508,8.603952407836914,-58.76541519165039,10.4187593460083,-0.0268150009214878,0.4670999944210052,-5.44950008392334,5.047275066375732
50.16676330566406,12.672816276550291,-57.49919509887695,4.217301845550537,-0.0787149965763092,0.7404400110244751,-6.003964900970459,5.392409801483154
54.73893737792969,16.603931427001953,-57.21839904785156,20.37843894958496,0.0380599983036518,1.036270022392273,-6.594759941101074,5.562815189361572
53.213111877441406,19.586706161499023,-58.02369689941406,21.895734786987305,-0.0968799963593483,1.4125449657440186,-7.155280113220215,5.869890213012695
40.25950241088867,22.18272590637207,-57.31906127929688,4.365140914916992,-0.1081250011920929,1.8087149858474727,-7.725315093994141,6.073164939880371
38.16679382324219,28.7469482421875,-55.63429641723633,15.834335327148438,-0.031139999628067,2.216130018234253,-8.304864883422852,6.171774864196777
33.32971954345703,30.839658737182617,-52.42900848388672,16.876989364624023,-0.1565649956464767,2.710045099258423,-8.885279655456543,6.374185085296631
32.82110977172852,29.954891204833984,-56.1852912902832,7.866590976715088,-0.0285449996590614,3.1849300861358643,-9.522785186767578,6.424355030059815
25.939008712768555,35.47540664672852,-51.152191162109375,14.075828552246094,-0.0692000016570091,3.695280075073242,-10.116174697875977,6.540265083312988
23.5443115234375,34.17210006713867,-50.081993103027344,10.169767379760742,-0.2179799973964691,4.250609874725342,-10.668045043945312,6.687314987182617
15.480755805969238,36.50321960449219,-51.55483627319336,-2.2642710208892822,-0.0259499996900558,4.74193000793457,-11.289114952087402,6.616384983062744
8.127132415771484,39.92042922973633,-46.95087432861328,-1.3383320569992063,-0.0605500005185604,5.313694953918457,-11.834930419921877,6.636280059814453
6.405282020568848,42.88731002807617,-47.04624176025391,1.2605220079421997,-0.1790550053119659,5.926115036010742,-12.355660438537598,6.655310153961182
-0.1589400023221969,45.01710510253906,-47.15219879150391,-6.217019081115723,-0.0674699991941452,6.502204895019531,-12.902339935302734,6.505664825439453
