Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
38.251930236816406,47.07231903076172,-85.6738510131836,-0.5360433459281921,0.1165311634540557,-0.004315969068557,-0.0949513167142868,-0.004315969068557
33.28687286376953,51.85158920288086,-85.26274108886719,-0.1009936779737472,0.1122151911258697,0.008631938137114,-0.1078992262482643,0.0
28.36843490600586,56.25905227661133,-84.59565734863281,0.1864498555660247,0.1078992262482643,0.017263876274228,-0.1165311634540557,0.0
22.913862228393555,60.712989807128906,-83.54073333740234,0.2719060480594635,0.1078992262482643,0.0258958134800195,-0.1078992262482643,0.0
17.397130966186523,64.60921478271484,-81.98161315917969,0.2330623269081115,0.0949513167142868,0.0302117820829153,-0.1208471283316612,0.0
12.097960472106934,68.06392669677734,-80.135498046875,0.2252935767173767,0.0906353518366813,0.0431596897542476,-0.1294790655374527,-0.004315969068557
6.596768379211426,71.4876480102539,-78.07218933105469,0.2330623269081115,0.0776874423027038,0.0561075955629348,-0.1294790655374527,-0.004315969068557
1.468538522720337,74.36914825439453,-75.95458221435547,0.023306231945753,0.0776874423027038,0.0604235641658306,-0.1294790655374527,0.0
-3.892792701721192,77.1422119140625,-73.46464538574219,-0.1320686489343643,0.0690555050969123,0.0647395327687263,-0.1294790655374527,0.0
-9.42506504058838,79.74485778808594,-70.52481842041016,-0.0932249277830123,0.0647395327687263,0.0733714699745178,-0.1424269825220108,0.008631938137114
-14.444514274597168,81.65037536621094,-67.30574798583984,0.062149953097105,0.0647395327687263,0.0820034146308898,-0.1381110101938247,0.008631938137114
-21.70950508117676,49.82988739013672,-30.13516616821289,-1.2585365772247314,0.0733714699745178,1.6141724586486816,-1.6745959520339966,0.0302117820829153
-21.74835586547852,31.464170455932617,-4.5997819900512695,8.18825626373291,-0.0517916269600391,3.202449083328247,-3.211081027984619,-0.0517916269600391
-29.8913631439209,34.469608306884766,-8.547992706298828,-6.618969917297363,-0.1165311634540557,4.721670150756836,-4.708722114562988,-0.0820034146308898
-31.72509384155273,22.92035484313965,12.566015243530272,11.054923057556152,-0.1165311634540557,4.959048271179199,-4.941784381866455,-0.0820034146308898
-30.33425521850586,18.24952888488769,28.630346298217773,30.95067596435547,-0.1985345780849456,6.521429061889648,-6.448057651519775,-0.1122151911258697
-45.88988494873047,2.42449164390564,39.28818893432617,-10.246973991394045,-0.2028505504131317,7.268091678619385,-7.229248046875,-0.1640068292617797
-53.12379837036133,15.1743745803833,30.670385360717773,-14.81499481201172,-0.2460102289915084,8.770049095153809,-8.700993537902832,-0.1596908569335937
-49.98469924926758,18.590351104736328,37.3955307006836,9.524480819702148,-0.3323296010494232,10.043259620666504,-9.88356876373291,-0.1683227866888046
-62.10597229003906,30.51141357421875,24.705406188964844,-11.98717212677002,-0.3625414073467254,11.018669128417969,-10.858978271484377,-0.1812707036733627
-61.84178924560547,33.55558395385742,28.68464469909668,2.1907858848571777,-0.3927531838417053,11.018669128417969,-10.837398529052734,-0.1942186057567596
-64.18833923339844,43.77252960205078,23.766834259033203,7.279313087463379,-0.4057011008262634,12.278931617736816,-12.093344688415527,-0.1899026334285736
-70.8395004272461,42.55641174316406,30.879817962646484,4.902077674865723,-0.4143330156803131,12.840007781982422,-12.64578914642334,-0.1942186057567596
-75.50152587890625,45.21328353881836,28.81650924682617,-2.3150858879089355,-0.4661246538162231,13.918999671936035,-13.698885917663574,-0.2114824801683426
-75.49375915527344,40.42626953125,31.888202667236328,-6.657813549041748,-0.4833885133266449,14.160694122314451,-13.918999671936035,-0.2071665078401565
-78.81156921386719,40.6509017944336,32.617340087890625,-10.44896125793457,-0.5092843174934387,14.980728149414062,-14.72177028656006,-0.1985345780849456
-80.0703125,41.51845169067383,37.12404251098633,-2.330623149871826,-0.5179162621498108,14.799457550048828,-14.531867980957031,-0.1985345780849456
-80.49766540527344,41.40225982666016,38.659889221191406,0.5049683451652527,-0.5092843174934387,15.334637641906738,-15.075679779052734,-0.1985345780849456
-83.13948059082031,39.79884338378906,43.26742935180664,1.5149050951004028,-0.5222322344779968,15.459800720214844,-15.192211151123049,-0.1942186057567596
-83.81547546386719,38.41231155395508,45.62549591064453,1.3439927101135254,-0.5351801514625549,15.787814140319824,-15.502960205078123,-0.1942186057567596
-83.82324981689453,35.515316009521484,46.944149017333984,-2.2140920162200928,-0.5351801514625549,15.50727653503418,-15.218106269836426,-0.1899026334285736
-85.35394287109375,41.719844818115234,41.84793472290039,-3.0531165599823,-0.5351801514625549,15.710126876831056,-15.416641235351562,-0.1769547313451767
-84.55362701416016,45.91816711425781,39.30370330810547,1.5382113456726074,-0.5222322344779968,15.209474563598633,-14.924620628356934,-0.1726387590169906
-85.3927993774414,49.22570037841797,34.843544006347656,-1.421680212020874,-0.5179162621498108,15.382113456726074,-15.097259521484377,-0.1510589122772216
-87.0633544921875,51.5572395324707,33.501617431640625,-2.3383920192718506,-0.4833885133266449,14.76492977142334,-14.505971908569336,-0.1424269825220108
-85.94446563720703,49.27217864990234,36.59658050537109,0.9555555582046508,-0.4920204579830169,14.66566276550293,-14.393756866455078,-0.1381110101938247
-85.38502502441406,46.52235412597656,38.1789665222168,-0.5904245376586914,-0.4704406261444092,13.94489574432373,-13.677306175231934,-0.1294790655374527
-84.84889221191406,41.68886184692383,40.560302734375,-4.296115398406982,-0.4359128773212433,13.470139503479004,-13.228445053100586,-0.1035832539200782
-82.22261810302734,37.02578353881836,42.47623443603516,-4.661246299743652,-0.4186489880084991,12.68894863128662,-12.451570510864258,-0.0906353518366813
-80.31118774414062,33.090824127197266,43.96553802490234,-5.593495845794678,-0.4143330156803131,12.18398094177246,-11.950918197631836,-0.0820034146308898
-77.82476806640625,29.45796012878418,45.04373550415039,-5.42258358001709,-0.3668573796749115,11.195623397827148,-10.98845672607422,-0.0604235641658306
-75.50152587890625,28.3580322265625,45.50138473510742,-2.1830170154571533,-0.3495934903621673,10.530963897705078,-10.31948184967041,-0.0431596897542476
-71.99723815917969,27.42851448059082,44.84205627441406,1.0410116910934448,-0.3236976861953735,9.404496192932127,-9.210277557373049,-0.0258958134800195
-69.57298278808594,25.879318237304688,42.69342422485352,-1.36729896068573,-0.2848539650440216,8.601726531982422,-8.42908763885498,-0.0129479067400097
-66.21632385253906,26.189157485961918,38.13242721557617,-3.208491325378418,-0.2546421587467193,7.401886940002441,-7.255144119262695,0.004315969068557
-61.72523880004883,25.52300262451172,34.64962387084961,-2.7035229206085205,-0.2287463545799255,6.482585430145264,-6.344474315643311,0.0215798448771238
-57.62265396118164,26.398298263549805,29.5456485748291,-2.7501354217529297,-0.1855866611003875,5.25253438949585,-5.136003017425537,0.0474756583571434
-52.88292694091797,24.15970993041992,26.885066986083984,-2.773441791534424,-0.1510589122772216,4.126066207885742,-4.035430908203125,0.0604235641658306
-48.0577278137207,21.15427017211914,24.55802726745605,-3.682384729385376,-0.0992672890424728,2.826959609985352,-2.766536235809326,0.0733714699745178
-43.55110168457031,16.8165225982666,24.255512237548828,-3.923215866088867,-0.0604235641658306,1.6573320627212524,-1.6228044033050537,0.0949513167142868
-38.61712265014648,11.93655490875244,24.441675186157227,-3.682384729385376,-0.0129479067400097,0.3150657415390014,-0.3107497692108154,0.1078992262482643
-33.65206527709961,6.839700222015381,24.57354164123535,-3.78337836265564,0.0302117820829153,-0.8761417269706726,0.8502458930015564,0.1208471283316612
-28.469446182250977,3.2300734519958496,23.316938400268555,-3.208491325378418,0.0820034146308898,-2.257251739501953,2.188196182250977,0.1424269825220108
-23.061492919921875,-0.5654565095901489,21.76557922363281,-3.091960191726685,0.1381110101938247,-3.478671073913574,3.3750877380371094,0.1596908569335937
-18.18967628479004,-1.6731315851211548,18.09661293029785,-2.8977415561676025,0.1855866611003875,-4.83820104598999,4.71735429763794,0.1769547313451767
-12.268900871276855,-3.2842953205108643,15.009407043457031,-0.6991869807243347,0.2330623269081115,-6.089832305908203,5.930141448974609,0.1985345780849456
-7.272762298583984,-3.2145814895629883,10.270002365112305,-0.1942186057567596,0.2719060480594635,-7.397571086883545,7.207668304443359,0.2071665078401565
-1.810420513153076,-4.97291898727417,6.461413860321045,-0.5049683451652527,0.3236976861953735,-8.65783405303955,8.437719345092773,0.2244303822517395
3.387739658355713,-6.096086025238037,1.9469566345214844,-1.2973803281784058,0.3668573796749115,-9.93967628479004,9.68503475189209,0.2373782992362976
8.8811616897583,-8.636767387390137,-1.2333310842514038,-1.7091237306594849,0.4100170433521271,-11.178359985351562,10.893506050109863,0.2546421587467193
13.978311538696287,-11.355606079101562,-3.8861565589904794,-2.1597108840942383,0.453176736831665,-12.404094696044922,12.093344688415527,0.2589581310749054
19.36295318603516,-15.282817840576172,-5.825356483459473,-2.952122688293457,0.4920204579830169,-13.586670875549316,13.241393089294434,0.2762220203876495
24.56888198852539,-19.070602416992188,-7.314661979675293,-3.091960191726685,0.5222322344779968,-14.777877807617188,14.406704902648926,0.2848539650440216
29.72819328308105,-23.323144912719727,-7.811097145080566,-2.4393856525421143,0.548128068447113,-15.8568696975708,15.459800720214844,0.2891699373722076
34.28144073486328,-25.987762451171875,-9.494322776794434,-2.144173383712769,0.5999196767807007,-16.97039031982422,16.543109893798828,0.3021178245544433
38.95123672485352,-28.877012252807617,-10.572517395019531,-0.9710929989814758,0.6301314830780029,-17.993274688720703,17.535781860351562,0.3064337968826294
43.108211517333984,-29.70583152770996,-13.217586517333984,0.1709123700857162,0.6689751744270325,-18.972999572753903,18.485294342041016,0.3107497692108154
47.59929656982422,-31.007156372070312,-16.02554702758789,0.8312556147575378,0.7035029530525208,-19.939777374267575,19.426176071166992,0.3150657415390014
51.68634033203125,-31.495153427124023,-19.56264877319336,0.947786808013916,0.7250828146934509,-20.83749771118164,20.302318572998047,0.3280136585235595
56.19296646118164,-32.269752502441406,-23.13077545166016,1.2041553258895874,0.7466626167297363,-21.67479705810547,21.122352600097656,0.3236976861953735
60.660743713378906,-33.50136184692383,-26.419658660888672,1.087624192237854,0.7682424783706665,-22.460302352905277,21.877647399902344,0.3280136585235595
64.56907653808594,-35.37588882446289,-28.994916915893555,0.0543812103569507,0.7855063676834106,-23.15085792541504,22.5595703125,0.3236976861953735
68.08890533447266,-37.16521072387695,-31.04271125793457,-0.5205058455467224,0.8070862293243408,-23.798254013061523,23.18538475036621,0.3193817138671875
71.26685333251953,-39.57421112060547,-32.07436752319336,-0.9866304993629456,0.8286660313606262,-24.380908966064453,23.737829208374023,0.3236976861953735
74.32825469970703,-41.64238739013672,-33.26891326904297,-1.3517614603042605,0.8329820036888123,-24.87292861938477,24.225534439086918,0.3107497692108154
77.13323974609375,-43.47043991088867,-33.92824172973633,-0.7613369226455688,0.8372979760169983,-25.29589462280273,24.639867782592773,0.3064337968826294
79.72843170166016,-44.62458801269531,-34.80475997924805,0.1942186057567596,0.8372979760169983,-25.60232734680176,24.941984176635746,0.2978018522262573
81.89627838134766,-45.29074478149414,-35.82865524291992,1.00216805934906,0.8286660313606262,-25.848339080810547,25.175046920776367,0.2978018522262573
83.70669555664062,-45.17455291748047,-37.30244827270508,1.7324299812316897,0.8416139483451843,-25.9864501953125,25.29589462280273,0.2891699373722076
