Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-58.38273620605469,84.24073028564453,-25.89521789550781,-0.0624043904244899,-0.0831729546189308,0.1038217842578888,-0.0207590106874704,0.0
-62.22083282470703,83.02346801757812,-20.809770584106445,-0.0624043904244899,-0.0831729546189308,0.1038217842578888,-0.0207590106874704,0.0
-65.90290832519531,81.24439239501953,-15.443532943725586,-0.2496175616979599,-0.0901040360331535,0.1038217842578888,-0.0138393407687544,-0.0069237588904798
-69.21053314208984,79.24684143066406,-10.170892715454102,-0.2808197438716888,-0.0901040360331535,0.0969003289937973,-0.0069196703843772,0.0
-72.17491912841797,76.90595245361328,-4.898252010345459,-0.312021940946579,-0.0970351099967956,0.0969003289937973,0.0,0.0
-74.9208755493164,74.25294494628906,0.5303839445114136,-0.2496175616979599,-0.1039661914110183,0.0899788737297058,0.0069196703843772,0.0
-77.5420150756836,71.38145446777344,6.052617073059082,-0.2184153646230697,-0.1039661914110183,0.0899788737297058,0.0138393407687544,0.0
-79.63268280029297,68.10421752929688,11.356456756591797,-0.2808197438716888,-0.1039661914110183,0.0830574259161949,0.0207590106874704,0.0
-81.25528717041016,64.63970184326172,16.473102569580078,-0.2808197438716888,-0.110897272825241,0.0761359706521034,0.0276786815375089,0.0
-82.84669494628906,60.89428329467773,21.77694129943848,-0.2808197438716888,-0.110897272825241,0.0692145228385925,0.0345983542501926,0.0
-84.12606048583984,56.96158981323242,26.987184524536133,-0.3432241380214691,-0.110897272825241,0.0692145228385925,0.0415180213749408,0.0
-85.0933837890625,52.74799346923828,32.13502883911133,-0.3744263350963592,-0.110897272825241,0.062293067574501,0.0484376922249794,0.0
-85.5926513671875,48.25349044799805,37.095680236816406,-0.4056285321712494,-0.1178283542394638,0.0553716160356998,0.0553573630750179,0.0
-85.84228515625,43.72777557373047,41.96273040771485,-0.2184153646230697,-0.1178283542394638,0.0484501644968986,0.0622770339250564,0.0
-85.77987670898438,38.88994216918945,46.704986572265625,-0.2808197438716888,-0.110897272825241,0.0415287129580974,0.0691967085003852,0.0
-85.31181335449219,33.98968505859375,51.19765090942383,-0.2184153646230697,-0.110897272825241,0.0346072614192962,0.0761163756251335,0.0
-84.5005111694336,29.027002334594727,55.34712600708008,-0.1872131675481796,-0.110897272825241,0.0346072614192962,0.0761163756251335,0.0
-83.40837097167969,23.970685958862305,59.2782096862793,-0.1872131675481796,-0.110897272825241,0.0276858080178499,0.0830360427498817,0.0
-82.00418853759766,18.851945877075195,63.0220947265625,-0.2184153646230697,-0.1039661914110183,0.0207643564790487,0.0830360427498817,0.0
-80.13194274902344,13.327451705932615,66.57878875732422,-0.3432241380214691,-0.1039661914110183,0.0138429040089249,0.0899557173252105,0.0
-77.91645812988281,7.865381240844727,69.8858871459961,-0.2496175616979599,-0.1039661914110183,0.0069214520044624,0.0968753844499588,0.0
-75.45133972167969,2.4969465732574463,72.84980010986328,-0.1248087808489799,-0.0970351099967956,0.0,0.0968753844499588,0.0
-72.73658752441406,-2.8402767181396484,75.56411743164062,0.0,-0.0970351099967956,-0.0069214520044624,0.1037950590252876,0.0
-69.70980072021484,-8.271135330200195,77.99764251708984,0.0312021952122449,-0.0901040360331535,-0.0138429040089249,0.1037950590252876,0.0
-66.40217590332031,-13.483510971069336,79.86958312988281,0.0,-0.0901040360331535,-0.0207643564790487,0.1037950590252876,0.0
-62.93852615356445,-18.50861549377441,81.52313232421875,0.1560109704732895,-0.0831729546189308,-0.0276858080178499,0.1037950590252876,0.0
-59.16283798217773,-23.720991134643555,82.95829010009766,0.0936065837740898,-0.0762418732047081,-0.0346072614192962,0.1107147261500358,-0.0069237588904798
-55.10631561279297,-28.90215492248535,84.05026245117188,0.1248087808489799,-0.0693107917904853,-0.0415287129580974,0.1107147261500358,0.0
-50.89377212524414,-33.92726135253906,84.89263153076172,0.1248087808489799,-0.0623797141015529,-0.0484501644968986,0.1037950590252876,0.0
-46.55641174316406,-38.76509475708008,85.48541259765625,0.2808197438716888,-0.0554486364126205,-0.0553716160356998,0.1107147261500358,0.0
-41.90700912475586,-43.50929260253906,85.64141082763672,0.3432241380214691,-0.0485175549983978,-0.0553716160356998,0.1107147261500358,0.0
-37.16399765014648,-48.12864303588867,85.45421600341797,0.2808197438716888,-0.0415864773094654,-0.062293067574501,0.1107147261500358,0.0
-32.29616928100586,-52.4046630859375,84.86143493652344,0.2496175616979599,-0.0346553958952426,-0.0692145228385925,0.1037950590252876,0.0
-27.303525924682617,-56.52462387084961,83.9566650390625,0.2496175616979599,-0.0346553958952426,-0.0761359706521034,0.1037950590252876,0.0
-22.217267990112305,-60.39489364624024,82.7710952758789,0.2496175616979599,-0.0277243182063102,-0.0761359706521034,0.1037950590252876,0.0
-16.943788528442383,-64.07788848876953,81.17994689941406,0.2184153646230697,-0.0207932386547327,-0.0830574259161949,0.1037950590252876,0.0
-11.514286994934082,-67.57361602783203,79.24560546875,0.2184153646230697,-0.0138621591031551,-0.0830574259161949,0.1037950590252876,0.0
-6.1783976554870605,-70.8508529663086,77.21766662597656,0.312021940946579,-0.0069310795515775,-0.0899788737297058,0.0968753844499588,0.0
-0.8425087928771973,-73.7847671508789,74.81533813476562,0.312021940946579,0.0,-0.0899788737297058,0.0899557173252105,0.0
6.147193431854248,-58.89672470092773,53.10079574584961,1.6849185228347778,0.0069310795515775,-0.2007221132516861,0.2075901180505752,0.0138475177809596
9.704452514648438,-37.11086654663086,27.392772674560547,0.0,0.0138621591031551,-0.4568158388137817,0.429019570350647,-0.0138475177809596
15.477198600769045,-25.43764305114746,8.267749786376953,-3.2138261795043945,0.0415864773094654,-0.6298521161079407,0.622770369052887,0.0346187949180603
18.56639671325684,-19.13285255432129,-0.5303839445114136,-1.8409295082092283,0.0277243182063102,-0.8098099231719971,0.7888424396514893,0.0069237588904798
24.12071418762207,-38.32812881469727,9.671708106994627,-7.987761974334717,0.0554486364126205,-0.9482389092445374,0.934155523777008,0.0415425524115562
30.61115264892578,-35.581485748291016,6.583001136779785,2.870601892471313,0.0485175549983978,-1.0866680145263672,1.0517898797988892,0.0138475177809596
39.09864807128906,-14.950467109680176,-17.877059936523438,11.295194625854492,0.0623797141015529,-1.1697254180908203,1.141745686531067,0.0276950355619192
43.46721267700195,-23.44008445739746,-19.717803955078125,0.7800548672676086,0.0762418732047081,-1.2943115234375,1.2593799829483032,0.0276950355619192
45.40186309814453,-39.54539108276367,-5.959019660949707,-0.1560109704732895,0.0831729546189308,-1.3635261058807373,1.3147374391555786,0.0346187949180603
49.02153015136719,-48.81530380249024,-0.1871943473815918,-0.2808197438716888,0.0901040360331535,-1.439661979675293,1.390853762626648,0.0415425524115562
58.56996154785156,-17.29135513305664,-34.44375991821289,12.137653350830078,0.0970351099967956,-1.5504052639007568,1.480809450149536,0.0276950355619192
58.19551467895508,-34.39543914794922,-26.20720863342285,-3.9938809871673584,0.110897272825241,-1.6057769060134888,1.529247164726257,0.0415425524115562
56.76012802124024,-48.65924453735352,-11.606049537658691,-6.2092366218566895,0.1039661914110183,-1.63346266746521,1.5638455152511597,0.0346187949180603
67.4319076538086,-32.55393981933594,-26.519197463989254,14.540223121643066,0.1178283542394638,-1.7095986604690552,1.6399619579315186,0.0484663136303424
68.5240478515625,-36.236934661865234,-37.53246688842773,-9.14224338531494,0.1247594282031059,-1.771891713142395,1.6814799308776855,0.0346187949180603
73.64151000976562,-39.51417922973633,-32.0726318359375,3.525847911834717,0.1316905170679092,-1.8411062955856323,1.7575962543487549,0.0415425524115562
73.36067199707031,-61.51852035522461,-9.51571273803711,4.212296485900879,0.1247594282031059,-1.903399348258972,1.8129537105560305,0.0346187949180603
80.63121032714844,-41.16840362548828,-39.2484130859375,0.5304372906684875,0.1316905170679092,-2.0002996921539307,1.909829020500183,0.0415425524115562
78.57174682617188,-40.450531005859375,-38.59323501586914,-0.9984702467918396,0.1316905170679092,-2.055671215057373,1.9721060991287231,0.0415425524115562
77.3235855102539,-55.681907653808594,-22.463321685791016,-1.6225141286849976,0.1316905170679092,-2.1110429763793945,2.0205438137054443,0.0415425524115562
82.9403076171875,-44.41443634033203,-34.69335174560547,6.708471775054932,0.1455526649951934,-2.1594929695129395,2.0551421642303467,0.0415425524115562
81.25528717041016,-43.91504669189453,-41.52594375610352,-7.301313400268555,0.1386215835809707,-2.152571678161621,2.0551421642303467,0.0415425524115562
86.31034088134766,-31.86727905273437,-53.78717422485352,0.9048636555671692,0.1455526649951934,-2.1594929695129395,2.068981409072876,0.0484663136303424
84.65653228759766,-49.87650680541992,-31.542245864868164,5.553990840911865,0.1386215835809707,-2.131807327270508,2.0343830585479736,0.0346187949180603
84.46930694580078,-36.9235954284668,-48.4521369934082,-1.6225141286849976,0.1455526649951934,-2.104121446609497,1.9997848272323608,0.0415425524115562
84.21967315673828,-35.9248161315918,-46.29940032958984,3.432241439819336,0.1386215835809707,-2.0625927448272705,1.9582667350769043,0.0346187949180603
86.9032211303711,-42.448089599609375,-45.33222961425781,-1.5913119316101074,0.1386215835809707,-2.055671215057373,1.9582667350769043,0.0415425524115562
84.43810272216797,-38.26570510864258,-41.83793640136719,7.582133293151855,0.1455526649951934,-2.0141425132751465,1.909829020500183,0.0346187949180603
82.22261810302734,-40.91870880126953,-44.30266189575195,-5.366777420043945,0.1386215835809707,-1.9449280500411987,1.8406323194503784,0.0346187949180603
81.47371673583984,-31.89849090576172,-49.94969177246094,-0.6864482760429382,0.1316905170679092,-1.917242288589477,1.8129537105560305,0.0346187949180603
80.31916809082031,-36.11208724975586,-43.67868041992188,0.8424592614173889,0.1386215835809707,-1.8618706464767456,1.7575962543487549,0.0346187949180603
76.7931137084961,-35.831180572509766,-44.14666366577149,-5.585192680358887,0.1316905170679092,-1.7926560640335083,1.6953192949295044,0.0346187949180603
74.6400375366211,-28.71488380432129,-45.11383438110352,1.4040987491607666,0.1247594282031059,-1.716520071029663,1.6192028522491455,0.0276950355619192
71.45722198486328,-28.6524600982666,-46.95458221435547,-7.363718032836914,0.1247594282031059,-1.647305607795715,1.5500061511993408,0.0276950355619192
70.80194091796875,-24.470075607299805,-42.39951705932617,6.8020782470703125,0.1178283542394638,-1.578091025352478,1.480809450149536,0.0276950355619192
66.77661895751953,-28.746095657348636,-40.371578216552734,-4.11868953704834,0.110897272825241,-1.4673478603363037,1.377014398574829,0.0276950355619192
64.74835968017578,-19.195276260375977,-44.86424255371094,1.1544811725616455,0.1039661914110183,-1.3773689270019531,1.287058711051941,0.0207712762057781
58.85079956054688,-8.739313125610352,-48.70172882080078,2.402569055557251,0.0970351099967956,-1.2320184707641602,1.1486653089523315,0.0138475177809596
53.88935852050781,-17.44741439819336,-38.3436393737793,-3.494645833969116,0.0831729546189308,-1.0866680145263672,1.0102719068527222,0.0138475177809596
53.2028694152832,-6.336001873016357,-44.33385848999024,4.399509429931641,0.0901040360331535,-0.9343960285186768,0.858039140701294,0.0138475177809596
45.68269729614258,-5.306011199951172,-41.27635192871094,-1.716120719909668,0.0762418732047081,-0.7613597512245178,0.6850473880767822,0.0069237588904798
42.18784713745117,1.154837727546692,-42.52431488037109,1.4040987491607666,0.0623797141015529,-0.6021663546562195,0.532814621925354,0.0069237588904798
35.91583633422852,-7.209932804107666,-29.38951110839844,-1.279289960861206,0.0554486364126205,-0.4429729282855987,0.3875015377998352,0.0
33.29469680786133,-3.2772421836853027,-31.292654037475582,-2.2777602672576904,0.0554486364126205,-0.3114653527736664,0.2560278177261352,0.0
28.146034240722656,8.052652359008789,-34.038169860839844,3.8066678047180176,0.0415864773094654,-0.1661148518323898,0.1176344007253646,0.0
