Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.19125366210938,44.061641693115234,38.813262939453125,0.6164489984512329,0.141761839389801,5.007837772369385,-5.084933757781982,0.0709739997982978
-83.65115356445312,51.25044250488281,31.90462684631348,-0.8427404165267944,0.1348466277122497,5.047623634338379,-5.122984409332275,0.069242924451828
-85.0251693725586,40.06526184082031,44.26991271972656,-1.0846381187438965,0.1400330364704132,5.094328880310059,-5.174871444702148,0.0640497058629989
-87.35163116455078,50.46209335327149,33.23951721191406,-5.680694580078125,0.1434906423091888,5.061461925506592,-5.148927688598633,0.0605875588953495
-85.3686752319336,30.737775802612305,54.47283554077149,-0.4603859484195709,0.1400330364704132,5.044163703918457,-5.128172874450684,0.0640497058629989
-85.9073486328125,47.76922225952149,37.04121780395508,-1.755709171295166,0.1348466277122497,4.964591979980469,-5.050342559814453,0.0536632649600505
-86.27427673339844,28.9737491607666,57.6422233581543,0.241897702217102,0.1279314160346985,4.902318477630615,-4.984618663787842,0.0571254119277
-86.04006958007812,42.274200439453125,44.16062545776367,0.7178899645805359,0.1262026131153106,4.788149833679199,-4.870467185974121,0.0553943403065204
-84.69728088378906,32.11153030395508,54.44941711425781,3.2617175579071045,0.1313890218734741,4.653223991394043,-4.740749359130859,0.0484700463712215
-85.51700592041016,39.00372314453125,45.19887161254883,-1.919575333595276,0.122745007276535,4.4750518798828125,-4.562603950500488,0.0432768277823925
-82.40204620361328,30.83924674987793,51.17855072021485,-0.4759922623634338,0.1210162043571472,4.2778520584106445,-4.360244274139404,0.0432768277823925
-80.79381561279297,37.21628189086914,42.966251373291016,-0.7803151607513428,0.1106433868408203,4.040866374969482,-4.1267523765563965,0.0380836091935634
-79.14656066894531,26.195016860961918,52.54466247558594,-0.8895593285560608,0.1054569780826568,3.805610656738281,-3.886342287063599,0.0311593152582645
-76.5468521118164,31.19829559326172,43.34876251220703,-3.511418342590332,0.1019993722438812,3.5322985649108887,-3.613070249557495,0.0294282417744398
-73.15864562988281,18.77205467224121,54.5352897644043,0.0390157587826252,0.0968129634857177,3.258986473083496,-3.3346095085144043,0.0259660966694355
-70.62139892578125,23.837778091430664,45.94828414916992,-1.2407010793685913,0.0864401459693908,2.951077938079834,-3.0267462730407715,0.017310731112957
-66.84284973144531,10.826128959655762,54.76947784423828,-2.106851100921631,0.0812537372112274,2.62933087348938,-2.701587200164795,0.0155796576291322
-63.39219284057617,13.331671714782717,47.75155258178711,-3.7767255306243896,0.0726097226142883,2.2850961685180664,-2.3539438247680664,0.0086553655564785
-59.12961196899414,4.183709621429443,53.73904037475586,-2.0756382942199707,0.0639657080173492,1.9270228147506716,-1.989004731178284,0.0034621462691575
-54.64063262939453,4.168098449707031,49.74998474121094,-1.2953232526779177,0.0535928905010223,1.5568406581878662,-1.6206064224243164,-0.0017310731345787
-49.90964126586914,-1.1473979949951172,51.52202987670898,0.6944805383682251,0.0414912700653076,1.1745498180389404,-1.2297238111495972,-0.0034621462691575
-45.428466796875,-0.5932125449180603,46.44008255004883,0.7412994503974915,0.0311184525489807,0.7818800210952759,-0.8284636735916138,-0.0103864390403032
-40.96290969848633,-5.096944808959961,46.83821105957031,1.3811578750610352,0.0172880291938781,0.3788312375545501,-0.4220149219036102,-0.017310731112957
-36.18507385253906,-3.137782096862793,39.32067489624024,0.1794724911451339,0.0069152116775512,-0.0311368145048618,-0.0034591385629028,-0.022503949701786
-31.196453094482425,-9.147961616516112,40.366729736328125,0.0936378240585327,-0.0051864087581634,-0.451483815908432,0.4237444698810577,-0.0276971701532602
-25.958009719848636,-7.992758274078369,33.36441802978516,-0.9363782405853271,-0.0207456350326538,-0.8666413426399231,0.8440298438072205,-0.034621462225914
-20.6571102142334,-14.14343547821045,33.81718826293945,-1.7635122537612915,-0.0328472554683685,-1.2887181043624878,1.276422142982483,-0.0380836091935634
-15.098583221435549,-15.61085605621338,29.24265480041504,-2.575040102005005,-0.0449488759040832,-1.7056055068969729,1.7001665830612185,-0.045007899403572
-9.672774314880373,-20.497055053710938,28.8991756439209,-2.22389817237854,-0.0570504963397979,-2.1276822090148926,2.130829334259033,-0.0502011217176914
-4.10644006729126,-23.61922645568848,25.995206832885746,-2.9730007648468018,-0.0691521167755127,-2.537650346755981,2.5476555824279785,-0.051932193338871
1.0070927143096924,-27.888795852661133,25.042829513549805,-3.129063844680786,-0.0812537372112274,-2.951077938079834,2.971400022506714,-0.0588564835488796
6.471936702728272,-31.151464462280277,22.97414207458496,-2.91057562828064,-0.0933553576469421,-3.3506672382354736,3.381308078765869,-0.0657807812094688
11.819677352905272,-34.64829635620117,21.67047882080078,-1.989803671836853,-0.1071857810020446,-3.7571754455566406,3.7894864082336426,-0.0675118491053581
16.81610679626465,-36.63867950439453,18.883604049682617,-1.6230555772781372,-0.1158297955989837,-4.146385669708252,4.187287330627441,-0.0709739997982978
22.29656410217285,-39.721824645996094,17.095947265625,-0.5774332284927368,-0.122745007276535,-4.533865928649902,4.579899311065674,-0.0761672183871269
27.605270385742188,-39.3159408569336,11.974968910217283,0.5150080323219299,-0.1331178247928619,-4.902318477630615,4.956945419311523,-0.0813604369759559
32.0942497253418,-41.18143844604492,9.72673511505127,1.131456971168518,-0.1452194452285766,-5.263851165771484,5.325344085693359,-0.0848225802183151
36.723751068115234,-41.10338592529297,4.769690990447998,0.7256931066513062,-0.1555922627449035,-5.606356143951416,5.674716949462891,-0.0900157988071441
41.01755905151367,-41.39218521118164,0.733798623085022,0.6398584246635437,-0.1642362773418426,-5.94194221496582,6.017171382904053,-0.091746874153614
45.10057830810547,-43.36695861816406,-1.6393373012542725,0.1638661921024322,-0.1728802919387817,-6.258499622344971,6.342330455780029,-0.0952090173959732
49.667625427246094,-44.01480865478516,-6.104579925537109,-0.7647088766098022,-0.1832531094551086,-6.5698676109313965,6.657112121582031,-0.0952090173959732
54.234676361083984,-46.13788604736328,-8.907066345214844,-1.4279767274856567,-0.1884395182132721,-6.858747959136963,6.949409484863281,-0.0986711680889129
58.66900634765625,-48.065826416015625,-11.553424835205078,-1.6932839155197144,-0.1918971240520477,-7.130330562591553,7.227869987487793,-0.1021333113312721
63.150177001953125,-49.69716262817383,-14.738423347473145,-2.216095209121704,-0.2022699415683746,-7.375965118408203,7.48211669921875,-0.103864386677742
66.62425994873047,-51.64851760864258,-16.323116302490234,-2.3175361156463623,-0.207456350326538,-7.600842475891113,7.71042013168335,-0.103864386677742
69.70799255371094,-53.061302185058594,-17.829744338989258,-2.06003212928772,-0.2126427590847015,-7.804961204528809,7.917968273162842,-0.109057605266571
72.94786071777344,-53.77939987182617,-20.070173263549805,-1.55282723903656,-0.217829167842865,-7.990052223205566,8.108221054077148,-0.109057605266571
75.8051986694336,-54.11503219604492,-21.98273277282715,-0.5306143164634705,-0.217829167842865,-8.147466659545898,8.267341613769531,-0.1073265299201011
78.63910675048828,-52.88957977294922,-25.277019500732425,0.7803151607513428,-0.2212867736816406,-8.273743629455566,8.395329475402832,-0.1055954620242118
81.02802276611328,-51.98414993286133,-27.993637084960938,1.786921739578247,-0.2212867736816406,-8.372343063354492,8.493914604187012,-0.1073265299201011
82.9719467163086,-49.67374420166016,-32.10759353637695,2.0132131576538086,-0.2212867736816406,-8.436347007751465,8.564826965332031,-0.1055954620242118
84.47868347167969,-48.55756759643555,-34.660274505615234,2.138063669204712,-0.2230155766010284,-8.4761323928833,8.60806655883789,-0.103864386677742
84.81438446044922,-45.73200225830078,-37.77501678466797,2.208292007446289,-0.2230155766010284,-8.488241195678711,8.621903419494629,-0.1021333113312721
85.29840850830078,-44.092864990234375,-40.2496337890625,1.545024037361145,-0.2195579707622528,-8.479592323303223,8.609795570373535,-0.1021333113312721
85.62629699707031,-42.4303092956543,-42.7242546081543,0.7647088766098022,-0.2126427590847015,-8.434617042541504,8.568285942077637,-0.1004022434353828
85.5950698852539,-40.67408752441406,-44.87100601196289,0.0078031518496572,-0.2109139561653137,-8.363694190979004,8.499103546142578,-0.096940092742443
85.64971923828125,-39.73743438720703,-46.22150421142578,-0.5930395126342773,-0.207456350326538,-8.263364791870117,8.395329475402832,-0.091746874153614
85.16569519042969,-38.972503662109375,-46.79917907714844,-1.100244402885437,-0.2039987444877624,-8.130167961120605,8.26561164855957,-0.091746874153614
84.27570343017578,-37.39580535888672,-47.57200622558594,-1.2172917127609253,-0.1953547298908233,-7.9762139320373535,8.111680030822754,-0.0848225802183151
83.2061538696289,-36.59184646606445,-47.09581756591797,-0.8895593285560608,-0.1936259269714355,-7.794582366943359,7.928345680236816,-0.0813604369759559
81.55108642578125,-34.04727935791016,-47.58761978149414,-0.1716693341732025,-0.1867107152938842,-7.585273742675781,7.719067573547363,-0.079629361629486
79.5603256225586,-31.885173797607425,-47.37685012817383,0.4915985763072967,-0.1815243065357208,-7.35001802444458,7.483846187591553,-0.074436143040657
77.6788558959961,-29.098636627197266,-47.73594284057617,1.4435831308364868,-0.1746090948581695,-7.088814735412598,7.220952033996582,-0.0709739997982978
75.44607543945312,-25.789134979248047,-48.3292236328125,2.262913942337036,-0.1659650802612304,-6.806853294372559,6.935573101043701,-0.0657807812094688
72.62777709960938,-22.378162384033203,-48.54780197143555,2.8871662616729736,-0.160778671503067,-6.502404689788818,6.631168842315674,-0.062318630516529
69.60649871826172,-18.358367919921875,-49.37527847290039,3.2305047512054443,-0.1521346569061279,-6.180657386779785,6.3077392578125,-0.0553943403065204
66.4368896484375,-14.67420482635498,-49.97636795043945,3.051032304763794,-0.141761839389801,-5.832962989807129,5.960095882415772,-0.0502011217176914
62.650535583496094,-11.03687572479248,-50.226173400878906,2.3565518856048584,-0.1331178247928619,-5.47143030166626,5.5934271812438965,-0.0432768277823925
58.49725341796875,-7.649319648742676,-49.79682159423828,1.7791186571121216,-0.1262026131153106,-5.085679531097412,5.206003665924072,-0.034621462225914
54.3283576965332,-4.745700359344482,-49.10205459594727,0.7725120186805725,-0.1123721897602081,-4.684360504150391,4.80474328994751,-0.034621462225914
49.98770904541016,-2.3650448322296143,-47.712520599365234,-0.2028819471597671,-0.103728175163269,-4.274392604827881,4.384458065032959,-0.0259660966694355
45.4128532409668,0.2185519933700561,-46.05757141113281,-0.788118302822113,-0.0898977518081665,-3.8505859375,3.958984136581421,-0.022503949701786
40.822383880615234,2.505542516708374,-43.8093376159668,-0.8661498427391052,-0.0812537372112274,-3.418130159378052,3.517943859100342,-0.0138485850766301
36.044551849365234,4.909614562988281,-41.42058944702149,-0.8193309307098389,-0.0639657080173492,-2.9752955436706543,3.0699853897094727,-0.0051932195201516
31.157419204711918,7.344907760620117,-38.59468460083008,-0.1950787901878357,-0.0535928905010223,-2.527271509170532,2.611649751663208,0.0
