Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-48.65211486816406,25.46153450012207,-8.029918670654297,-54.06121444702149,-0.8106487989425659,21.87672233581543,-30.3343505859375,-9.27259922027588
-56.01018905639648,22.33024024963379,-2.6555635929107666,-62.82362365722656,-0.704912006855011,22.970558166503903,-30.65180206298828,-8.461687088012695
-59.3403549194336,28.055131912231445,-3.161385297775269,-59.91336441040039,-0.5286840200424194,23.923254013061523,-30.82816505432129,-7.474490642547607
-61.30673599243164,22.52001571655273,0.189683124423027,-66.77777862548828,-0.4934383928775787,24.87594985961914,-31.004528045654297,-6.628321647644043
-66.60328674316406,26.979738235473636,-0.2529108226299286,-68.67577362060547,-0.4229471981525421,25.758075714111328,-31.0398006439209,-5.676382064819336
-71.1386489868164,24.48102760314941,2.371038913726806,-76.67898559570312,-0.2819648087024688,26.746055603027344,-31.0398006439209,-4.548157215118408
-74.2468032836914,21.47625160217285,1.5806926488876345,-88.28838348388672,-0.1762280017137527,27.451757431030277,-30.933982849121094,-3.666731119155884
-77.2915267944336,26.18900680541992,5.627265930175781,-78.4820785522461,-0.1057367995381355,28.29859733581543,-30.82816505432129,-2.644277334213257
-81.50973510742188,20.55900382995605,7.61893892288208,-92.05274200439452,0.0704912021756172,29.00429916381836,-30.475440979003903,-1.4455382823944092
-81.38286590576172,23.595409393310547,6.891819953918457,-87.94042205810547,0.1762280017137527,29.604145050048828,-30.22853279113769,-0.4230843782424927
-82.30262756347656,21.634397506713867,11.507442474365234,-84.80873107910156,0.2467191964387893,30.23927497863769,-29.875808715820312,0.5993695259094238
-83.95185089111328,23.595409393310547,10.14804744720459,-86.73835754394531,0.3524560034275055,30.76855087280273,-29.452537536621094,1.6570804119110107
-84.7447509765625,22.67816162109375,15.01658058166504,-81.32907104492188,0.5286840200424194,31.15668487548828,-28.923450469970703,2.7853055000305176
-84.99847412109375,23.690298080444336,13.404273986816406,-82.81583404541016,0.599175214767456,31.47425079345703,-28.35909080505371,3.807759284973145
-87.56745910644531,22.235353469848636,17.10309410095215,-83.29033660888672,0.704912006855011,31.86238670349121,-27.688913345336918,4.935984134674072
-85.31563568115234,21.6660270690918,17.166322708129883,-80.38007354736328,0.8458943963050842,32.0740966796875,-26.948190689086918,6.028952121734619
-86.07681274414062,20.27433967590332,18.65217399597168,-81.32907104492188,0.9163855910301208,32.21523666381836,-26.172195434570312,7.051406383514404
-88.39207458496094,19.00917053222656,20.32770729064941,-85.78936004638672,1.0221223831176758,32.28580856323242,-25.290382385253903,8.00334644317627
-84.80818176269531,16.542089462280273,18.146352767944336,-85.97915649414062,1.198350429534912,32.25052261352539,-24.4438419342041,9.025799751281738
-83.38096618652344,16.700237274169922,23.55232048034668,-74.52792358398438,1.2688416242599487,32.17995071411133,-23.491485595703125,10.048254013061523
-84.61788940429688,15.18203353881836,21.244508743286133,-82.7842025756836,1.3745783567428589,32.00352478027344,-22.43330955505371,11.00019359588623
-82.8100814819336,13.821975708007812,25.069786071777344,-76.33101654052734,1.4803152084350586,31.75653076171875,-21.269317626953125,11.952133178710938
-79.733642578125,13.189391136169434,22.9200439453125,-75.35038757324219,1.5860519409179688,31.4036808013916,-20.14059829711914,12.833559036254885
-77.3232421875,12.430289268493652,26.39756774902344,-66.49308013916016,1.6212975978851318,31.015544891357425,-18.97660446166992,13.679727554321287
-76.37176513671875,11.892592430114746,25.765291213989254,-66.77777862548828,1.727034330368042,30.486270904541016,-17.742067337036133,14.525897026062012
-72.40728759765625,10.469277381896973,27.18791389465332,-60.22969818115234,1.9032623767852783,29.886425018310547,-16.43698501586914,15.33680820465088
-69.01368713378906,9.457141876220703,26.90338897705078,-56.402076721191406,1.9032623767852783,29.251293182373047,-15.16717529296875,15.971434593200684
-65.2712173461914,7.938938140869141,27.345983505249023,-51.75198745727539,1.973753571510315,28.47502326965332,-13.826820373535156,16.641319274902344
-60.48212432861328,6.104442596435547,27.788578033447266,-45.86820602416992,2.044244766235352,27.62818145751953,-12.45119285583496,17.27594566345215
-57.53255081176758,4.586239337921143,26.84016227722168,-45.04574203491211,2.1147360801696777,26.746055603027344,-11.110837936401367,17.769542694091797
-52.204288482666016,1.929383397102356,27.63050842285156,-39.06705856323242,2.1147360801696777,25.793359756469727,-9.69993782043457,18.192628860473636
-46.01969909667969,1.04376482963562,26.1130428314209,-32.61387634277344,2.220472812652588,24.77009391784668,-8.324310302734375,18.61571311950684
-42.75296401977539,-1.6447203159332275,27.156299591064453,-29.766883850097656,2.255718469619751,23.676258087158203,-6.94868278503418,18.96828269958496
-37.32955551147461,-2.119158744812012,25.891746520996094,-23.21880149841309,2.255718469619751,22.511852264404297,-5.573055267333984,19.2150821685791
-31.588985443115234,-3.8903958797454834,25.986587524414062,-16.32275390625,2.290963888168335,21.31216049194336,-4.162155151367188,19.426624298095703
-26.704744338989254,-4.522980690002441,25.227855682373047,-10.344071388244627,2.290963888168335,20.041900634765625,-2.821799993515014,19.532394409179688
-22.993989944458008,-6.104442596435547,24.6271915435791,-7.370545864105225,2.326209545135498,18.771638870239254,-1.481445074081421,19.567651748657227
-16.270231246948242,-5.977925777435303,24.4691219329834,4.175588130950928,2.290963888168335,17.395523071289062,-0.1410900056362152,19.567651748657227
-10.21250343322754,-8.476634979248047,22.57229232788086,6.579714775085449,2.326209545135498,16.054691314697266,1.1287200450897217,19.49713897705078
-5.550273418426514,-9.045961380004885,22.57229232788086,13.792095184326172,2.326209545135498,14.64328956604004,2.3985300064086914,19.2150821685791
0.3488743305206299,-10.912086486816406,20.70707321166992,17.777883529663086,2.220472812652588,13.161317825317385,3.527250051498413,18.933025360107425
7.70695161819458,-12.493548393249512,20.58061790466309,27.520923614501957,2.220472812652588,11.749917030334473,4.655970096588135,18.61571311950684
11.988591194152832,-13.600571632385254,18.55733108520508,29.324018478393555,2.185227155685425,10.303230285644531,5.749417781829834,18.22788429260254
18.14146614074707,-15.719730377197266,17.703758239746094,34.76493453979492,2.079490423202514,8.821258544921875,6.77232027053833,17.69902992248535
23.50144386291504,-15.593213081359863,16.09145164489746,41.59771728515625,2.044244766235352,7.339287281036377,7.689404964447021,17.134916305541992
28.671127319335938,-17.45933723449707,14.51075839996338,44.476341247558594,2.044244766235352,5.927886009216309,8.606490135192871,16.535547256469727
33.967674255371094,-17.332820892333984,13.341046333312988,52.03668975830078,1.9032623767852783,4.516484260559082,9.45302963256836,15.79514980316162
37.83700942993164,-18.31332778930664,11.475829124450684,53.7448844909668,1.8680168390274048,3.1050829887390137,10.158479690551758,15.090009689331056
42.21379470825195,-18.155181884765625,10.021591186523438,58.9643669128418,1.762279987335205,1.658396601676941,10.828657150268556,14.349611282348633
47.06632232666016,-19.13568687438965,8.061532974243164,62.38076019287109,1.6565431356430054,0.3528503477573395,11.428290367126465,13.503442764282228
52.1091423034668,-19.451980590820312,6.702136993408203,68.26454162597656,1.5860519409179688,-0.9526959657669068,11.992650032043455,12.62201690673828
55.62960052490234,-20.116193771362305,4.647236347198486,69.4033432006836,1.4803152084350586,-2.222957134246826,12.41592025756836,11.670077323913574
60.006385803222656,-20.71714973449707,3.2562270164489746,73.42076110839844,1.3745783567428589,-3.4579334259033203,12.839190483093262,10.75339412689209
64.8589096069336,-21.44462203979492,0.8535740375518799,76.52082061767578,1.2335959672927856,-4.6576247215271,13.121370315551758,9.73094081878662
69.23570251464844,-22.203723907470703,-0.1580692678689956,81.1076431274414,1.1278592348098757,-5.822030544281006,13.368277549743652,8.673229217529297
71.67781829833984,-22.077205657958984,-2.27619743347168,81.74030303955078,1.0221223831176758,-6.915866851806641,13.50936794281006,7.650775909423828
74.5956802368164,-22.99445343017578,-4.014959335327148,82.34133911132812,0.8458943963050842,-7.939132690429687,13.579912185668944,6.522550582885742
78.1478500366211,-22.29861068725586,-5.374355316162109,87.33938598632812,0.704912006855011,-8.891828536987305,13.615184783935549,5.359068870544434
80.33625030517578,-22.488386154174805,-7.018275260925293,87.78225708007812,0.599175214767456,-9.809239387512209,13.50936794281006,4.301357746124268
81.57316589355469,-21.571138381958008,-8.567354202270508,88.76288604736328,0.4229471981525421,-10.65608024597168,13.368277549743652,3.13787579536438
83.03209686279297,-21.223217010498047,-10.053205490112305,89.45881652832031,0.2819648087024688,-11.432351112365724,13.121370315551758,1.9743937253952024
84.90332794189453,-20.147823333740234,-11.128076553344728,92.59050750732422,0.1762280017137527,-12.17333698272705,12.839190483093262,0.8109117150306702
85.1253433227539,-20.08456420898437,-13.435887336730955,89.01595306396484,0.0,-12.84375286102295,12.45119285583496,-0.3525702953338623
85.75965881347656,-19.325462341308597,-14.09977912902832,90.34455108642578,-0.1057367995381355,-13.408312797546388,12.06319522857666,-1.4807952642440796
86.17196655273438,-18.914283752441406,-15.87015438079834,88.8261489868164,-0.2467191964387893,-13.937588691711426,11.569379806518556,-2.609020233154297
87.66260528564453,-18.6612491607666,-17.19793701171875,89.52208709716797,-0.3877016007900238,-14.325724601745604,11.005020141601562,-3.701988220214844
87.25030517578125,-17.744001388549805,-18.46249008178711,88.09858703613281,-0.5286840200424194,-14.678574562072754,10.405387878417969,-4.865470409393311
