Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-20.08720588684082,-61.96729278564453,82.052734375,-0.0858346670866012,0.0242032408714294,0.0190280526876449,-0.0449688024818897,0.0017310731345787
-14.747272491455078,-65.7529296875,80.4680404663086,-0.1482598781585693,0.027660846710205,0.0190280526876449,-0.0415096618235111,0.0017310731345787
-9.20435905456543,-69.53855895996094,78.57890319824219,-0.3589449822902679,0.0224744379520416,0.0242175217717885,-0.0449688024818897,0.0017310731345787
-4.176702499389648,-72.3485107421875,76.4321517944336,-0.2184882462024688,0.0172880291938781,0.0294069908559322,-0.0449688024818897,0.0
1.202265739440918,-75.29896545410156,74.02778625488281,-0.1326535791158676,0.0155592262744903,0.0259473454207181,-0.0449688024818897,0.0
6.729565143585205,-78.24161529541016,71.46730041503906,-0.1326535791158676,0.0138304233551025,0.0276771672070026,-0.0415096618235111,-0.0017310731345787
11.80406379699707,-80.2788314819336,68.42282104492188,-0.140456736087799,0.0121016204357147,0.0294069908559322,-0.0397800952196121,0.0
17.378204345703125,-82.3238525390625,64.87091827392578,-0.1716693341732025,0.0121016204357147,0.0311368145048618,-0.0432392321527004,0.0017310731345787
22.63226127624512,-83.81468963623047,61.16289520263672,-0.0546220615506172,0.0103728175163269,0.0328666381537914,-0.0415096618235111,-0.0017310731345787
27.58184814453125,-84.7435302734375,57.142616271972656,-0.0546220615506172,0.0051864087581634,0.034596461802721,-0.0415096618235111,0.0
32.65634536743164,-85.59432220458984,52.83349990844727,-0.1872756481170654,0.0,0.034596461802721,-0.0380505248904228,0.0017310731345787
37.00480270385742,-85.75823974609375,48.6570930480957,-0.1950787901878357,-0.0034576058387756,0.0380561053752899,-0.0363209545612335,0.0017310731345787
41.43132400512695,-85.74263000488281,44.184043884277344,-0.2575040161609649,-0.0034576058387756,0.0363262817263603,-0.0345913842320442,0.0017310731345787
46.15451049804688,-85.73482513427734,39.445579528808594,-0.2262914031744003,-0.0051864087581634,0.0363262817263603,-0.0345913842320442,0.0017310731345787
50.32340621948242,-85.05574798583984,34.59782409667969,-0.2340945601463318,-0.0069152116775512,0.0397859290242195,-0.0328618176281452,0.0017310731345787
54.81238555908203,-84.30642700195312,29.27388000488281,-0.343338668346405,-0.0069152116775512,0.0397859290242195,-0.0311322472989559,0.0
59.14522933959961,-83.21366882324219,23.957744598388672,-0.1638661921024322,-0.0103728175163269,0.0397859290242195,-0.0294026788324117,0.0034621462691575
62.97061920166016,-81.652587890625,18.58696174621582,-0.1560630351305008,-0.0103728175163269,0.0415157526731491,-0.0276731085032224,0.0017310731345787
66.91311645507812,-80.17736053466797,13.161537170410156,-0.2106851041316986,-0.0155592262744903,0.0415157526731491,-0.0259435400366783,0.0
70.27789306640625,-78.23381042480469,7.9781084060668945,0.0,-0.0172880291938781,0.0415157526731491,-0.024213969707489,0.0
73.22891235351562,-75.82192993164062,2.7244224548339844,0.1638661921024322,-0.0207456350326538,0.0397859290242195,-0.0224844012409448,0.0017310731345787
76.13308715820312,-73.39443969726562,-2.5839078426361084,0.241897702217102,-0.0242032408714294,0.0397859290242195,-0.0207548309117555,0.0
78.67033386230469,-70.70156860351562,-7.782948970794678,0.2731103003025055,-0.0242032408714294,0.0380561053752899,-0.0155661236494779,0.0017310731345787
80.86408233642578,-67.43109130859375,-13.16934299468994,0.4057638943195343,-0.027660846710205,0.0380561053752899,-0.0138365542516112,0.0
82.58160400390625,-63.77815246582031,-18.4854793548584,0.5384174585342407,-0.027660846710205,0.0380561053752899,-0.0103774154558777,-0.0017310731345787
83.8619384765625,-59.98471450805664,-23.52839469909668,0.5696300864219666,-0.027660846710205,0.0380561053752899,-0.008647846058011,0.0
84.81438446044922,-55.7932014465332,-28.711822509765625,0.4915985763072967,-0.0293896496295928,0.034596461802721,-0.0051887077279388,0.0
85.1969223022461,-51.37532806396485,-33.48151397705078,0.5384174585342407,-0.0328472554683685,0.0311368145048618,0.0,0.0017310731345787
85.49358367919922,-47.1682014465332,-38.0872688293457,0.3511418402194977,-0.0328472554683685,0.0311368145048618,0.0034591385629028,0.0
85.68094635009766,-42.62544250488281,-42.82573699951172,0.3589449822902679,-0.0311184525489807,0.0294069908559322,0.0051887077279388,-0.0017310731345787
85.44673919677734,-37.731441497802734,-47.439300537109375,0.4369764924049377,-0.0345760583877563,0.0276771672070026,0.0069182771258056,0.0017310731345787
84.79096221923828,-32.782798767089844,-51.77183532714844,0.3589449822902679,-0.0363048613071441,0.0276771672070026,0.008647846058011,0.0
83.6589584350586,-27.41266441345215,-56.0887565612793,0.2028819471597671,-0.0414912700653076,0.0242175217717885,0.008647846058011,0.0017310731345787
82.33177947998047,-22.05813980102539,-60.171485900878906,0.1638661921024322,-0.0380336642265319,0.0242175217717885,0.0121069848537445,0.0034621462691575
80.90311431884766,-16.742643356323242,-64.02002716064453,0.2184882462024688,-0.0397624671459198,0.0207578763365745,0.0155661236494779,0.0017310731345787
79.24024200439453,-11.29445457458496,-67.7280502319336,0.3745512962341308,-0.0414912700653076,0.0172982309013605,0.0190252624452114,0.0
77.28070068359375,-6.05701208114624,-71.03794860839844,0.2965197563171386,-0.0397624671459198,0.0155684072524309,0.0224844012409448,0.0017310731345787
74.79810333251953,-0.8664025068283081,-73.89508056640625,0.0624252147972583,-0.0380336642265319,0.0121087608858942,0.0224844012409448,-0.0017310731345787
72.15155792236328,4.464704990386963,-76.67414855957031,-0.0780315175652504,-0.0397624671459198,0.0086491154506802,0.0259435400366783,0.0
69.30203247070312,9.709952354431152,-79.03166961669922,-0.0078031518496572,-0.0380336642265319,0.0086491154506802,0.0294026788324117,0.0017310731345787
65.76549530029297,15.07228183746338,-80.91300964355469,-0.1092441231012344,-0.0363048613071441,0.0051894690841436,0.0311322472989559,0.0
62.1352767944336,20.372167587280277,-82.76311492919922,-0.4135670363903045,-0.0363048613071441,0.0051894690841436,0.0311322472989559,-0.0017310731345787
58.26304626464844,25.54716682434082,-84.1058120727539,-0.5072048902511597,-0.0345760583877563,-0.0017298229504376,0.0345913842320442,0.0
53.844329833984375,30.7065544128418,-84.855224609375,-0.4681891202926636,-0.0345760583877563,0.0,0.0363209545612335,0.0017310731345787
49.50368118286133,35.506893157958984,-85.3470230102539,-0.5150080323219299,-0.0311184525489807,-0.0034596459008753,0.0363209545612335,0.0
45.20987319946289,40.0028190612793,-85.58901977539062,-0.5618269443511963,-0.0293896496295928,-0.0086491154506802,0.0415096618235111,0.0017310731345787
40.54914474487305,44.54557800292969,-85.43289184570312,-0.5228111743927002,-0.0293896496295928,-0.0086491154506802,0.0415096618235111,0.0
35.76350021362305,49.03369903564453,-85.08941650390625,-0.4057638943195343,-0.0293896496295928,-0.0121087608858942,0.0415096618235111,0.0
30.71242332458496,53.45157241821289,-84.32438659667969,-0.1716693341732025,-0.027660846710205,-0.0155684072524309,0.0415096618235111,0.0
25.310035705566406,58.03335952758789,-83.41885375976562,-0.0546220615506172,-0.027660846710205,-0.0155684072524309,0.0415096618235111,0.0
20.016942977905277,61.9907112121582,-82.052734375,0.0,-0.027660846710205,-0.0190280526876449,0.0449688024818897,-0.0034621462691575
14.661396026611328,65.87781524658203,-80.46023559570312,0.1716693341732025,-0.0242032408714294,-0.0207578763365745,0.046698372811079,0.0
9.251200675964355,69.57758331298828,-78.68819427490234,0.3043229281902313,-0.0242032408714294,-0.0276771672070026,0.048427939414978,0.0
3.474079370498657,63.20835876464844,-67.47044372558594,0.1014409735798835,-0.0069152116775512,0.1626033633947372,-0.145283818244934,0.0138485850766301
1.9517300128936768,36.3654899597168,-32.23249435424805,12.726940155029297,0.0034576058387756,0.6227362751960754,-0.6105379462242126,0.017310731112957
-9.016992568969728,40.20576095581055,-35.33162307739258,-6.117671012878418,0.0242032408714294,1.1745498180389404,-1.1795662641525269,0.0242350231856107
-14.69262409210205,30.00406646728516,-24.340255737304688,-17.120115280151367,0.0414912700653076,1.5516512393951416,-1.5687193870544434,0.0242350231856107
-15.262529373168944,35.37419891357422,-16.70562744140625,3.948394775390625,0.0553216934204101,2.056759595870972,-2.066835403442383,0.0467389747500419
-21.039649963378903,26.554067611694336,0.952376902103424,10.893199920654297,0.0743385255336761,2.4355907440185547,-2.4663658142089844,0.045007899403572
