Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.14557647705078,81.49860382080078,-25.124521255493164,0.2847554087638855,3.034412145614624,-4.0577311515808105,1.16375994682312,0.0705807730555534
-60.01549911499024,80.45455932617188,-20.219860076904297,0.2531159222126007,3.2108314037323,-3.987161874771118,0.8816363215446472,0.0705807730555534
-63.59993362426758,78.96759033203125,-15.251913070678713,0.0949184745550155,3.351966857910156,-3.881308078765869,0.6347781419754028,0.1058711558580398
-66.74028015136719,76.91114044189453,-10.125751495361328,0.0,3.528386116027832,-3.77545428276062,0.3879199922084808,0.0705807730555534
-69.62686157226562,74.380126953125,-4.746446132659912,-0.031639490276575,3.634237766265869,-3.704885005950928,0.1057963594794273,0.0705807730555534
-72.25967407226562,71.56437683105469,0.6645024418830872,-0.0949184745550155,3.7753732204437256,-3.5284619331359863,-0.1763272732496261,0.0705807730555534
-74.63872528076172,68.36897277832031,6.202022552490234,-0.0949184745550155,3.8812248706817623,-3.3873233795166016,-0.4231854379177093,0.0705807730555534
-76.8908920288086,65.07865905761719,11.644614219665527,-0.3163948953151703,4.022360324859619,-3.1756157875061035,-0.7053090929985046,0.0705807730555534
-78.88929748535156,61.7883415222168,16.834062576293945,-0.4745923578739166,4.092927932739258,-3.0344772338867188,-0.9521672129631042,0.0705807730555534
-80.4118881225586,58.37147521972656,21.77036476135254,-0.569510817527771,4.128211975097656,-2.8227696418762207,-1.2342908382415771,0.0705807730555534
-81.68071746826172,54.73314666748047,26.611740112304688,-0.4745923578739166,4.234063625335693,-2.6463463306427,-1.5164145231246948,0.0705807730555534
-82.44200897216797,50.93662643432617,31.26325798034668,-0.411313384771347,4.234063625335693,-2.434638738632202,-1.728007197380066,0.0352903865277767
-82.94953918457031,46.79209518432617,35.94641876220703,-0.3163948953151703,4.234063625335693,-2.1876463890075684,-1.939599871635437,0.0352903865277767
-83.2667465209961,42.42609786987305,40.66122055053711,-0.2847554087638855,4.234063625335693,-1.9759386777877808,-2.186458110809326,0.0352903865277767
-83.10814666748047,37.61717224121094,45.28109359741211,-0.3163948953151703,4.234063625335693,-1.7642309665679932,-2.3627853393554688,0.0705807730555534
-82.6957778930664,32.71333694458008,49.74275207519531,-0.3163948953151703,4.1634955406188965,-1.5172386169433594,-2.57437801361084,0.0352903865277767
-81.99791717529297,27.777862548828125,54.01455307006836,-0.2531159222126007,4.128211975097656,-1.2702462673187256,-2.8212363719940186,0.0352903865277767
-81.1097412109375,22.74747467041016,58.09649658203125,-0.3163948953151703,4.057643890380859,-0.9879693388938904,-3.0328290462493896,0.0352903865277767
-79.7457504272461,17.780363082885742,61.76708221435547,-0.3163948953151703,4.022360324859619,-0.7056924104690552,-3.2444217205047607,0.0
-77.93767547607422,12.813250541687012,64.96302032470703,-0.1898369491100311,3.916508674621582,-0.4939846694469452,-3.3502180576324463,0.0352903865277767
-75.81239318847656,7.782863616943359,67.96910858154297,0.0,3.7753732204437256,-0.2469923347234726,-3.526545286178589,0.0
-73.21129608154297,2.531012535095215,70.7220458984375,0.1265579611063003,3.669521570205689,0.0705692395567894,-3.6323416233062735,0.0
-70.3881607055664,-2.910664319992065,73.31676483154297,0.1581974476575851,3.528386116027832,0.2822769582271576,-3.808668851852417,-0.0352903865277767
-67.40641784667969,-8.415616989135742,76.0380630493164,0.3796738982200622,3.387250661849976,0.5645539164543152,-3.914465188980103,0.0
-64.1391830444336,-13.9522066116333,78.37964630126953,0.5378713607788086,3.1755475997924805,0.8468308448791504,-3.9849963188171382,-0.0352903865277767
-60.80851745605469,-19.267332077026367,80.49972534179688,0.6960687637329102,2.9638442993164062,1.1291078329086304,-4.090792655944824,-0.0352903865277767
-57.22407913208008,-24.39263343811035,81.9552993774414,0.6960687637329102,2.7874250411987305,1.3761001825332642,-4.126058101654053,-0.0352903865277767
-53.38587951660156,-29.138280868530277,82.9678726196289,0.7277082800865173,2.575721979141236,1.623092532157898,-4.19658899307251,-0.1058711558580398
-49.38907623291016,-33.6941032409668,83.47415924072266,0.6327897906303406,2.364018678665161,1.7995156049728394,-4.19658899307251,-0.0352903865277767
-45.13850784301758,-38.06010055541992,83.50580596923828,0.5062318444252014,2.1875994205474854,2.046507835388184,-4.231854438781738,-0.0352903865277767
-40.79277420043945,-42.45773696899414,83.44252014160156,0.3163948953151703,1.9406124353408811,2.2582156658172607,-4.19658899307251,0.0
-36.09811782836914,-46.76045608520508,83.03115844726562,0.2214764356613159,1.6936253309249878,2.5052080154418945,-4.19658899307251,-0.0352903865277767
-31.30829620361328,-50.96826553344727,82.46158599853516,0.2214764356613159,1.411354422569275,2.7169156074523926,-4.161323547363281,-0.0352903865277767
-26.48675537109375,-55.239349365234375,81.82872772216797,0.1898369491100311,1.164367437362671,2.893338680267334,-4.126058101654053,-0.0352903865277767
-21.474889755249023,-59.383880615234375,81.03765106201172,0.2847554087638855,0.917380392551422,3.105046510696411,-4.090792655944824,-0.0705807730555534
-16.4947452545166,-63.085487365722656,79.77193450927734,0.2531159222126007,0.6351094841957092,3.2814695835113525,-3.9849963188171382,0.0
-5.995205879211426,-52.80324935913086,69.7411117553711,17.528278350830078,0.5292579531669617,0.8468308448791504,0.0,1.3410346508026123
-3.4892733097076416,-56.50485610961914,63.44416046142578,9.808241844177246,0.5645418167114258,-0.670407772064209,2.8212363719940186,2.646779060363769
-2.4107706546783447,-54.85969543457031,53.88798141479492,-7.561838150024414,-0.0705677270889282,-2.5052080154418945,5.184021472930908,2.611488580703736
8.215652465820312,-51.25300216674805,46.42024230957031,4.809202671051025,-0.3528386056423187,-4.657569885253906,6.947294235229492,1.9409712553024288
12.149014472961426,-50.90499114990234,38.509498596191406,0.2531159222126007,-0.6351094841957092,-6.527654647827148,8.569504737854004,1.4116154909133911
12.402780532836914,-49.60784530639648,33.984554290771484,-5.473631858825684,-0.882096529006958,-8.22131633758545,9.98012351989746,0.8469692468643188
17.03399658203125,-54.48004531860352,36.3577766418457,-1.866729974746704,-1.4819221496582031,-10.020832061767578,11.426007270812988,-0.0705807730555534
24.39319229125977,-58.97259140014648,38.73099899291992,7.150524616241455,-1.164367437362671,-11.996770858764648,12.977686882019045,-0.2470327019691467
28.548599243164062,-59.47879409790039,38.44621276855469,12.90891170501709,-1.517206072807312,-13.725716590881348,14.529366493225098,-0.6705173254013062
31.11797332763672,-65.5848617553711,39.522071838378906,8.732499122619629,-1.764193058013916,-15.419378280639648,15.975250244140623,-1.1645827293395996
33.4335823059082,-69.76103210449219,36.04134750366211,-0.569510817527771,-1.6230576038360596,-17.32474708557129,17.315338134765625,-1.658648133277893
40.85621643066406,-70.7734375,30.85189819335937,1.455416560173035,-1.9053285121917725,-19.159547805786133,18.479097366333008,-2.540907859802246
44.630977630615234,-69.66612243652344,27.87745857238769,4.840842247009277,-2.046463966369629,-20.81792449951172,19.466529846191406,-3.3878769874572754
49.515960693359375,-65.5215835571289,18.068138122558597,3.5119833946228027,-2.152315616607666,-22.29987907409668,20.31290054321289,-4.19955587387085
53.89340972900391,-63.30694961547852,11.992687225341797,4.208052158355713,-2.2934510707855225,-23.71126365661621,20.877147674560547,-5.152396202087402
57.38268280029297,-59.51043319702149,6.8348822593688965,7.973151683807373,-2.328734874725342,-25.052080154418945,21.30033302307129,-6.0699462890625
60.80851745605469,-58.62457656860352,2.784581661224365,8.416104316711426,-2.434586524963379,-26.25175666809082,21.65298843383789,-7.058077335357666
62.90208053588867,-61.25050354003906,3.1959402561187744,8.19462776184082,-2.5051541328430176,-27.45143318176269,21.93511199951172,-8.010917663574219
65.88381958007812,-61.503604888916016,1.0758610963821411,9.17545223236084,-2.540437936782837,-28.61582565307617,22.217235565185547,-8.893177032470703
68.45319366455078,-62.73747253417969,-0.0949289202690124,9.42856788635254,-2.3993024826049805,-29.70965003967285,22.252500534057617,-9.846017837524414
70.1661148071289,-61.44033050537109,-3.417441129684448,8.985615730285645,-2.434586524963379,-30.662334442138672,22.18197059631348,-10.904728889465332
72.60860443115234,-59.25733184814453,-9.176462173461914,6.834129810333252,-2.2934510707855225,-31.40331077575684,21.829315185546875,-11.892860412597656
73.90914916992188,-57.58053588867188,-12.878689765930176,5.568550109863281,-2.1875994205474854,-32.0737190246582,21.370864868164062,-12.951571464538574
75.6537857055664,-52.9614372253418,-18.384567260742188,7.118885517120361,-2.258167266845703,-32.602989196777344,20.806617736816406,-14.045573234558104
78.00111389160156,-49.41801834106445,-23.92208671569824,7.720035552978516,-2.1875994205474854,-32.955833435058594,20.136573791503903,-15.03370475769043
79.07962036132812,-46.09606552124024,-28.22553253173828,7.846593856811523,-2.046463966369629,-33.30868148803711,19.32546806335449,-15.986544609069824
80.09468078613281,-43.12212753295898,-32.085975646972656,8.099709510803223,-1.9406124353408811,-33.4498176574707,18.408567428588867,-16.97467613220215
79.77747344970703,-40.36964797973633,-34.71234130859375,7.751675128936768,-1.764193058013916,-33.520389556884766,17.315338134765625,-17.998096466064453
78.85757446289062,-37.61717224121094,-36.769134521484375,7.340361595153809,-1.5524898767471311,-33.4498176574707,16.0457820892334,-18.915647506713867
78.44520568847656,-36.69968032836914,-37.65513610839844,6.707571983337402,-1.340786695480347,-33.20282745361328,14.740959167480469,-19.79790687561035
77.1129379272461,-35.08616256713867,-38.12978363037109,6.327898025512695,-1.2349351644515991,-32.92055130004883,13.365606307983398,-20.750747680664062
76.73229217529297,-31.637657165527344,-41.23079299926758,6.391177177429199,-1.164367437362671,-32.53241729736328,11.954988479614258,-21.668296813964844
75.46346282958984,-27.9044132232666,-43.983734130859375,5.821666240692139,-0.9879481196403505,-32.003150939941406,10.50910472869873,-22.47997665405273
73.84571075439453,-23.2220401763916,-47.02145767211914,5.821666240692139,-0.8115288019180298,-31.36802673339844,8.886894226074219,-23.25636482238769
72.03762817382812,-18.476390838623047,-50.31232833862305,5.252155303955078,-0.6351094841957092,-30.59176445007324,7.264683246612549,-23.926881790161133
69.7220230102539,-13.667468070983888,-53.06526565551758,4.872481346130371,-0.3881224691867828,-29.78021812438965,5.571941375732422,-24.491527557373047
68.29459381103516,-9.36474609375,-56.292850494384766,4.176412582397461,-0.0705677270889282,-28.79224967956543,3.914465188980103,-24.91501235961914
65.88381958007812,-5.473314762115479,-58.47621536254883,3.037391185760498,0.1058515831828117,-27.69842529296875,2.186458110809326,-25.338497161865234
63.21928787231445,-1.3604192733764648,-60.1849365234375,2.499519824981689,0.2822709083557129,-26.46346473693848,0.3173890709877014,-25.72669219970703
59.73001480102539,2.4044618606567383,-61.13422393798828,1.487056016921997,0.5292579531669617,-25.052080154418945,-1.586945414543152,-26.0443058013916
55.98697662353516,6.042792320251465,-61.41901016235352,0.7909872531890869,0.7409610748291016,-23.570125579833984,-3.526545286178589,-26.291337966918945
51.51436233520508,10.12405014038086,-61.3557243347168,0.3163948953151703,0.9879481196403505,-22.017602920532227,-5.466145038604736,-26.43249893188477
47.61272048950195,13.699105262756348,-61.22915267944336,-0.031639490276575,1.2349351644515991,-20.359224319458008,-7.405745029449463,-26.503080368041992
43.457313537597656,17.59053611755371,-60.81779479980469,0.2214764356613159,1.517206072807312,-18.665563583374023,-9.345345497131348,-26.43249893188477
39.777713775634766,21.22886848449707,-61.00765228271485,-0.1265579611063003,1.728909254074097,-16.90133285522461,-11.249679565429688,-26.36191940307617
