Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
1.2053853273391724,46.507354736328125,-51.32490158081055,-5.884945392608643,-1.6230576038360596,-0.4587000608444214,0.0352654531598091,-1.9762616157531736
-1.7763572931289673,46.34916687011719,-48.22389221191406,-6.043142795562744,-3.704805374145508,4.410577297210693,-0.0352654531598091,0.7410981059074402
-4.599496364593506,45.62150192260742,-44.67987823486328,-6.201340198516846,-5.857120990753174,9.315139770507812,0.1057963594794273,3.564328908920288
-7.168870449066162,44.54582214355469,-40.66122055053711,-5.505271434783936,-7.903584957122803,14.219701766967772,0.0352654531598091,6.458140850067139
-9.262434005737305,43.24867630004883,-36.48434829711914,-4.113133907318115,-9.844197273254396,18.94783973693848,0.0,9.175500869750977
-11.324277877807615,41.7617073059082,-31.76954460144043,-2.0882062911987305,-11.714241981506348,23.393701553344727,0.0705309063196182,11.857569694519045
-13.544724464416504,40.27473831176758,-26.45352554321289,0.7277082800865173,-13.443151473999023,27.627857208251957,0.0705309063196182,14.32789707183838
-16.177539825439453,39.23069381713867,-21.105863571166992,3.5436229705810547,-15.066208839416504,31.65030288696289,0.0,16.62177276611328
-19.413047790527344,38.40811538696289,-15.758200645446776,5.726747989654541,-16.79511833190918,35.60218048095703,0.0,18.915647506713867
-22.74371719360352,37.553897857666016,-10.790253639221191,7.055606365203857,-18.62987899780273,39.5893440246582,0.0352654531598091,21.138940811157227
-25.34481239318848,35.87710189819336,-6.233665466308594,7.466919898986816,-20.39407157897949,43.61178970336914,-0.0352654531598091,23.291654586791992
-27.374935150146484,33.630828857421875,-2.0251502990722656,7.435280323028564,-22.08769798278809,47.387245178222656,0.0,25.338497161865234
-29.151290893554688,31.32127952575684,2.3415799140930176,7.909872531890869,-23.71075439453125,50.91570663452149,0.0352654531598091,27.279468536376957
-30.991090774536133,29.201557159423828,6.8348822593688965,8.732499122619629,-25.22796058654785,54.197174072265625,0.0,28.973407745361328
-32.95777130126953,27.30329704284668,11.423112869262695,9.934800148010254,-26.745166778564453,57.23165130615234,0.0,30.52618408203125
-34.86101150512695,25.499950408935547,16.137916564941406,11.738250732421877,-28.297657012939453,60.12499237060547,0.0352654531598091,31.90250968933105
-36.89113235473633,23.57005500793457,21.13750648498535,13.541702270507812,-29.81486320495605,62.80662155151367,0.0,33.06709289550781
-38.92125701904297,21.735069274902344,25.91559410095215,15.060397148132324,-31.36735343933105,65.38240051269531,-0.0352654531598091,33.9493522644043
-40.53900909423828,19.67862319946289,30.219039916992188,16.199419021606445,-32.95512771606445,67.74646759033203,-0.0352654531598091,34.796321868896484
-41.712677001953125,17.33743667602539,34.17441177368164,16.95876693725586,-34.613468170166016,69.96939849853516,-0.0352654531598091,35.32567596435547
-42.537410736083984,14.774785995483398,37.8133544921875,17.275161743164062,-36.27180862426758,71.87477111816406,-0.0705309063196182,35.50212860107422
-43.26698684692383,12.243773460388184,41.10422134399414,17.370080947875977,-38.071285247802734,73.46257781982422,-0.0352654531598091,35.360965728759766
-43.67935562133789,9.617847442626951,44.36344909667969,17.718114852905273,-39.90604782104492,74.83867645263672,0.0,34.83161163330078
-43.90140151977539,6.960284233093262,47.59103012084961,18.25598526000977,-41.77609252929688,75.93250274658203,-0.0352654531598091,34.01993179321289
-43.93312072753906,4.271083831787109,50.78697204589844,19.07861328125,-43.681419372558594,76.77932739257812,-0.0352654531598091,32.961219787597656
-44.06000518798828,1.392056941986084,54.36262893676758,20.059436798095703,-45.622032165527344,77.2733154296875,-0.0352654531598091,31.584896087646484
-44.31377029418945,-1.4553321599960327,58.03321075439453,21.071901321411133,-47.597930908203125,77.55559539794922,-0.0352654531598091,29.820375442504883
-44.37721252441406,-4.23944616317749,61.54558181762695,22.116003036499023,-49.609107971191406,77.48502349853516,-0.0705309063196182,27.702953338623047
-44.504093170166016,-7.055197238922119,64.86809539794922,22.78043365478516,-51.655574798583984,77.20274353027344,-0.0352654531598091,25.37378692626953
-44.69441604614258,-9.870948791503906,68.03239440917969,23.128467559814453,-53.6314697265625,76.567626953125,-0.0352654531598091,22.76229858398437
-44.28204727172852,-12.749975204467772,70.69039916992188,23.31830406188965,-55.57208251953125,75.61493682861328,-0.0705309063196182,19.83319664001465
-43.298709869384766,-15.660639762878418,72.65226745605469,23.31830406188965,-57.40684127807617,74.34469604492188,-0.0705309063196182,16.692352294921875
-41.99816131591797,-18.476390838623047,73.98126983642578,23.065189361572266,-59.065185546875,72.72160339355469,-0.0352654531598091,13.41034698486328
-40.38040542602539,-21.03904151916504,74.80398559570312,22.717153549194336,-60.51182174682617,70.78094482421875,-0.0352654531598091,9.951889038085938
-38.60404968261719,-23.443504333496094,75.3419189453125,22.495677947998047,-61.88789367675781,68.66387176513672,-0.0352654531598091,6.458140850067139
-36.700809478759766,-25.626501083374023,75.56342315673828,22.432397842407227,-63.05226135253906,66.26451110839844,-0.0705309063196182,2.8585212230682373
-34.57552719116211,-27.746225357055664,75.53177642822266,22.30584144592285,-64.07549285888672,63.6534538269043,-0.0705309063196182,-0.7763885259628296
-32.45024108886719,-29.99249839782715,75.43684387207031,21.95780563354492,-64.78117370605469,60.76011276245117,-0.1057963594794273,-4.340717315673828
-30.48356056213379,-32.17549514770508,75.50013732910156,21.64141082763672,-65.23986053466797,57.61978149414063,-0.0705309063196182,-7.905046463012695
