Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
51.64124298095703,-4.144533157348633,-58.1914291381836,-18.161067962646484,85.31637573242188,-69.54598236083984,-0.1057963594794273,15.633641242980955
48.62778091430664,1.8033463954925537,-61.0392951965332,-18.002870559692383,88.06851959228516,-69.51069641113281,0.1057963594794273,18.633323669433597
45.5191535949707,8.130877494812012,-63.6656608581543,-16.927127838134766,90.3266830444336,-68.80500793457031,-0.1410618126392364,21.350683212280277
44.75785827636719,12.908164024353027,-67.33625030517578,-16.262697219848633,92.40843200683594,-67.88760375976562,-0.1763272732496261,24.31507682800293
45.39227294921875,14.996249198913574,-69.67782592773438,-15.629908561706545,94.63131713867188,-67.1466293334961,0.1057963594794273,27.561792373657227
44.91646194458008,15.913741111755373,-70.4056167602539,-16.072860717773438,96.9953384399414,-66.4409408569336,-0.0352654531598091,30.420312881469727
45.13850784301758,17.33743667602539,-73.75977325439453,-19.110252380371094,99.25350189208984,-65.55882263183594,-0.2821236252784729,33.38470458984375
44.97990417480469,17.93855094909668,-75.31027221679688,-21.103540420532227,101.15882873535156,-64.35914611816406,0.0,36.8078727722168
44.06000518798828,19.267332077026367,-75.72163391113281,-21.008621215820312,102.53490447998048,-62.55963134765625,0.0352654531598091,39.9840087890625
42.854618072509766,21.03904151916504,-76.82913970947266,-21.926166534423828,103.27586364746094,-60.160274505615234,-0.2115927189588546,42.842529296875
42.09332275390625,22.779111862182617,-78.41128540039062,-22.906991958618164,103.45228576660156,-57.655067443847656,-0.0705309063196182,45.630470275878906
40.63417434692383,24.266082763671875,-77.55693054199219,-21.483213424682617,102.95830535888672,-55.18514251708984,0.1057963594794273,47.853763580322266
37.81103515625,27.39821052551269,-76.10134887695312,-18.414182662963867,101.79393768310548,-52.6446533203125,-0.1057963594794273,48.9477653503418
34.67068862915039,31.226367950439453,-75.40520477294922,-16.136140823364258,99.3240737915039,-49.99830627441406,-0.1410618126392364,49.12421798706055
31.84754753112793,34.54832077026367,-75.15206146240234,-14.83892059326172,95.1252899169922,-47.10496520996094,0.0352654531598091,47.99492645263672
29.62710189819336,35.972015380859375,-74.23441314697266,-14.83892059326172,88.42135620117188,-43.8234977722168,-0.0352654531598091,44.50117874145508
27.850744247436523,36.98442077636719,-73.98126983642578,-15.851385116577148,77.80091857910156,-40.29503631591797,-0.1763272732496261,37.26664733886719
25.85234260559082,37.96518707275391,-73.38005065917969,-16.83220863342285,61.640907287597656,-36.55486679077149,0.0,24.985593795776367
23.44157218933105,38.78776550292969,-72.17761993408203,-17.464998245239258,42.48176956176758,-32.461849212646484,0.0,9.916598320007324
20.58671188354492,39.610347747802734,-70.21575927734375,-17.433359146118164,26.70988273620605,-28.121841430664062,-0.1057963594794273,-1.5527770519256592
17.604969024658203,41.2238655090332,-68.03239440917969,-15.756465911865234,16.336427688598633,-23.74654960632324,0.0352654531598091,-7.305109977722168
13.988813400268556,43.21703720092773,-64.86809539794922,-12.90891170501709,10.02061653137207,-19.23011779785156,0.0705309063196182,-9.069629669189451
10.531261444091797,45.146934509277344,-62.08351135253906,-10.725787162780762,5.962972640991211,-14.53726291656494,-0.0705309063196182,-8.610854148864746
